t,tsNoAbs,error
0.6913206577301025,0.04202103614807129,0.0
0.6028814315795898,-0.05270051956176758,0.0
0.6768715381622314,0.4092061519622803,0.0
0.7305409908294678,-0.6886477470397949,0.0
0.46127796173095703,-0.14493489265441895,0.0
0.4817056655883789,-0.15827369689941406,0.0
0.887488842010498,0.2757648229598999,0.2655150890350342
0.9082045555114746,0.28908753395080566,0.2593069076538086
0.28518247604370117,-0.425031840801239,-0.4172966480255127
0.055274009704589844,-0.4691070318222046,-0.47642505168914795
0.4621858596801758,-0.14028215408325195,-0.25563234090805054
0.5840692520141602,-0.11502933502197266,-0.137809619307518
0.6663055419921875,0.13271766901016235,0.1647927314043045
0.7197198867797852,0.19162505865097046,0.17650140821933746
0.6468505859375,0.14300256967544556,0.1552068144083023
1.0932607650756836,0.38118672370910645,0.4291236400604248
0.5196399688720703,-0.2593649625778198,-0.1870437115430832
0.6010675430297852,-0.22441589832305908,-0.15771590173244476
1.265213966369629,0.4713703989982605,0.5287081003189087
1.0667877197265625,0.3045124411582947,0.3247098922729492
1.310347557067871,0.38628441095352173,0.4346717596054077
1.0418128967285156,-0.12391650676727295,-0.10090653598308563
0.94732666015625,-0.28148114681243896,-0.25023311376571655
0.9106979370117188,-0.34793925285339355,-0.3308642506599426
1.2736625671386719,0.3645097017288208,0.3958801031112671
1.1278190612792969,0.2094188928604126,0.20608879625797272
0.8447227478027344,-0.16292941570281982,-0.14608751237392426
0.8727550506591797,-0.1368316411972046,-0.009132549166679382
0.7691211700439453,-0.3148387670516968,-0.21230582892894745
1.124429702758789,-0.08020281791687012,0.06072552502155304
1.6102066040039062,0.5561498403549194,0.5901641845703125
2.012910842895508,1.0200446844100952,0.9900067448616028
0.08741188049316406,-0.9575062990188599,-0.9383708238601685
0.8413963317871094,0.24455106258392334,0.08078713715076447
0.47071075439453125,-0.6373751163482666,-0.6375399231910706
1.4379138946533203,0.5288013219833374,0.448305606842041
1.810537338256836,0.7453247308731079,0.6857948303222656
1.7600784301757812,0.7151602506637573,0.6780807971954346
1.311492919921875,0.17750513553619385,0.21714039146900177
2.490497589111328,1.1241085529327393,1.0972286462783813
2.552417755126953,1.0577090978622437,1.1182252168655396
1.9890060424804688,0.4535064697265625,0.4600452184677124
1.09136962890625,-0.9181704521179199,-0.809951663017273
1.2326583862304688,-0.9051523208618164,-0.7450964450836182
1.17413330078125,-0.8428833484649658,-0.7429116368293762
1.4111785888671875,0.3217257261276245,0.3462313413619995
1.0113296508789062,-0.17858195304870605,-0.10054312646389008
1.0918464660644531,-0.15375590324401855,-0.07210211455821991
1.3289070129394531,0.2692275047302246,0.28086185455322266
1.925689697265625,0.8473682403564453,0.7939503788948059
2.0306472778320312,0.8501811027526855,0.8005772233009338
1.2555961608886719,-0.47898387908935547,-0.4570460319519043
1.0760421752929688,-0.7440099716186523,-0.7161070704460144
1.3407478332519531,-0.479327917098999,-0.348713755607605
1.6525039672851562,0.47203779220581055,0.493593692779541
1.5493698120117188,0.3149639368057251,0.332391619682312
1.7000503540039062,0.44895482063293457,0.4126650094985962
1.958465576171875,0.46186912059783936,1.516344428062439
2.7093124389648438,1.0918892621994019,0.736678957939148
