ts,fixed threshold
0.17547643184661865,0.10000000149011612
0.19308781623840332,0.10000000149011612
1.5618482828140259,0.10000000149011612
0.5676240921020508,0.10000000149011612
1.5604344606399536,0.10000000149011612
0.8031586408615112,0.10000000149011612
0.5346219539642334,0.10000000149011612
0.06841757893562317,0.10000000149011612
0.20667028427124023,0.10000000149011612
0.001141190528869629,0.10000000149011612
0.3548499643802643,0.10000000149011612
0.18060004711151123,0.10000000149011612
0.028926610946655273,0.10000000149011612
0.20924687385559082,0.10000000149011612
0.580873429775238,0.10000000149011612
0.9610198140144348,0.10000000149011612
0.38632917404174805,0.10000000149011612
0.07195329666137695,0.10000000149011612
0.29538023471832275,0.10000000149011612
0.3029553294181824,0.10000000149011612
0.5683066844940186,0.10000000149011612
0.20065927505493164,0.10000000149011612
0.012182474136352539,0.10000000149011612
0.06902933120727539,0.10000000149011612
0.3158261179924011,0.10000000149011612
0.2834339141845703,0.10000000149011612
0.5203608870506287,0.10000000149011612
0.06757664680480957,0.10000000149011612
0.49402713775634766,0.10000000149011612
0.3499349355697632,0.10000000149011612
0.23574519157409668,0.10000000149011612
0.09027016162872314,0.10000000149011612
0.2269909381866455,0.10000000149011612
0.07638657093048096,0.10000000149011612
0.39065253734588623,0.10000000149011612
0.007828950881958008,0.10000000149011612
0.6397338509559631,0.10000000149011612
0.9655588269233704,0.10000000149011612
0.9697542190551758,0.10000000149011612
0.07976984977722168,0.10000000149011612
0.3600349426269531,0.10000000149011612
0.6463587284088135,0.10000000149011612
0.03224921226501465,0.10000000149011612
0.17479753494262695,0.10000000149011612
0.2750132083892822,0.10000000149011612
0.5545276403427124,0.10000000149011612
0.5387800931930542,0.10000000149011612
0.6935690641403198,0.10000000149011612
