t,sum
2.929999828338623,1.3579683303833008
2.3400001525878906,0.875481367111206
1.9200000762939453,1.0522661209106445
2.189999580383301,1.428879976272583
1.9500007629394531,1.514131784439087
1.5,1.5376553535461426
1.9400005340576172,1.8805851936340332
1.1399993896484375,1.11399245262146
0.8199996948242188,0.77024245262146
2.3600006103515625,2.4338417053222656
1.739999771118164,1.7818405628204346
1.239999771118164,1.3139376640319824
0.3400001525878906,0.3273777961730957
0.37999916076660156,0.32733702659606934
1.8000011444091797,1.6838469505310059
0.4399986267089844,0.4857513904571533
-0.3099994659423828,-0.26821959018707275
1.1200008392333984,1.1606265306472778
0.0,0.010985016822814941
0.5399990081787109,0.6119460463523865
-0.03999900817871094,-0.015447854995727539
-0.3299999237060547,-0.36748766899108887
2.0799999237060547,2.0697007179260254
0.39999961853027344,0.42882925271987915
0.7800006866455078,0.8763920068740845
0.9500007629394531,0.9287462830543518
0.6199989318847656,0.7022803425788879
1.7299995422363281,1.7844059467315674
0.020000457763671875,0.06571197509765625
1.3800010681152344,1.441286325454712
0.279998779296875,0.17658603191375732
0.48999786376953125,0.4867640733718872
1.5300025939941406,1.5002236366271973
0.14999771118164062,0.2450389862060547
0.7800025939941406,0.8588753938674927
0.18000030517578125,0.23524141311645508
0.1399993896484375,0.1861758679151535
-0.4799995422363281,-0.38028550148010254
-0.5,-0.4612043499946594
-1.2400016784667969,-1.3368440866470337
-0.6100006103515625,-0.7596144676208496
-0.020000457763671875,-0.18485279381275177
-0.3400001525878906,-0.36396509408950806
-0.14999771118164062,-0.18611659109592438
-0.10000228881835938,-0.13034687936306
-0.20999908447265625,-0.2935771346092224
-1.05999755859375,-1.1831575632095337
-0.7100028991699219,-0.8325763940811157
-1.6899986267089844,-1.7974516153335571
-1.489999771118164,-1.5111690759658813
-0.23000144958496094,-0.26874271035194397
0.6600017547607422,0.660563588142395
0.8099994659423828,0.9281190037727356
0.3400001525878906,0.454098105430603
0.5,0.5193723440170288
-0.3300018310546875,-0.3542100191116333
0.220001220703125,0.22768133878707886
0.779998779296875,0.7824333906173706
1.3400001525878906,1.1972723007202148
0.5300025939941406,0.5302350521087646
-0.15999984741210938,-0.17896580696105957
0.2599983215332031,0.1433929204940796
0.8499984741210938,0.7965165376663208
1.1000022888183594,1.125558853149414
0.9500007629394531,0.9575227499008179
0.7299995422363281,0.74574214220047
0.9399986267089844,0.9787371158599854
0.9099998474121094,0.9447847604751587
0.7900009155273438,0.8675033450126648
0.43000030517578125,0.4263871908187866
0.9500007629394531,0.9107650518417358
1.4699974060058594,1.4745755195617676
1.5100021362304688,1.4958345890045166
1.0900001525878906,1.1300667524337769
0.12999725341796875,0.24998116493225098
-0.2999992370605469,-0.3195357918739319
-1.1399993896484375,-1.3191481828689575
-1.0,-1.005432367324829
-0.9099998474121094,-1.0694607496261597
-0.8899993896484375,-0.9028570652008057
-0.529998779296875,-0.5341323614120483
-0.470001220703125,-0.5575746893882751
-0.6000022888183594,-0.5637786388397217
-0.6599998474121094,-0.6321437358856201
-0.6599998474121094,-0.6985208988189697
-0.4099998474121094,-0.4457196593284607
-0.4799995422363281,-0.4654771685600281
-0.5900001525878906,-0.5922749042510986
-0.45999908447265625,-0.5033659934997559
-0.3800010681152344,-0.33616405725479126
-0.3299980163574219,-0.4007166624069214
-0.3100013732910156,-0.378212571144104
-0.2599983215332031,-0.25743377208709717
-0.2999992370605469,-0.351642370223999
-3.8800010681152344,-3.881669282913208
-7.0,-6.975279808044434
4.579999923706055,4.627826690673828
4.159997940063477,4.225803375244141
-0.31999969482421875,-0.3469027876853943
0.3500022888183594,0.5561585426330566
0.6100006103515625,0.5633338689804077
0.1999969482421875,0.2804204225540161
0.26000213623046875,0.29569488763809204
0.31999969482421875,0.35507047176361084
0.4199981689453125,0.4393951892852783
0.4600028991699219,0.4749363660812378
0.5699996948242188,0.5554676651954651
0.6699981689453125,0.6745989918708801
0.7000007629394531,0.71053147315979
0.470001220703125,0.5179091095924377
-0.09000015258789062,-0.06979560852050781
1.7199974060058594,1.6038055419921875
2.1000022888183594,1.9679796695709229
1.0699996948242188,1.0200023651123047
2.4199981689453125,0.8034083843231201
