t,tsNoAbs,error
-0.0965646505355835,0.3584550619125366,0.0
0.40004193782806396,1.0514076948165894,0.0
-1.0700322389602661,-0.34809577465057373,0.0
0.12116193771362305,0.8875854015350342,0.0
-0.23610204458236694,0.5813294053077698,0.0
0.06416445970535278,1.1969587802886963,0.0
-0.5165051221847534,-0.7094966173171997,-0.7130295038223267
-0.10393474996089935,-0.18715019524097443,-0.1700500100851059
0.4266214966773987,0.14620640873908997,0.25571519136428833
-0.25112828612327576,-0.5592993497848511,-0.4048275947570801
0.4424495995044708,0.26614755392074585,0.3886116147041321
0.24137437343597412,0.031693607568740845,0.1858343631029129
0.08338439464569092,-0.15042245388031006,-0.1127244085073471
0.6237677335739136,0.3211211562156677,0.3217626214027405
-0.6341209411621094,-0.9089223146438599,-0.8303062915802002
-0.48633599281311035,-0.40234217047691345,-0.4510558247566223
0.2948172092437744,-0.42061126232147217,-0.093206986784935
-0.10903537273406982,-0.20902064442634583,-0.27562326192855835
-0.11360025405883789,0.0354558527469635,-0.01932452619075775
0.10696494579315186,0.06461426615715027,0.05005963146686554
-0.25677990913391113,-0.200680673122406,-0.20106424391269684
1.4388160705566406,1.6157176494598389,1.4431575536727905
0.41515684127807617,0.3839532434940338,0.2732618451118469
1.274933099746704,1.301323652267456,1.133773922920227
-0.5704903602600098,-1.5814566612243652,-1.5036436319351196
-0.44493532180786133,-1.4092755317687988,-1.4804514646530151
2.7857611179351807,1.657671570777893,1.5228654146194458
-0.016809463500976562,-0.4012569785118103,-0.4385308027267456
-0.41736268997192383,-0.6401029825210571,-0.7023651599884033
0.44878101348876953,0.1294538378715515,0.13080085813999176
0.5912008285522461,0.05061960220336914,0.1561337262392044
-1.1639747619628906,-1.3568768501281738,-1.280983567237854
0.18909072875976562,-0.13213962316513062,-0.06260703504085541
2.9326071739196777,1.598291277885437,1.700316071510315
-1.0731539726257324,-1.161992073059082,-1.3101369142532349
0.26763486862182617,0.04480510950088501,0.039802685379981995
1.2994375228881836,-0.0015153884887695312,0.07496894896030426
1.2059431076049805,0.4608149528503418,0.4254313111305237
-0.22103500366210938,-0.8303576707839966,-0.9575208425521851
0.8070917129516602,0.48027876019477844,0.3946375250816345
1.4877605438232422,0.6349297165870667,0.627463161945343
0.2658977508544922,-0.3695840835571289,-0.3972238302230835
-0.08546066284179688,-0.5870403051376343,-0.5619938969612122
