ts,fixed threshold
0.3584550619125366,0.10000000149011612
1.0514076948165894,0.10000000149011612
0.34809577465057373,0.10000000149011612
0.8875854015350342,0.10000000149011612
0.5813294053077698,0.10000000149011612
1.1969587802886963,0.10000000149011612
0.7094966173171997,0.10000000149011612
0.18715019524097443,0.10000000149011612
0.14620640873908997,0.10000000149011612
0.5592993497848511,0.10000000149011612
0.26614755392074585,0.10000000149011612
0.031693607568740845,0.10000000149011612
0.15042245388031006,0.10000000149011612
0.3211211562156677,0.10000000149011612
0.9089223146438599,0.10000000149011612
0.40234217047691345,0.10000000149011612
0.42061126232147217,0.10000000149011612
0.20902064442634583,0.10000000149011612
0.0354558527469635,0.10000000149011612
0.06461426615715027,0.10000000149011612
0.200680673122406,0.10000000149011612
1.6157176494598389,0.10000000149011612
0.3839532434940338,0.10000000149011612
1.301323652267456,0.10000000149011612
1.5814566612243652,0.10000000149011612
1.4092755317687988,0.10000000149011612
1.657671570777893,0.10000000149011612
0.4012569785118103,0.10000000149011612
0.6401029825210571,0.10000000149011612
0.1294538378715515,0.10000000149011612
0.05061960220336914,0.10000000149011612
1.3568768501281738,0.10000000149011612
0.13213962316513062,0.10000000149011612
1.598291277885437,0.10000000149011612
1.161992073059082,0.10000000149011612
0.04480510950088501,0.10000000149011612
0.0015153884887695312,0.10000000149011612
0.4608149528503418,0.10000000149011612
0.8303576707839966,0.10000000149011612
0.48027876019477844,0.10000000149011612
0.6349297165870667,0.10000000149011612
0.3695840835571289,0.10000000149011612
0.5870403051376343,0.10000000149011612
0.6023062467575073,0.10000000149011612
3.6307835578918457,0.10000000149011612
0.3318929374217987,0.10000000149011612
1.2463574409484863,0.10000000149011612
0.13046395778656006,0.10000000149011612
1.2161248922348022,0.10000000149011612
1.1209906339645386,0.10000000149011612
0.8560433983802795,0.10000000149011612
1.4147121906280518,0.10000000149011612
1.5695960521697998,0.10000000149011612
1.368467092514038,0.10000000149011612
2.462006092071533,0.10000000149011612
1.5901530981063843,0.10000000149011612
0.12179148197174072,0.10000000149011612
0.27694058418273926,0.10000000149011612
1.1285381317138672,0.10000000149011612
1.5196995735168457,0.10000000149011612
1.254152536392212,0.10000000149011612
2.3318257331848145,0.10000000149011612
0.32042431831359863,0.10000000149011612
0.12856674194335938,0.10000000149011612
0.2500584125518799,0.10000000149011612
0.3438689708709717,0.10000000149011612
1.4345709085464478,0.10000000149011612
0.5490370392799377,0.10000000149011612
1.346259355545044,0.10000000149011612
0.2985461950302124,0.10000000149011612
0.23125290870666504,0.10000000149011612
0.8614888191223145,0.10000000149011612
0.6421302556991577,0.10000000149011612
0.990391731262207,0.10000000149011612
0.2837526798248291,0.10000000149011612
0.948358416557312,0.10000000149011612
0.6863652467727661,0.10000000149011612
0.1795593500137329,0.10000000149011612
0.5080112814903259,0.10000000149011612
0.36297476291656494,0.10000000149011612
0.0699872374534607,0.10000000149011612
0.5932589173316956,0.10000000149011612
0.01854419708251953,0.10000000149011612
0.7240155935287476,0.10000000149011612
0.42801809310913086,0.10000000149011612
0.9926384687423706,0.10000000149011612
1.1967551708221436,0.10000000149011612
0.46353426575660706,0.10000000149011612
1.0735915899276733,0.10000000149011612
0.3527202606201172,0.10000000149011612
0.30775928497314453,0.10000000149011612
1.4045264720916748,0.10000000149011612
0.7306475639343262,0.10000000149011612
0.08585911989212036,0.10000000149011612
0.4931776225566864,0.10000000149011612
0.6807989478111267,0.10000000149011612
0.7921532392501831,0.10000000149011612
0.08755791187286377,0.10000000149011612
0.6888909339904785,0.10000000149011612
0.4823378622531891,0.10000000149011612
0.08971142768859863,0.10000000149011612
1.035994291305542,0.10000000149011612
0.5870565176010132,0.10000000149011612
0.0005120933055877686,0.10000000149011612
0.19280573725700378,0.10000000149011612
0.13676416873931885,0.10000000149011612
0.31819844245910645,0.10000000149011612
0.1628636121749878,0.10000000149011612
0.9645531177520752,0.10000000149011612
1.2854535579681396,0.10000000149011612
0.9441685080528259,0.10000000149011612
0.21157169342041016,0.10000000149011612
0.09962308406829834,0.10000000149011612
0.18602287769317627,0.10000000149011612
0.43097972869873047,0.10000000149011612
0.0757284164428711,0.10000000149011612
0.28803229331970215,0.10000000149011612
0.667147159576416,0.10000000149011612
0.7811191082000732,0.10000000149011612
0.6045236587524414,0.10000000149011612
0.4245339632034302,0.10000000149011612
0.3505590260028839,0.10000000149011612
0.7784430384635925,0.10000000149011612
0.17891979217529297,0.10000000149011612
0.46100902557373047,0.10000000149011612
0.2804865837097168,0.10000000149011612
0.685376763343811,0.10000000149011612
0.6514307856559753,0.10000000149011612
0.1260959506034851,0.10000000149011612
0.4974273443222046,0.10000000149011612
0.25193703174591064,0.10000000149011612
0.7929964065551758,0.10000000149011612
0.5422046184539795,0.10000000149011612
1.3855310678482056,0.10000000149011612
0.7429644465446472,0.10000000149011612
0.340482622385025,0.10000000149011612
0.8292304277420044,0.10000000149011612
1.236743450164795,0.10000000149011612
0.4027519226074219,0.10000000149011612
0.4335233271121979,0.10000000149011612
0.6690534353256226,0.10000000149011612
0.6207793951034546,0.10000000149011612
0.8226470947265625,0.10000000149011612
0.5379650592803955,0.10000000149011612
0.9321340918540955,0.10000000149011612
