t,tsNoAbs,error
0.35598671436309814,0.09154212474822998,0.0
0.12860894203186035,-0.31658077239990234,0.0
-0.7597752809524536,-0.9122024774551392,0.0
0.22480928897857666,0.06015956401824951,0.0
0.24325156211853027,0.059038639068603516,0.0
-0.661022424697876,-1.3085010051727295,0.0
1.6767210960388184,1.675226092338562,1.49600350856781
2.452197790145874,2.0547311305999756,1.870531678199768
0.3302016258239746,0.2246338427066803,0.18111957609653473
-0.492734432220459,-1.4980109930038452,-1.3370689153671265
-0.035938262939453125,-1.0245745182037354,-1.0890038013458252
0.6422929763793945,-0.3276386260986328,-0.3412221670150757
1.6310663223266602,1.2335681915283203,1.247057318687439
0.9105567932128906,0.643290638923645,0.6379169821739197
-0.12603473663330078,-0.3618343770503998,-0.30888044834136963
0.6675376892089844,0.2366027534008026,0.28448426723480225
1.2133197784423828,0.6783614158630371,0.5106802582740784
0.9915323257446289,0.3003596067428589,0.2841287851333618
0.8277177810668945,-0.14977127313613892,-0.05138169229030609
0.7358942031860352,-0.21544456481933594,-0.19083081185817719
-0.572601318359375,-1.4440337419509888,-1.467100977897644
0.3846426010131836,0.10236448049545288,0.2068517953157425
1.1969776153564453,0.42399513721466064,0.5058643221855164
0.5188102722167969,0.04701966047286987,0.08011920750141144
-0.03547954559326172,-0.577964186668396,-0.5796539783477783
0.22393226623535156,-0.41154956817626953,-0.46903181076049805
0.2900400161743164,-0.23380261659622192,-0.30287623405456543
0.695857048034668,0.4044155776500702,0.421670138835907
0.7979745864868164,0.4878106415271759,0.47232431173324585
0.7145309448242188,0.3987846374511719,0.42446452379226685
0.9681072235107422,0.2769749164581299,0.2857441306114197
1.0880088806152344,0.3337085247039795,0.3467128872871399
-0.04391670227050781,-0.8280463218688965,-0.7914549112319946
1.0471324920654297,0.6905707120895386,0.6678079962730408
0.6201915740966797,-0.10072994232177734,-0.0709911435842514
-0.055187225341796875,-0.6198855638504028,-0.6809679269790649
0.9510154724121094,0.5499188899993896,0.5760766863822937
0.8988399505615234,0.39358997344970703,0.2971504330635071
1.843841552734375,1.2734711170196533,1.1720417737960815
1.4479522705078125,0.23998987674713135,0.19092752039432526
0.24078750610351562,-1.0247199535369873,-1.058083176612854
1.6142215728759766,0.3765348196029663,0.3105998635292053
0.025686264038085938,-1.0150198936462402,-1.0282315015792847
-0.37828636169433594,-1.5230650901794434,-1.464762568473816
1.290975570678711,0.08297955989837646,0.03662283718585968
1.1092529296875,0.28975164890289307,0.2138049155473709
1.0675601959228516,0.39865946769714355,0.41213709115982056
1.6453933715820312,1.0583739280700684,1.0050289630889893
1.4422149658203125,0.21756315231323242,0.19131805002689362
1.4284172058105469,0.144234299659729,0.1403958946466446
0.7106704711914062,-0.5492969751358032,-0.5590368509292603
1.1108245849609375,0.12964749336242676,0.24930967390537262
2.750904083251953,1.646980881690979,1.70159113407135
2.159748077392578,0.9406541585922241,1.0272951126098633
1.7532310485839844,0.052596092224121094,-0.03852461278438568
2.3034515380859375,0.5154331922531128,0.36839109659194946
3.2569122314453125,1.4709115028381348,1.5054339170455933
2.714710235595703,0.6144895553588867,0.5687791705131531
2.037841796875,-0.20737218856811523,-0.3176206350326538
1.2672805786132812,-0.8496296405792236,-0.8959692716598511
1.0869102478027344,-0.24181413650512695,-0.26676708459854126
1.5353775024414062,0.06526494026184082,0.05878110229969025
1.1923599243164062,-0.3408890962600708,-0.3678082227706909
1.316741943359375,0.19612956047058105,0.23635710775852203
1.250152587890625,0.08868420124053955,0.08978386223316193
1.6473770141601562,0.49895942211151123,0.46357423067092896
1.6468162536621094,0.2938269376754761,0.33736127614974976
1.517303466796875,0.032436370849609375,0.09384949505329132
2.1697845458984375,0.6252745389938354,0.7320216298103333
2.4101333618164062,0.6110327243804932,0.7252779603004456
2.6957015991210938,0.8446297645568848,0.8485347628593445
2.3282470703125,0.5235552787780762,0.5723945498466492
1.525543212890625,-0.5913670063018799,-0.5420569181442261
1.5226364135742188,-0.7336678504943848,-0.8369063138961792
-2.2525558471679688,-4.3694658279418945,-4.2931318283081055
3.0547866821289062,0.8596820831298828,1.0500080585479736
3.69671630859375,1.6652705669403076,1.5743666887283325
1.3244094848632812,0.24480044841766357,0.31571704149246216
1.6539764404296875,0.31769227981567383,0.022868290543556213
0.23546600341796875,-1.2458271980285645,-1.4075597524642944
-0.3395538330078125,-1.8895727396011353,-2.0708634853363037
0.6685562133789062,0.2153986692428589,0.3203492760658264
1.1931304931640625,0.7678675651550293,0.6719977259635925
0.5875473022460938,0.09902697801589966,0.05360789597034454
0.07538604736328125,-0.5581119060516357,-0.5432441234588623
0.5895233154296875,-0.1258649230003357,-0.18216834962368011
0.526214599609375,-0.18355095386505127,-0.19588415324687958
0.34600067138671875,-0.10918104648590088,-0.10652981698513031
0.69049072265625,0.19998660683631897,0.1773347407579422
-0.6995162963867188,-1.147171974182129,-1.1492085456848145
0.513885498046875,0.417521208524704,-1.2354458570480347
