error,treshold
0.807628333568573,0.2218715399503708
0.807628333568573,0.2218715399503708
0.807628333568573,0.2218715399503708
0.807628333568573,0.2218715399503708
0.807628333568573,0.2218715399503708
0.807628333568573,0.2218715399503708
0.3967454433441162,0.21779637038707733
0.3967454433441162,0.21779637038707733
0.3967454433441162,0.21779637038707733
0.3967454433441162,0.21779637038707733
0.3967454433441162,0.21779637038707733
0.3967454433441162,0.21779637038707733
0.4715874195098877,0.23577880859375
0.4715874195098877,0.23577880859375
0.4715874195098877,0.23577880859375
0.4715874195098877,0.23577880859375
0.4715874195098877,0.23577880859375
0.4715874195098877,0.23577880859375
0.8657474517822266,0.513120174407959
0.8657474517822266,0.513120174407959
0.8657474517822266,0.513120174407959
0.8657474517822266,0.513120174407959
0.8657474517822266,0.513120174407959
0.8657474517822266,0.513120174407959
1.1418139934539795,0.736772358417511
1.1418139934539795,0.736772358417511
1.1418139934539795,0.736772358417511
1.1418139934539795,0.736772358417511
1.1418139934539795,0.736772358417511
1.1418139934539795,0.736772358417511
0.9804680943489075,0.8407093286514282
0.9804680943489075,0.8407093286514282
0.9804680943489075,0.8407093286514282
0.9804680943489075,0.8407093286514282
0.9804680943489075,0.8407093286514282
0.9804680943489075,0.8407093286514282
0.5279271602630615,0.5850257873535156
0.5279271602630615,0.5850257873535156
0.5279271602630615,0.5850257873535156
0.5279271602630615,0.5850257873535156
0.5279271602630615,0.5850257873535156
0.5279271602630615,0.5850257873535156
1.6109293699264526,0.978877604007721
1.6109293699264526,0.978877604007721
1.6109293699264526,0.978877604007721
1.6109293699264526,0.978877604007721
1.6109293699264526,0.978877604007721
1.6109293699264526,0.978877604007721
1.2784192562103271,0.5871433615684509
1.2784192562103271,0.5871433615684509
1.2784192562103271,0.5871433615684509
1.2784192562103271,0.5871433615684509
1.2784192562103271,0.5871433615684509
1.2784192562103271,0.5871433615684509
1.4297245740890503,0.8478877544403076
1.4297245740890503,0.8478877544403076
1.4297245740890503,0.8478877544403076
1.4297245740890503,0.8478877544403076
1.4297245740890503,0.8478877544403076
1.4297245740890503,0.8478877544403076
1.103803038597107,0.6647500395774841
1.103803038597107,0.6647500395774841
1.103803038597107,0.6647500395774841
1.103803038597107,0.6647500395774841
1.103803038597107,0.6647500395774841
1.103803038597107,0.6647500395774841
0.9180251359939575,0.7461056709289551
0.9180251359939575,0.7461056709289551
0.9180251359939575,0.7461056709289551
0.9180251359939575,0.7461056709289551
0.9180251359939575,0.7461056709289551
0.9180251359939575,0.7461056709289551
0.6923925876617432,0.4061640202999115
0.6923925876617432,0.4061640202999115
0.6923925876617432,0.4061640202999115
0.6923925876617432,0.4061640202999115
0.6923925876617432,0.4061640202999115
0.6923925876617432,0.4061640202999115
0.4602939188480377,0.4237852096557617
0.4602939188480377,0.4237852096557617
0.4602939188480377,0.4237852096557617
0.4602939188480377,0.4237852096557617
0.4602939188480377,0.4237852096557617
0.4602939188480377,0.4237852096557617
0.8258963227272034,0.43820127844810486
0.8258963227272034,0.43820127844810486
0.8258963227272034,0.43820127844810486
0.8258963227272034,0.43820127844810486
0.8258963227272034,0.43820127844810486
0.8258963227272034,0.43820127844810486
0.7433415055274963,0.3286941647529602
0.7433415055274963,0.3286941647529602
0.7433415055274963,0.3286941647529602
0.7433415055274963,0.3286941647529602
0.7433415055274963,0.3286941647529602
0.7433415055274963,0.3286941647529602
0.6355740427970886,0.5016539692878723
0.6355740427970886,0.5016539692878723
0.6355740427970886,0.5016539692878723
0.6355740427970886,0.5016539692878723
0.6355740427970886,0.5016539692878723
0.6355740427970886,0.5016539692878723
0.29672908782958984,0.3506675958633423
0.29672908782958984,0.3506675958633423
0.29672908782958984,0.3506675958633423
0.29672908782958984,0.3506675958633423
0.29672908782958984,0.3506675958633423
0.29672908782958984,0.3506675958633423
0.770659863948822,0.6276544332504272
0.770659863948822,0.6276544332504272
0.770659863948822,0.6276544332504272
0.770659863948822,0.6276544332504272
0.770659863948822,0.6276544332504272
0.770659863948822,0.6276544332504272
0.5315264463424683,0.3995421528816223
0.5315264463424683,0.3995421528816223
0.5315264463424683,0.3995421528816223
0.5315264463424683,0.3995421528816223
0.5315264463424683,0.3995421528816223
0.5315264463424683,0.3995421528816223
0.4531939625740051,0.388632208108902
0.4531939625740051,0.388632208108902
0.4531939625740051,0.388632208108902
0.4531939625740051,0.388632208108902
0.4531939625740051,0.388632208108902
0.4531939625740051,0.388632208108902
0.5552406907081604,0.5246804356575012
0.5552406907081604,0.5246804356575012
0.5552406907081604,0.5246804356575012
0.5552406907081604,0.5246804356575012
0.5552406907081604,0.5246804356575012
0.5552406907081604,0.5246804356575012
0.9218427538871765,0.34075459837913513
0.9218427538871765,0.34075459837913513
0.9218427538871765,0.34075459837913513
0.9218427538871765,0.34075459837913513
0.9218427538871765,0.34075459837913513
0.9218427538871765,0.34075459837913513
0.5985128879547119,0.3369109034538269
0.5985128879547119,0.3369109034538269
0.5985128879547119,0.3369109034538269
0.5985128879547119,0.3369109034538269
0.5985128879547119,0.3369109034538269
0.5985128879547119,0.3369109034538269
0.38054215908050537,
