ts,fixed threshold
0.09154212474822998,0.10000000149011612
0.31658077239990234,0.10000000149011612
0.9122024774551392,0.10000000149011612
0.06015956401824951,0.10000000149011612
0.059038639068603516,0.10000000149011612
1.3085010051727295,0.10000000149011612
1.675226092338562,0.10000000149011612
2.0547311305999756,0.10000000149011612
0.2246338427066803,0.10000000149011612
1.4980109930038452,0.10000000149011612
1.0245745182037354,0.10000000149011612
0.3276386260986328,0.10000000149011612
1.2335681915283203,0.10000000149011612
0.643290638923645,0.10000000149011612
0.3618343770503998,0.10000000149011612
0.2366027534008026,0.10000000149011612
0.6783614158630371,0.10000000149011612
0.3003596067428589,0.10000000149011612
0.14977127313613892,0.10000000149011612
0.21544456481933594,0.10000000149011612
1.4440337419509888,0.10000000149011612
0.10236448049545288,0.10000000149011612
0.42399513721466064,0.10000000149011612
0.04701966047286987,0.10000000149011612
0.577964186668396,0.10000000149011612
0.41154956817626953,0.10000000149011612
0.23380261659622192,0.10000000149011612
0.4044155776500702,0.10000000149011612
0.4878106415271759,0.10000000149011612
0.3987846374511719,0.10000000149011612
0.2769749164581299,0.10000000149011612
0.3337085247039795,0.10000000149011612
0.8280463218688965,0.10000000149011612
0.6905707120895386,0.10000000149011612
0.10072994232177734,0.10000000149011612
0.6198855638504028,0.10000000149011612
0.5499188899993896,0.10000000149011612
0.39358997344970703,0.10000000149011612
1.2734711170196533,0.10000000149011612
0.23998987674713135,0.10000000149011612
1.0247199535369873,0.10000000149011612
0.3765348196029663,0.10000000149011612
1.0150198936462402,0.10000000149011612
1.5230650901794434,0.10000000149011612
0.08297955989837646,0.10000000149011612
0.28975164890289307,0.10000000149011612
0.39865946769714355,0.10000000149011612
1.0583739280700684,0.10000000149011612
0.21756315231323242,0.10000000149011612
0.144234299659729,0.10000000149011612
0.5492969751358032,0.10000000149011612
0.12964749336242676,0.10000000149011612
1.646980881690979,0.10000000149011612
0.9406541585922241,0.10000000149011612
0.052596092224121094,0.10000000149011612
0.5154331922531128,0.10000000149011612
1.4709115028381348,0.10000000149011612
0.6144895553588867,0.10000000149011612
0.20737218856811523,0.10000000149011612
0.8496296405792236,0.10000000149011612
0.24181413650512695,0.10000000149011612
0.06526494026184082,0.10000000149011612
0.3408890962600708,0.10000000149011612
0.19612956047058105,0.10000000149011612
0.08868420124053955,0.10000000149011612
0.49895942211151123,0.10000000149011612
0.2938269376754761,0.10000000149011612
0.032436370849609375,0.10000000149011612
0.6252745389938354,0.10000000149011612
0.6110327243804932,0.10000000149011612
0.8446297645568848,0.10000000149011612
0.5235552787780762,0.10000000149011612
0.5913670063018799,0.10000000149011612
0.7336678504943848,0.10000000149011612
4.3694658279418945,0.10000000149011612
0.8596820831298828,0.10000000149011612
1.6652705669403076,0.10000000149011612
0.24480044841766357,0.10000000149011612
0.31769227981567383,0.10000000149011612
1.2458271980285645,0.10000000149011612
1.8895727396011353,0.10000000149011612
0.2153986692428589,0.10000000149011612
0.7678675651550293,0.10000000149011612
0.09902697801589966,0.10000000149011612
0.5581119060516357,0.10000000149011612
0.1258649230003357,0.10000000149011612
0.18355095386505127,0.10000000149011612
0.10918104648590088,0.10000000149011612
0.19998660683631897,0.10000000149011612
1.147171974182129,0.10000000149011612
0.417521208524704,0.10000000149011612
