t,ts,tl
0.389007568359375,0.20946669578552246,0.17954087257385254
0.2758493423461914,0.4215736389160156,-0.14572429656982422
0.22492718696594238,1.1761293411254883,1.4010565280914307
-0.013133525848388672,0.09718108177185059,0.08404755592346191
-0.24551749229431152,0.5009889602661133,0.25547146797180176
0.5454862117767334,1.1726391315460205,-0.6271529197692871
0.9306061267852783,0.3647892475128174,0.5658168792724609
0.0401155948638916,0.24682152271270752,0.2869371175765991
0.2303779125213623,0.1420392394065857,0.372417151927948
1.1968543529510498,0.6905844211578369,0.5062699317932129
0.2626609802246094,0.08747538924217224,0.3501363694667816
-0.31467533111572266,0.8563570380210876,0.541681706905365
0.4654364585876465,0.06885316967964172,0.39658328890800476
0.3733859062194824,0.034304291009902954,0.4076901972293854
0.23953819274902344,0.19603776931762695,0.4355759620666504
0.9432559013366699,0.5633707046508789,0.37988516688346863
1.088219165802002,0.6617975234985352,0.4264216125011444
0.3259296417236328,0.1469123661518097,0.4728420078754425
0.09867191314697266,0.38534411787986755,0.4840160310268402
0.17753314971923828,0.35296130180358887,0.5304944515228271
0.13725757598876953,0.4675518274307251,0.6048094034194946
0.2597980499267578,0.06030246615409851,0.1994955837726593
0.17666912078857422,0.08600324392318726,0.2626723647117615
0.22278499603271484,0.07520976662635803,0.2979947626590729
0.3950185775756836,0.08577823638916016,0.30924034118652344
0.5506973266601562,0.21728169918060303,0.3334156274795532
0.42731761932373047,0.060532212257385254,0.3667854070663452
0.2878856658935547,0.17191478610038757,0.45980045199394226
0.13014698028564453,0.3836491107940674,0.5137960910797119
0.45110225677490234,0.07380962371826172,0.5249118804931641
0.44815826416015625,0.022699832916259766,0.470858097076416
0.2717256546020508,0.12480846047401428,0.39653411507606506
0.5636606216430664,0.09827768802642822,0.4653829336166382
0.3966836929321289,0.15797698497772217,0.5546606779098511
0.23666954040527344,0.2826688289642334,0.5193383693695068
0.021582603454589844,0.5386518836021423,0.5602344870567322
0.5854158401489258,0.33930307626724243,0.24611276388168335
1.0325260162353516,0.688003659248352,0.3445223867893219
0.2994241714477539,0.045196592807769775,0.3446207642555237
-0.0655813217163086,0.49752745032310486,0.43194612860679626
0.2517738342285156,0.31205010414123535,0.563823938369751
0.43479156494140625,0.09012925624847412,0.5249208211898804
0.41976165771484375,0.0362376868724823,0.38352397084236145
0.4965190887451172,0.13529840111732483,0.36122068762779236
0.35344505310058594,0.004177004098892212,0.35762205719947815
0.42926025390625,0.0007510781288146973,0.4300113320350647
0.5561237335205078,0.06848675012588501,0.4876369833946228
0.6963710784912109,0.1846081018447876,0.5117629766464233
0.6294708251953125,0.008012473583221436,0.6214583516120911
0.5875473022460938,0.08229309320449829,0.669840395450592
0.708343505859375,0.05713605880737305,0.651207447052002
0.6859512329101562,0.0068582892417907715,0.6790929436683655
1.105997085571289,0.3952116370201111,0.710785448551178
0.9103565216064453,0.15502727031707764,0.7553292512893677
0.7528228759765625,0.008569180965423584,0.7442536950111389
0.5516853332519531,0.18694567680358887,0.738631010055542
0.7018375396728516,0.03679347038269043,0.738631010055542
1.1801624298095703,0.47491025924682617,0.7052521705627441
1.2674217224121094,0.5474148988723755,0.7200068235397339
1.0151100158691406,0.21332019567489624,0.8017898201942444
1.013448715209961,0.020104289054870605,0.9933444261550903
0.870452880859375,0.14148414134979248,1.0119370222091675
0.37819671630859375,0.7024326324462891,1.0806293487548828
0.31786537170410156,0.22926926612854004,0.5471346378326416
0.5887508392333984,0.032698750495910645,0.6214495897293091
0.5767631530761719,0.1619170904159546,0.7386802434921265
0.4690208435058594,0.05031752586364746,0.5193383693695068
-0.03285980224609375,0.6078308820724487,0.574971079826355
-0.20694732666015625,0.7410223484039307,0.5340750217437744
-0.20418167114257812,0.42236828804016113,0.218186616897583
-0.31365966796875,0.4853992462158203,0.1717395782470703
-0.123687744140625,0.4050825238227844,0.2813947796821594
0.368072509765625,0.5198269486427307,-0.1517544388771057
0.9896469116210938,1.3440895080566406,-0.35444265604019165
1.0868339538574219,1.3092386722564697,-0.22240477800369263
1.3886032104492188,0.4863213300704956,0.9022818803787231
1.0964241027832031,0.2946655750274658,0.8017585277557373
1.0386886596679688,0.35773253440856934,0.6809561252593994
1.588653564453125,0.5898339748382568,0.9988195896148682
1.0839614868164062,0.09071552753448486,0.9932459592819214
1.2685737609863281,0.17674827575683594,1.0918254852294922
1.5129356384277344,0.39684534072875977,1.1160902976989746
1.9535026550292969,0.7743092775344849,1.179193377494812
2.1769256591796875,0.9699113368988037,1.2070143222808838
2.0013999938964844,0.11387813091278076,1.8875218629837036
2.4132537841796875,0.458943247795105,1.9543105363845825
2.0954322814941406,0.2432417869567871,1.8521904945373535
2.0512733459472656,0.10249495506286621,1.9487783908843994
