ts,fixed threshold
0.30612361431121826,0.10000000149011612
0.34394752979278564,0.10000000149011612
0.6858115196228027,0.10000000149011612
0.7327178716659546,0.10000000149011612
0.6443026065826416,0.10000000149011612
1.0349509716033936,0.10000000149011612
0.33865565061569214,0.10000000149011612
0.16038751602172852,0.10000000149011612
0.20579874515533447,0.10000000149011612
0.14615565538406372,0.10000000149011612
0.04574167728424072,0.10000000149011612
0.4875262677669525,0.10000000149011612
0.03131327033042908,0.10000000149011612
0.385527640581131,0.10000000149011612
0.1413094401359558,0.10000000149011612
0.17445889115333557,0.10000000149011612
0.32192039489746094,0.10000000149011612
0.050522416830062866,0.10000000149011612
0.16342222690582275,0.10000000149011612
0.3739790916442871,0.10000000149011612
0.4314354658126831,0.10000000149011612
0.4931144118309021,0.10000000149011612
0.9532098770141602,0.10000000149011612
0.3860896825790405,0.10000000149011612
0.2623441219329834,0.10000000149011612
0.14280211925506592,0.10000000149011612
0.3463325500488281,0.10000000149011612
0.4725724458694458,0.10000000149011612
0.15096354484558105,0.10000000149011612
0.35610222816467285,0.10000000149011612
0.3671938180923462,0.10000000149011612
0.23725485801696777,0.10000000149011612
0.48231637477874756,0.10000000149011612
0.28877711296081543,0.10000000149011612
0.22467362880706787,0.10000000149011612
0.3249105215072632,0.10000000149011612
0.4007453918457031,0.10000000149011612
1.2856911420822144,0.10000000149011612
1.5699963569641113,0.10000000149011612
0.43851208686828613,0.10000000149011612
1.672273874282837,0.10000000149011612
1.8926360607147217,0.10000000149011612
0.46184927225112915,0.10000000149011612
0.060329318046569824,0.10000000149011612
0.012004256248474121,0.10000000149011612
0.007090926170349121,0.10000000149011612
0.20555353164672852,0.10000000149011612
0.2602274417877197,0.10000000149011612
0.06644952297210693,0.10000000149011612
0.3486436903476715,0.10000000149011612
0.7428132891654968,0.10000000149011612
0.9816768169403076,0.10000000149011612
1.3405407667160034,0.10000000149011612
