t,sum
0.007761836051940918,0.6062142848968506
-0.005087494850158691,0.4626140594482422
0.020021915435791016,0.5713891983032227
0.33422577381134033,0.3999640941619873
0.0,0.38866329193115234
0.6320098638534546,-0.10300874710083008
0.5038013458251953,0.5261248350143433
0.9495081901550293,0.951775074005127
0.8736481666564941,0.8832247257232666
0.10128974914550781,0.041304945945739746
0.7693514823913574,0.704831063747406
0.0,-0.0769956111907959
0.2841482162475586,0.28645962476730347
0.4539828300476074,0.5746448040008545
0.9614014625549316,0.9852584600448608
0.0586700439453125,0.08808988332748413
-0.304654598236084,-0.3099641799926758
0.41700172424316406,0.4101361632347107
0.9507884979248047,0.9891390800476074
0.0,-0.0263044536113739
0.9175958633422852,0.9258278608322144
0.6854009628295898,0.5734732151031494
1.2489080429077148,1.1413469314575195
0.0,-0.004680037498474121
0.6617155075073242,0.5902847647666931
2.7971649169921875,2.7094507217407227
0.0,-0.06628686189651489
1.2332172393798828,1.468948245048523
0.6226253509521484,0.6393930315971375
0.24090003967285156,0.37712347507476807
0.5064983367919922,0.5190008282661438
0.4206218719482422,0.32777684926986694
0.9933071136474609,0.9926376342773438
1.2640953063964844,1.2195039987564087
0.9260635375976562,0.8829193711280823
1.0786876678466797,1.034663438796997
2.0158615112304688,2.0443713665008545
1.3568038940429688,1.3251779079437256
0.0,-0.011263489723205566
0.9875431060791016,1.148490071296692
1.2960529327392578,1.2020785808563232
1.3582515716552734,1.2704318761825562
3.112180709838867,3.0242815017700195
0.0,-0.13321363925933838
2.1844329833984375,2.0621559619903564
0.9464759826660156,0.7361142635345459
1.0505027770996094,1.0153610706329346
0.6815299987792969,0.4581643342971802
0.8012809753417969,0.8287533521652222
0.0,0.041310667991638184
0.3205299377441406,0.3689790368080139
0.2851104736328125,0.2703338861465454
-0.040866851806640625,-0.11918586492538452
0.0,-0.018292367458343506
0.1791534423828125,0.13557888567447662
0.07948684692382812,0.030394867062568665
-0.3710594177246094,-0.33337053656578064
-0.8016319274902344,-0.8036572933197021
0.0,0.14052043855190277
-0.8152809143066406,-0.7534762620925903
-0.6439247131347656,-0.43922221660614014
-0.3317298889160156,-0.45087146759033203
-0.26522064208984375,-0.13362061977386475
0.0556182861328125,0.004482045769691467
0.0,-0.12234364449977875
0.3026580810546875,0.2627714276313782
0.16741561889648438,0.1724492758512497
0.33587646484375,0.30395668745040894
0.0,0.029962986707687378
0.18695068359375,0.169549360871315
0.08812713623046875,0.17106598615646362
0.422454833984375,0.4534679651260376
0.21165847778320312,0.21662119030952454
0.7090530395507812,0.6977194547653198
0.0,0.015311509370803833
0.9975852966308594,1.0382890701293945
0.0,0.17589962482452393
0.5394515991210938,0.5996065139770508
1.8302688598632812,1.846024513244629
0.0,-0.11116534471511841
2.8858604431152344,2.818208932876587
0.0,0.06970584392547607
0.8194389343261719,0.8963832855224609
1.0759849548339844,0.8878137469291687
0.9488067626953125,0.9700146317481995
2.6919479370117188,2.4975409507751465
1.2306785583496094,1.1737794876098633
0.0,0.10806035995483398
3.114940643310547,2.9162960052490234
0.0,0.11436820030212402
3.1539077758789062,3.0833206176757812
0.0,-0.11528456211090088
2.726306915283203,2.7025723457336426
1.6698112487792969,1.4933974742889404
0.0,-0.014205574989318848
1.053009033203125,0.8537801504135132
2.607471466064453,2.6310315132141113
1.6927032470703125,1.7628346681594849
1.6000137329101562,1.9163587093353271
0.0,0.733497142791748
