t,ts,tl
0.4136108160018921,0.17547643184661865,0.5890872478485107
0.10555744171142578,0.19308781623840332,0.2986452579498291
-0.08477604389190674,1.5618482828140259,1.4770722389221191
0.023444175720214844,0.5676240921020508,0.5910682678222656
-0.10688602924346924,1.5604344606399536,1.4535484313964844
0.6665736436843872,0.8031586408615112,1.4697322845458984
1.1409590244293213,0.5346219539642334,0.6063370704650879
0.4945037364959717,0.06841757893562317,0.4260861575603485
0.25836825370788574,0.20667028427124023,0.465038537979126
0.5034546852111816,0.001141190528869629,0.502313494682312
0.12519168853759766,0.3548499643802643,0.48004165291786194
0.5075960159301758,0.18060004711151123,0.688196063041687
0.5999903678894043,0.028926610946655273,0.571063756942749
0.6742854118347168,0.20924687385559082,0.465038537979126
1.1463055610656738,0.580873429775238,0.5654321312904358
0.006064891815185547,0.9610198140144348,0.9670847058296204
0.48578786849975586,0.38632917404174805,0.8721170425415039
0.87542724609375,0.07195329666137695,0.803473949432373
0.32221126556396484,0.29538023471832275,0.6175915002822876
0.9149150848388672,0.3029553294181824,0.6119597554206848
1.0928831100463867,0.5683066844940186,0.5245764255523682
1.0449800491333008,0.20065927505493164,0.8443207740783691
0.7391815185546875,0.012182474136352539,0.75136399269104
0.7275257110595703,0.06902933120727539,0.6584963798522949
1.0839776992797852,0.3158261179924011,0.768151581287384
1.0980148315429688,0.2834339141845703,0.8145809173583984
1.4445791244506836,0.5203608870506287,0.9242182374000549
1.2241649627685547,0.06757664680480957,1.1565883159637451
0.7071361541748047,0.49402713775634766,1.2011632919311523
0.8344898223876953,0.3499349355697632,1.1844247579574585
0.5657672882080078,0.23574519157409668,0.8015124797821045
0.8973159790039062,0.09027016162872314,0.8070458173751831
1.2664871215820312,0.2269909381866455,1.0394961833953857
1.0768814086914062,0.07638657093048096,1.0004948377609253
0.6042194366455078,0.39065253734588623,0.994871973991394
0.9860115051269531,0.007828950881958008,0.9781825542449951
1.5770606994628906,0.6397338509559631,0.9373268485069275
1.8266181945800781,0.9655588269233704,0.8610593676567078
2.0557289123535156,0.9697542190551758,1.0859746932983398
1.777618408203125,0.07976984977722168,1.8573882579803467
2.258312225341797,0.3600349426269531,1.8982772827148438
2.4739913940429688,0.6463587284088135,1.8276326656341553
1.9701499938964844,0.03224921226501465,2.002399206161499
1.9671096801757812,0.17479753494262695,2.141907215118408
1.7496490478515625,0.2750132083892822,2.0246622562408447
2.255840301513672,0.5545276403427124,1.7013126611709595
2.3143272399902344,0.5387800931930542,1.7755471467971802
2.4580001831054688,0.6935690641403198,1.764431118965149
