error,treshold
0.5125961899757385,0.191475510597229
0.5125961899757385,0.191475510597229
0.5125961899757385,0.191475510597229
0.5125961899757385,0.191475510597229
0.5125961899757385,0.191475510597229
0.5125961899757385,0.191475510597229
0.433916300535202,0.37195634841918945
0.433916300535202,0.37195634841918945
0.433916300535202,0.37195634841918945
0.433916300535202,0.37195634841918945
0.433916300535202,0.37195634841918945
0.433916300535202,0.37195634841918945
0.5703539252281189,0.3154379725456238
0.5703539252281189,0.3154379725456238
0.5703539252281189,0.3154379725456238
0.5703539252281189,0.3154379725456238
0.5703539252281189,0.3154379725456238
0.5703539252281189,0.3154379725456238
0.5239812135696411,0.46142446994781494
0.5239812135696411,0.46142446994781494
0.5239812135696411,0.46142446994781494
0.5239812135696411,0.46142446994781494
0.5239812135696411,0.46142446994781494
0.5239812135696411,0.46142446994781494
0.8787371516227722,0.79198157787323
0.8787371516227722,0.79198157787323
0.8787371516227722,0.79198157787323
0.8787371516227722,0.79198157787323
0.8787371516227722,0.79198157787323
0.8787371516227722,0.79198157787323
0.264333575963974,0.43546462059020996
0.264333575963974,0.43546462059020996
0.264333575963974,0.43546462059020996
0.264333575963974,0.43546462059020996
0.264333575963974,0.43546462059020996
0.264333575963974,0.43546462059020996
0.6886356472969055,0.6926813125610352
0.6886356472969055,0.6926813125610352
0.6886356472969055,0.6926813125610352
0.6886356472969055,0.6926813125610352
0.6886356472969055,0.6926813125610352
0.6886356472969055,0.6926813125610352
1.0494543313980103,0.9709323644638062
1.0494543313980103,0.9709323644638062
1.0494543313980103,0.9709323644638062
1.0494543313980103,0.9709323644638062
1.0494543313980103,0.9709323644638062
1.0494543313980103,0.9709323644638062
0.5557509660720825,0.2390403002500534
0.5557509660720825,0.2390403002500534
0.5557509660720825,0.2390403002500534
0.5557509660720825,0.2390403002500534
0.5557509660720825,0.2390403002500534
0.5557509660720825,0.2390403002500534
0.6359257102012634,0.1454528123140335
0.6359257102012634,0.1454528123140335
0.6359257102012634,0.1454528123140335
0.6359257102012634,0.1454528123140335
0.6359257102012634,0.1454528123140335
0.6359257102012634,0.1454528123140335
0.3087889552116394,0.1331857591867447
0.3087889552116394,0.1331857591867447
0.3087889552116394,0.1331857591867447
0.3087889552116394,0.1331857591867447
0.3087889552116394,0.1331857591867447
0.3087889552116394,0.1331857591867447
0.22862747311592102,0.1480463743209839
0.22862747311592102,0.1480463743209839
0.22862747311592102,0.1480463743209839
0.22862747311592102,0.1480463743209839
0.22862747311592102,0.1480463743209839
0.22862747311592102,0.1480463743209839
0.47077926993370056,0.33623263239860535
0.47077926993370056,0.33623263239860535
0.47077926993370056,0.33623263239860535
0.47077926993370056,0.33623263239860535
0.47077926993370056,0.33623263239860535
0.47077926993370056,0.33623263239860535
1.135128378868103,0.8983347415924072
1.135128378868103,0.8983347415924072
1.135128378868103,0.8983347415924072
1.135128378868103,0.8983347415924072
1.135128378868103,0.8983347415924072
1.135128378868103,0.8983347415924072
1.3406801223754883,1.0701470375061035
1.3406801223754883,1.0701470375061035
1.3406801223754883,1.0701470375061035
1.3406801223754883,1.0701470375061035
1.3406801223754883,1.0701470375061035
1.3406801223754883,1.0701470375061035
1.4056717157363892,1.1087926626205444
1.4056717157363892,1.1087926626205444
1.4056717157363892,1.1087926626205444
1.4056717157363892,1.1087926626205444
1.4056717157363892,1.1087926626205444
1.4056717157363892,1.1087926626205444
28.755712509155273,11.150083541870117
28.755712509155273,11.150083541870117
28.755712509155273,11.150083541870117
28.755712509155273,11.150083541870117
