ts,fixed threshold
0.0552067756652832,0.10000000149011612
0.08086061477661133,0.10000000149011612
0.3870055675506592,0.10000000149011612
0.3819718360900879,0.10000000149011612
0.15605401992797852,0.10000000149011612
0.6557507514953613,0.10000000149011612
0.25899505615234375,0.10000000149011612
0.36445510387420654,0.10000000149011612
0.6471061706542969,0.10000000149011612
0.2588738203048706,0.10000000149011612
0.2093033790588379,0.10000000149011612
0.4057096838951111,0.10000000149011612
0.8700739741325378,0.10000000149011612
0.0047578513622283936,0.10000000149011612
0.10911476612091064,0.10000000149011612
0.029785513877868652,0.10000000149011612
0.20143425464630127,0.10000000149011612
0.16532349586486816,0.10000000149011612
0.03973555564880371,0.10000000149011612
0.5649566650390625,0.10000000149011612
0.5883431434631348,0.10000000149011612
0.1574554145336151,0.10000000149011612
0.9570752382278442,0.10000000149011612
0.6235313415527344,0.10000000149011612
0.6575727462768555,0.10000000149011612
0.24658477306365967,0.10000000149011612
0.8670183420181274,0.10000000149011612
0.44447195529937744,0.10000000149011612
0.25989246368408203,0.10000000149011612
0.48494935035705566,0.10000000149011612
0.27904248237609863,0.10000000149011612
0.569074273109436,0.10000000149011612
0.08738553524017334,0.10000000149011612
0.3650607466697693,0.10000000149011612
0.06532454490661621,0.10000000149011612
0.8846448659896851,0.10000000149011612
0.5479432344436646,0.10000000149011612
1.6849818229675293,0.10000000149011612
1.0613293647766113,0.10000000149011612
0.4272303581237793,0.10000000149011612
0.7266750335693359,0.10000000149011612
0.7285068035125732,0.10000000149011612
0.7869217395782471,0.10000000149011612
1.3591978549957275,0.10000000149011612
2.01065731048584,0.10000000149011612
2.1168196201324463,0.10000000149011612
2.16670823097229,0.10000000149011612
1.5225825309753418,0.10000000149011612
0.18920040130615234,0.10000000149011612
1.6386117935180664,0.10000000149011612
