ts,fixed threshold
0.30641138553619385,0.10000000149011612
0.33885014057159424,0.10000000149011612
0.11149752140045166,0.10000000149011612
0.20975327491760254,0.10000000149011612
1.1654555797576904,0.10000000149011612
1.4699187278747559,0.10000000149011612
0.556430459022522,0.10000000149011612
0.2775462865829468,0.10000000149011612
0.39685261249542236,0.10000000149011612
0.3525877892971039,0.10000000149011612
0.543837308883667,0.10000000149011612
0.6886636018753052,0.10000000149011612
0.35571539402008057,0.10000000149011612
1.2172863483428955,0.10000000149011612
0.3476141691207886,0.10000000149011612
0.5709947347640991,0.10000000149011612
0.8943492770195007,0.10000000149011612
0.3669459819793701,0.10000000149011612
0.1533350944519043,0.10000000149011612
0.0225369930267334,0.10000000149011612
0.4227849245071411,0.10000000149011612
0.7209888100624084,0.10000000149011612
0.16807305812835693,0.10000000149011612
0.17335283756256104,0.10000000149011612
0.2516728639602661,0.10000000149011612
1.0669536590576172,0.10000000149011612
0.05681109428405762,0.10000000149011612
0.7908718585968018,0.10000000149011612
0.22334682941436768,0.10000000149011612
0.04072761535644531,0.10000000149011612
0.6873085498809814,0.10000000149011612
0.7575127482414246,0.10000000149011612
0.5016908645629883,0.10000000149011612
0.3614450693130493,0.10000000149011612
0.21433639526367188,0.10000000149011612
1.3830467462539673,0.10000000149011612
0.7169166207313538,0.10000000149011612
0.6425431966781616,0.10000000149011612
0.7710705399513245,0.10000000149011612
0.10845586657524109,0.10000000149011612
0.20188704133033752,0.10000000149011612
0.3485257625579834,0.10000000149011612
0.09141409397125244,0.10000000149011612
0.23883721232414246,0.10000000149011612
0.15452003479003906,0.10000000149011612
0.12311118841171265,0.10000000149011612
0.8225961923599243,0.10000000149011612
2.898526906967163,0.10000000149011612
0.8106409311294556,0.10000000149011612
0.1842990517616272,0.10000000149011612
0.035888850688934326,0.10000000149011612
0.4928162395954132,0.10000000149011612
0.28609704971313477,0.10000000149011612
0.2506791055202484,0.10000000149011612
0.49494698643684387,0.10000000149011612
0.19154006242752075,0.10000000149011612
0.28437989950180054,0.10000000149011612
0.34896159172058105,0.10000000149011612
0.026998668909072876,0.10000000149011612
0.2882005572319031,0.10000000149011612
0.17767870426177979,0.10000000149011612
0.01545494794845581,0.10000000149011612
0.28056713938713074,0.10000000149011612
0.2873004674911499,0.10000000149011612
0.6784645318984985,0.10000000149011612
0.0003198981285095215,0.10000000149011612
0.3093907833099365,0.10000000149011612
0.6953637599945068,0.10000000149011612
1.0121386051177979,0.10000000149011612
0.0905560851097107,0.10000000149011612
0.7597208023071289,0.10000000149011612
0.4514213800430298,0.10000000149011612
0.4331197738647461,0.10000000149011612
0.4033307433128357,0.10000000149011612
0.552030086517334,0.10000000149011612
0.9401940107345581,0.10000000149011612
1.038939356803894,0.10000000149011612
0.5578663349151611,0.10000000149011612
0.08723044395446777,0.10000000149011612
0.23897528648376465,0.10000000149011612
