error,threshold
0.009585976600646973,0.0
0.003064662218093872,0.0
0.005786478519439697,0.0
0.011792540550231934,0.0
0.022960305213928223,0.0
0.016222894191741943,0.0
0.011500567197799683,0.0
0.015339493751525879,0.0
0.003344595432281494,0.0
0.017277121543884277,0.0
0.02504110336303711,0.0
0.03469216823577881,0.0
0.02737569808959961,0.0
0.025839567184448242,0.0
0.015765130519866943,0.0
0.0018048286437988281,0.0
0.004739314317703247,0.0
0.0055468082427978516,0.0
0.006692111492156982,0.0
0.009494781494140625,0.0
0.0017298460006713867,0.0
0.0078544020652771,0.0
0.00572812557220459,0.0
0.0035921335220336914,0.0
0.0028848648071289062,0.0
0.0058786869049072266,0.0
0.012165069580078125,0.0
0.019806623458862305,0.0
0.00196760892868042,0.0
0.003681778907775879,0.0
0.0065257251262664795,0.0
0.0027390122413635254,0.0
0.008292555809020996,0.0
0.01110541820526123,0.0
0.00931626558303833,0.0
0.0033434033393859863,0.0
0.0006802678108215332,0.0
0.0015785694122314453,0.0
0.0012770295143127441,0.0
0.0011320114135742188,0.0
0.014434218406677246,0.0
0.003883838653564453,0.0
0.0034227967262268066,0.0
0.021118760108947754,0.0
0.014908790588378906,0.0
0.01228034496307373,0.0
0.06375992298126221,0.0
0.14391160011291504,0.0
0.2702014446258545,0.0
0.35829663276672363,0.0
0.34732913970947266,0.0
0.38904666900634766,0.0
0.18921971321105957,0.0
0.01030874252319336,0.0
0.14097535610198975,0.0
0.030275821685791016,0.0
0.054785728454589844,0.0
0.03365182876586914,0.0
0.045134782791137695,0.0
0.04035317897796631,0.0
0.02569115161895752,0.0
0.02994668483734131,0.0
0.03223252296447754,0.0
0.026079177856445312,0.0
0.006410360336303711,0.0
0.22903621196746826,0.0
0.09341132640838623,0.0
0.0152740478515625,0.0
0.002961099147796631,0.0
0.0013240575790405273,0.0
0.0030132532119750977,0.0
0.001138150691986084,0.0
0.014826476573944092,0.0
0.009822726249694824,0.0
0.02561628818511963,0.0
0.2322763204574585,0.0
0.0230715274810791,0.0
0.23288536071777344,0.0
0.16694045066833496,0.0
0.09535050392150879,0.0
0.026967883110046387,0.0
0.006420135498046875,0.0
0.014175236225128174,0.0
0.00047835707664489746,0.0
0.011361420154571533,0.0
0.0132521390914917,0.0
0.027347564697265625,0.0
0.041228294372558594,0.0
0.050611257553100586,0.0
0.04972076416015625,0.0
0.026610493659973145,0.0
0.03730809688568115,0.0
0.03817784786224365,0.0
0.015612125396728516,0.0
0.02115166187286377,0.0
0.03097677230834961,0.0
0.0066492557525634766,0.0
0.015012264251708984,0.0
0.007150888442993164,0.0
0.008015275001525879,0.0
0.010905742645263672,0.0
0.00608980655670166,0.0
0.0034492313861846924,0.0
0.0035246610641479492,0.0
0.013237833976745605,0.0
0.004325509071350098,0.0
0.009296417236328125,0.0
0.00779348611831665,0.0
0.0365523099899292,0.0
0.025759458541870117,0.0
0.21346211433410645,0.0
0.22522854804992676,0.0
0.23526406288146973,0.0
0.0028001070022583008,0.0
0.017209172248840332,0.0
0.004091382026672363,0.0
0.0057610273361206055,0.0
0.0010833740234375,0.0
0.0016227662563323975,0.0
0.0011516213417053223,0.0
0.013179361820220947,0.0
0.18302392959594727,0.0
0.0004042387008666992,0.0
0.0049629807472229,0.0
0.002481818199157715,0.0
0.014383196830749512,0.0
0.03302264213562012,0.0
0.019772768020629883,0.0
0.006120562553405762,0.0
0.0036325454711914062,0.0
0.004765033721923828,0.0
0.004757583141326904,0.0
0.0010442137718200684,0.0
0.001181185245513916,0.0
0.0005652904510498047,0.0
0.008238494396209717,0.0
0.0028246641159057617,0.0
0.0017849206924438477,0.0
0.005144834518432617,0.0
0.003044307231903076,0.0
0.008844256401062012,0.0
0.014190256595611572,0.0
0.00736042857170105,0.0
0.01650470495223999,0.0
0.009374797344207764,0.0
0.023644089698791504,0.0
0.006354689598083496,0.0
0.009769916534423828,0.0
0.032855987548828125,0.0
0.021390080451965332,0.0
0.051967740058898926,0.0
0.006571173667907715,0.0
0.0320514440536499,0.0
0.003427743911743164,0.0
0.06469738483428955,0.0
0.02871328592300415,0.0
0.007711529731750488,0.0
0.0020169615745544434,0.0
0.0010975003242492676,0.0
0.01921665668487549,0.0
0.009015321731567383,0.0
0.014813721179962158,0.0
0.001654505729675293,0.0
0.0009135901927947998,0.0
0.010674118995666504,0.0
0.0027619600296020508,0.0
0.009871721267700195,0.0
0.004763126373291016,0.0
0.004593968391418457,0.0
0.23074591159820557,0.0
0.01852041482925415,0.0
0.00019621849060058594,0.0
0.009172558784484863,0.0
0.004902362823486328,0.0
0.004454374313354492,0.0
0.0014728307723999023,0.0
0.012358874082565308,0.0
0.0024278759956359863,0.0
0.0030074715614318848,0.0
0.015171527862548828,0.0
0.010293453931808472,0.0
0.011869311332702637,0.0
0.002481013536453247,0.0
0.22652959823608398,0.0
0.0187147855758667,0.0
0.023305177688598633,0.0
0.031943559646606445,0.0
0.04370284080505371,0.0
0.04154038429260254,0.0
0.011510610580444336,0.0
0.000441133975982666,0.0
0.010170340538024902,0.0
0.02783203125,0.0
0.0016731321811676025,0.0
0.0069658756256103516,0.0
0.011412858963012695,0.0
0.015382051467895508,0.0
0.0015097856521606445,0.0
0.0007800757884979248,0.0
0.012626051902770996,0.0
0.008509337902069092,0.0
0.002410888671875,0.0
2.09808349609375e-05,0.0
0.009407758712768555,0.0
0.012610375881195068,0.0
0.007350027561187744,0.0
0.013314127922058105,0.0
0.005790531635284424,0.0
0.15360188484191895,0.0
0.09697556495666504,0.0
0.006502121686935425,0.0
0.004992246627807617,0.0
0.02494513988494873,0.0
0.022652268409729004,0.0
0.024880647659301758,0.0
0.01783466339111328,0.0
0.002616405487060547,0.0
0.007714509963989258,0.0
0.0014563202857971191,0.0
0.008852958679199219,0.0
0.0012179017066955566,0.0
0.0032858848571777344,0.0
0.007683515548706055,0.0
0.00029671192169189453,0.0
0.006782650947570801,0.0
0.005570471286773682,0.0
0.0009082555770874023,0.0
0.0002804994583129883,0.0
0.009271174669265747,0.0
0.0026378631591796875,0.0
0.0031288862228393555,0.0
0.005542159080505371,0.0
0.0030515193939208984,0.0
0.00046640634536743164,0.0
0.00047469139099121094,0.0
0.002419710159301758,0.0
0.0007715225219726562,0.0
0.0030821561813354492,0.0
0.0018916726112365723,0.0
0.008537530899047852,0.0
0.006294965744018555,0.0
0.0030906200408935547,0.0
0.005692720413208008,0.0
0.00015157461166381836,0.0
0.0052950382232666016,0.0
0.00035071372985839844,0.0
0.002423882484436035,0.0
0.007376611232757568,0.0
0.0038756132125854492,0.0
0.0029301047325134277,0.0
0.0025129318237304688,0.0
0.003509342670440674,0.0
0.008039921522140503,0.0
0.0013583898544311523,0.0
0.010137736797332764,0.0
0.0021142959594726562,0.0
0.013602793216705322,0.0
0.0017116069793701172,0.0
0.01718306541442871,0.0
0.0056785643100738525,0.0
0.000410616397857666,0.0
0.013188660144805908,0.0
0.0008293390274047852,0.0
0.007910668849945068,0.0
0.008989214897155762,0.0
0.0038238167762756348,0.0
0.0019894838333129883,0.0
0.0036954283714294434,0.0
0.001350998878479004,0.0
0.010339200496673584,0.0
0.0038443803787231445,0.0
0.003334641456604004,0.0
0.005431950092315674,0.0
0.004813015460968018,0.0
0.0024108290672302246,0.0
0.003467082977294922,0.0
0.008801162242889404,0.0
0.009068965911865234,0.0
0.0003654956817626953,0.0
0.0034711360931396484,0.0
0.0021504759788513184,0.0
0.010151028633117676,0.0
0.009016752243041992,0.0
0.0002452731132507324,0.0
0.00296783447265625,0.0
0.004412949085235596,0.0
0.003004610538482666,0.0
0.0045087337493896484,0.0
0.0015338659286499023,0.0
0.0015564560890197754,0.0
0.0092010498046875,0.0
0.005790531635284424,0.0
0.0009003877639770508,0.0
0.0039048194885253906,0.0
0.012727737426757812,0.0
0.00022113323211669922,0.0
0.009415358304977417,0.0
0.003399968147277832,0.0
0.0034397244453430176,0.0
0.007895737886428833,0.0
0.005957126617431641,0.0
0.02387368679046631,0.0
0.0008955001831054688,0.0
0.005110502243041992,0.0
0.014465391635894775,0.0
0.002866506576538086,0.0
0.0022361576557159424,0.0
0.014962375164031982,0.0
0.0009089112281799316,0.0
0.004612922668457031,0.0
0.0005275607109069824,0.0
0.005207717418670654,0.0
0.012961328029632568,0.0
0.005612492561340332,0.0
0.0027772188186645508,0.0
0.0031931400299072266,0.0
0.0012883543968200684,0.0
0.004888057708740234,0.0
0.0035771727561950684,0.0
0.008418381214141846,0.0
0.022605717182159424,0.0
0.0031395554542541504,0.0
0.007861137390136719,0.0
0.010275423526763916,0.0
0.013100266456604004,0.0
0.0011290907859802246,0.0
0.0033741295337677,0.0
0.001435995101928711,0.0
0.0001016855239868164,0.0
0.004325151443481445,0.0
0.005908012390136719,0.0
0.014269828796386719,0.0
0.0011833012104034424,0.0
0.00701594352722168,0.0
0.016101598739624023,0.0
0.009508371353149414,0.0
0.0234718918800354,0.0
0.06459176540374756,0.0
0.12622487545013428,0.0
0.017510056495666504,0.0
0.019100189208984375,0.0
0.04489707946777344,0.0
0.05447816848754883,0.0
0.020714938640594482,0.0
0.008794963359832764,0.0
0.025735139846801758,0.0
0.010435283184051514,0.0
0.010506033897399902,0.0
0.006176948547363281,0.0
0.008837699890136719,0.0
0.019926905632019043,0.0
0.013666987419128418,0.0
0.013651490211486816,0.0
0.01584094762802124,0.0
0.14893841743469238,0.0
0.12024855613708496,0.0
0.012682855129241943,0.0
0.0010460615158081055,0.0
0.01783466339111328,0.0
0.01948237419128418,0.0
0.011160790920257568,0.0
0.013179779052734375,0.0
0.010130643844604492,0.0
0.008131265640258789,0.0
0.006755232810974121,0.0
0.008168458938598633,0.0
0.0037088394165039062,0.0
0.0004317760467529297,0.0
0.001852571964263916,0.0
0.006607800722122192,0.0
0.0013854503631591797,0.0
0.0001175999641418457,0.0
0.0056705474853515625,0.0
0.0024653077125549316,0.0
0.0018084049224853516,0.0
0.004422187805175781,0.0
0.003661632537841797,0.0
0.0020149946212768555,0.0
0.0027244091033935547,0.0
0.0056465864181518555,0.0
0.002053678035736084,0.0
0.002913832664489746,0.0
0.0008559525012969971,0.0
0.019598841667175293,0.0
0.013725996017456055,0.0
0.001164078712463379,0.0
0.013568878173828125,0.0
0.017076075077056885,0.0
0.23533523082733154,0.0
0.13059651851654053,0.0
0.03242206573486328,0.0
0.028737545013427734,0.0
0.052065372467041016,0.0
0.019840478897094727,0.0
0.0017310380935668945,0.0
0.003573179244995117,0.0
0.005362093448638916,0.0
0.006312012672424316,0.0
0.0028859376907348633,0.0
0.004168510437011719,0.0
0.0009983181953430176,0.0
0.016899049282073975,0.0
0.0025340914726257324,0.0
0.005876660346984863,0.0
0.013605087995529175,0.0
0.015694260597229004,0.0
0.025916457176208496,0.0
0.015555381774902344,0.0
0.0033684372901916504,0.0
0.0027055740356445312,0.0
0.008609294891357422,0.0
0.014156579971313477,0.0
0.015426576137542725,0.0
0.0009306073188781738,0.0
0.013129949569702148,0.0
0.020305752754211426,0.0
0.0029059648513793945,0.0
0.000788569450378418,0.0
0.013343632221221924,0.0
0.006455481052398682,0.0
0.00020635128021240234,0.0
0.0035077333450317383,0.0
0.013659179210662842,0.0
0.0491902232170105,0.0
0.02912527322769165,0.0
0.028640151023864746,0.0
0.023369789123535156,0.0
0.03395116329193115,0.0
0.004426240921020508,0.0
0.0009012818336486816,0.0
0.006434202194213867,0.0
0.008273422718048096,0.0
0.004621267318725586,0.0
0.005758523941040039,0.0
0.002134352922439575,0.0
0.002952754497528076,0.0
0.003692030906677246,0.0
0.0033800601959228516,0.0
0.0039965808391571045,0.0
8.177757263183594e-05,0.0
0.0014240741729736328,0.0
0.0031291842460632324,0.0
0.0005570650100708008,0.0
0.0020148754119873047,0.0
0.006036043167114258,0.0
0.00012296438217163086,0.0
0.007555723190307617,0.0
0.00014972686767578125,0.0
0.005036592483520508,0.0
0.004098445177078247,0.0
0.0041961669921875,0.0
0.0025439858436584473,0.0
0.0030105113983154297,0.0
0.004229545593261719,0.0
0.027539730072021484,0.0
0.005605936050415039,0.0
0.021825432777404785,0.0
0.013474702835083008,0.0
0.0024726390838623047,0.0
0.008268356323242188,0.0
0.009856164455413818,0.0
0.007127732038497925,0.0
0.006041020154953003,0.0
0.006486713886260986,0.0
0.0069429874420166016,0.0
0.0016660690307617188,0.0
0.008125901222229004,0.0
0.006026208400726318,0.0
0.001126408576965332,0.0
0.0006486177444458008,0.0
0.004804730415344238,0.0
0.008085787296295166,0.0
0.005774021148681641,0.0
0.021570920944213867,0.0
0.01885390281677246,0.0
0.010000467300415039,0.0
0.006346285343170166,0.0
0.009273052215576172,0.0
0.006269335746765137,0.0
0.0015636086463928223,0.0
0.005616366863250732,0.0
0.008169054985046387,0.0
0.0007510185241699219,0.0
0.010500073432922363,0.0
0.009627461433410645,0.0
0.003069162368774414,0.0
0.015495777130126953,0.0
0.0016438961029052734,0.0
0.003366440534591675,0.0
0.014808475971221924,0.0
0.0002841651439666748,0.0
0.0030811429023742676,0.0
0.008737921714782715,0.0
0.0023658275604248047,0.0
0.004234433174133301,0.0
0.0031878650188446045,0.0
0.007887423038482666,0.0
0.008094727993011475,0.0
0.0022246837615966797,0.0
0.006596565246582031,0.0
0.009041845798492432,0.0
0.013110756874084473,0.0
0.0033001303672790527,0.0
0.009573876857757568,0.0
0.04457497596740723,0.0
0.01833784580230713,0.0
0.023074030876159668,0.0
0.002008795738220215,0.0
0.004529476165771484,0.0
0.01607072353363037,0.0
0.0029994845390319824,0.0
0.00018274784088134766,0.0
0.0008494257926940918,0.0
0.004475831985473633,0.0
0.0002714395523071289,0.0
0.003968656063079834,0.0
0.0010909438133239746,0.0
0.0057680606842041016,0.0
0.0024646520614624023,0.0
0.0023058652877807617,0.0
0.01674962043762207,0.0
0.0024965405464172363,0.0
0.0005516111850738525,0.0
0.002081453800201416,0.0
0.0009322464466094971,0.0
0.006644070148468018,0.0
0.0019452571868896484,0.0
0.0138319730758667,0.0
0.006507456302642822,0.0
0.001740872859954834,0.0
0.003539562225341797,0.0
0.0012713074684143066,0.0
0.0023201704025268555,0.0
0.005889415740966797,0.0
0.00762331485748291,0.0
0.0034046173095703125,0.0
0.004065871238708496,0.0
0.010318100452423096,0.0
0.0019423365592956543,0.0
0.009447336196899414,0.0
0.0035644173622131348,0.0
0.003969073295593262,0.0
0.0026923418045043945,0.0
0.011190176010131836,0.0
0.002900838851928711,0.0
0.0030808448791503906,0.0
0.006346642971038818,0.0
0.0038709640502929688,0.0
0.0013840794563293457,0.0
0.003585636615753174,0.0
0.008920550346374512,0.0
0.008117258548736572,0.0
0.0011891722679138184,0.0
0.003594815731048584,0.0
0.001506209373474121,0.0
0.0038166046142578125,0.0
0.0008938908576965332,0.0
0.012564539909362793,0.0
0.009867727756500244,0.0
0.004555821418762207,0.0
0.006863653659820557,0.0
0.007033407688140869,0.0
0.004386544227600098,0.0
0.0012741684913635254,0.0
0.0056438446044921875,0.0
0.002242565155029297,0.0
0.0029610395431518555,0.0
0.009206950664520264,0.0
0.0008445978164672852,0.0
0.009995192289352417,0.0
0.005830526351928711,0.0
0.014111161231994629,0.0
0.006364643573760986,0.0
0.0033524036407470703,0.0
0.011236846446990967,0.0
0.006693482398986816,0.0
0.0069429874420166016,0.0
0.004957646131515503,0.0
0.013796687126159668,0.0
0.02325737476348877,0.0
0.018911004066467285,0.0
0.004980325698852539,0.0
0.004434823989868164,0.0
0.002016782760620117,0.0
0.0014439821243286133,0.0
0.011769890785217285,0.0
0.019268274307250977,0.0
0.007136344909667969,0.0
0.006278634071350098,0.0
0.00081634521484375,0.0
0.0013431310653686523,0.0
0.005868405103683472,0.0
0.014419496059417725,0.0
0.0064198970794677734,0.0
0.004859745502471924,0.0
0.007185429334640503,0.0
0.004455089569091797,0.0
0.0025644898414611816,0.0
0.0015444755554199219,0.0
0.002228260040283203,0.0
0.0016284584999084473,0.0
0.0031158924102783203,0.0
0.011370301246643066,0.0
0.0007494688034057617,0.0
0.05632507801055908,0.0
0.022204279899597168,0.0
0.022730350494384766,0.0
0.012261390686035156,0.0
0.025159120559692383,0.0
0.002772688865661621,0.0
0.007062017917633057,0.0
0.0006486177444458008,0.0
0.0035390257835388184,0.0
0.0029752254486083984,0.0
0.007659316062927246,0.0
0.004536688327789307,0.0
0.0018477439880371094,0.0
0.007127642631530762,0.0
0.004523634910583496,0.0
0.004518330097198486,0.0
0.013021111488342285,0.0
0.0047272443771362305,0.0
0.009112715721130371,0.0
0.011315464973449707,0.0
0.011431396007537842,0.0
0.05332827568054199,0.0
0.005175352096557617,0.0
0.010794132947921753,0.0
0.00872725248336792,0.0
0.0025832653045654297,0.0
0.0002753734588623047,0.0
0.007813096046447754,0.0
0.010849833488464355,0.0
0.005791425704956055,0.0
0.017086386680603027,0.0
0.0013699531555175781,0.0
0.006188631057739258,0.0
0.006142377853393555,0.0
0.00888913869857788,0.0
0.0036239027976989746,0.0
0.0036606192588806152,0.0
0.0051212310791015625,0.0
0.005086660385131836,0.0
0.02024245262145996,0.0
0.012539148330688477,0.0
0.002476990222930908,0.0
0.002458333969116211,0.0
0.008784294128417969,0.0
0.0072013139724731445,0.0
0.008164823055267334,0.0
0.005211561918258667,0.0
0.0023551881313323975,0.0
0.0046007633209228516,0.0
0.019420862197875977,0.0
0.023110389709472656,0.0
0.005666255950927734,0.0
0.013298094272613525,0.0
0.004577517509460449,0.0
0.002020329236984253,0.0
0.018931150436401367,0.0
0.014705419540405273,0.0
0.004226863384246826,0.0
0.00820934772491455,0.0
0.0008317232131958008,0.0
0.008621901273727417,0.0
0.0029758214950561523,0.0
0.005583822727203369,0.0
8.875131607055664e-05,0.0
0.007229864597320557,0.0
0.00842428207397461,0.0
0.01246786117553711,0.0
0.008591711521148682,0.0
0.009484708309173584,0.0
0.012185275554656982,0.0
0.0032652616500854492,0.0
0.016105473041534424,0.0
0.012992501258850098,0.0
0.02377641201019287,0.0
0.02093052864074707,0.0
0.0019222497940063477,0.0
0.007314205169677734,0.0
0.016100287437438965,0.0
0.0035796165466308594,0.0
0.00485152006149292,0.0
0.0071856677532196045,0.0
0.009002625942230225,0.0
0.004353523254394531,0.0
0.009089469909667969,0.0
0.01113969087600708,0.0
0.007071316242218018,0.0
0.00022041797637939453,0.0
0.004640817642211914,0.0
0.008921623229980469,0.0
0.00647580623626709,0.0
0.00556790828704834,0.0
0.001507401466369629,0.0
0.009550213813781738,0.0
0.008831501007080078,0.0
0.0063217878341674805,0.0
0.00869131088256836,0.0
0.0002601146697998047,0.0
0.011002004146575928,0.0
0.011146366596221924,0.0
0.005826979875564575,0.0
0.017503082752227783,0.0
0.0058907270431518555,0.0
0.008149325847625732,0.0
0.017218291759490967,0.0
0.016642004251480103,0.0
0.021105468273162842,0.0
0.02170795202255249,0.0
0.016376256942749023,0.0
0.004789590835571289,0.0
0.02398049831390381,0.0
0.005038261413574219,0.0
0.0003139972686767578,0.0
0.0005959868431091309,0.0
0.007301211357116699,0.0
0.003976047039031982,0.0
0.002128005027770996,0.0
0.001173555850982666,0.0
0.005968928337097168,0.0
0.0044727325439453125,0.0
0.0025693774223327637,0.0
0.0024802684783935547,0.0
0.006559908390045166,0.0
0.0006031990051269531,0.0
0.004351019859313965,0.0
0.005384206771850586,0.0
0.007974743843078613,0.0
0.008298754692077637,0.0
0.008141756057739258,0.0
0.0009903907775878906,0.0
0.003915369510650635,0.0
0.01009070873260498,0.0
0.01530003547668457,0.0
0.015386104583740234,0.0
0.009563684463500977,0.0
0.020916342735290527,0.0
0.00579988956451416,0.0
0.007744014263153076,0.0
0.01361095905303955,0.0
0.011362671852111816,0.0
0.008141785860061646,0.0
0.012839317321777344,0.0
0.0006242096424102783,0.0
0.0035240352153778076,0.0
0.00019878149032592773,0.0
0.007105231285095215,0.0
0.008109986782073975,0.0
0.00016003847122192383,0.0
0.005775809288024902,0.0
0.0035584568977355957,0.0
0.009416580200195312,0.0
0.012190937995910645,0.0
0.014426052570343018,0.0
0.004031479358673096,0.0
0.011728107929229736,0.0
0.010375261306762695,0.0
0.007843375205993652,0.0
0.014028728008270264,0.0
0.00017535686492919922,0.0
0.00018322467803955078,0.0
0.007089972496032715,0.0
0.010626733303070068,0.0
0.0019358396530151367,0.0
0.0035781264305114746,0.0
0.00841522216796875,0.0
0.014907419681549072,0.0
0.012467801570892334,0.0
0.0042372941970825195,0.0
0.0016726255416870117,0.0
0.016967713832855225,0.0
0.2401275634765625,0.0
0.03705191612243652,0.0
0.03219890594482422,0.0
0.04587411880493164,0.0
0.040894508361816406,0.0
0.029294133186340332,0.0
0.006666421890258789,0.0
0.004757523536682129,0.0
0.0011545419692993164,0.0
0.006479918956756592,0.0
0.001877516508102417,0.0
0.003098219633102417,0.0
0.008509814739227295,0.0
0.0008221864700317383,0.0
0.004082918167114258,0.0
0.001733541488647461,0.0
0.004892706871032715,0.0
0.0008695125579833984,0.0
0.004432559013366699,0.0
0.0061653852462768555,0.0
0.013054490089416504,0.0
0.0037775039672851562,0.0
0.005295395851135254,0.0
0.0033111572265625,0.0
0.0028151273727416992,0.0
0.014681696891784668,0.0
0.011860132217407227,0.0
0.00017118453979492188,0.0
0.010414361953735352,0.0
0.0006919801235198975,0.0
0.0003590583801269531,0.0
0.018697142601013184,0.0
0.008044600486755371,0.0
0.006186425685882568,0.0
0.017174959182739258,0.0
0.004794418811798096,0.0
0.012106060981750488,0.0
0.008633852005004883,0.0
0.01330423355102539,0.0
0.00556790828704834,0.0
0.0028926730155944824,0.0
0.006203293800354004,0.0
0.007392287254333496,0.0
0.0023970603942871094,0.0
0.001206040382385254,0.0
0.0030063390731811523,0.0
0.010814249515533447,0.0
0.0010068416595458984,0.0
0.004697978496551514,0.0
0.004438936710357666,0.0
0.00430867075920105,0.0
0.005396842956542969,0.0
0.001776278018951416,0.0
0.0019513368606567383,0.0
0.010880112648010254,0.0
0.005418241024017334,0.0
0.006982266902923584,0.0
0.010087430477142334,0.0
0.004769861698150635,0.0
0.004442095756530762,0.0
0.0052078962326049805,0.0
0.0018587112426757812,0.0
0.0073458850383758545,0.0
0.047387123107910156,0.0
0.005572319030761719,0.0
0.0010085105895996094,0.0
0.003131270408630371,0.0
0.0009481906890869141,0.0
0.005537509918212891,0.0
0.0005007386207580566,0.0
0.00796961784362793,0.0
0.004667162895202637,0.0
0.01776301860809326,0.0
0.011361837387084961,0.0
0.03137373924255371,0.0
0.017001032829284668,0.0
0.005577683448791504,0.0
0.001771479845046997,0.0
0.00027555227279663086,0.0
0.00138014554977417,0.0
0.006653428077697754,0.0
0.010046780109405518,0.0
0.006209135055541992,0.0
0.0012889504432678223,0.0
0.01235884428024292,0.0
0.007943511009216309,0.0
0.010468602180480957,0.0
0.007590889930725098,0.0
0.0008717775344848633,0.0
0.0011170506477355957,0.0
0.00363081693649292,0.0
0.0021873414516448975,0.0
0.012977838516235352,0.0
0.005692005157470703,0.0
0.006410479545593262,0.0
0.0002878904342651367,0.0
0.00040155649185180664,0.0
0.0079728364944458,0.0
0.012672662734985352,0.0
0.008497893810272217,0.0
0.0033799409866333008,0.0
0.010271310806274414,0.0
0.004281103610992432,0.0
0.0024968385696411133,0.0
0.009667038917541504,0.0
0.005448102951049805,0.0
0.00644528865814209,0.0
0.019870638847351074,0.0
0.015016913414001465,0.0
0.010238289833068848,0.0
0.0018317997455596924,0.0
0.00171661376953125,0.0
0.002717316150665283,0.0
0.0033614635467529297,0.0
0.0016143321990966797,0.0
0.01146543025970459,0.0
0.0056073665618896484,0.0
0.0070628821849823,0.0
0.003523707389831543,0.0
0.0005565881729125977,0.0
0.005195677280426025,0.0
0.0028638243675231934,0.0
0.0001474618911743164,0.0
0.0048683881759643555,0.0
0.0007323026657104492,0.0
0.008040249347686768,0.0
0.0010897517204284668,0.0
0.0011127591133117676,0.0
0.007599592208862305,0.0
0.002089858055114746,0.0
0.008005976676940918,0.0
0.0043326616287231445,0.0
0.0015472769737243652,0.0
0.012108445167541504,0.0
0.013108134269714355,0.0
0.0014739632606506348,0.0
0.004323720932006836,0.0
0.011847615242004395,0.0
0.0032854080200195312,0.0
0.0032837390899658203,0.0
0.021495938301086426,0.0
0.017512083053588867,0.0
9.638071060180664e-05,0.0
0.10515809059143066,0.0
0.24538958072662354,0.0
0.017785489559173584,0.0
0.02732253074645996,0.0
0.010113000869750977,0.0
0.008879423141479492,0.0
0.0006889104843139648,0.0
0.0038689374923706055,0.0
0.0008221864700317383,0.0
0.0024956464767456055,0.0
0.003877878189086914,0.0
0.002583801746368408,0.0
0.005318701267242432,0.0
0.00580596923828125,0.0
0.008979439735412598,0.0
0.002884984016418457,0.0
0.00018322467803955078,0.0
0.0023189187049865723,0.0
0.009093761444091797,0.0
0.003808528184890747,0.0
0.008126318454742432,0.0
0.002377152442932129,0.0
0.0034877657890319824,0.0
0.0014477968215942383,0.0
0.004018545150756836,0.0
0.002531707286834717,0.0
0.007742106914520264,0.0
0.010561943054199219,0.0
0.010861515998840332,0.0
0.002946615219116211,0.0
0.01543879508972168,0.0
0.007062554359436035,0.0
0.009486198425292969,0.0
0.011506795883178711,0.0
0.017336010932922363,0.0
0.013447880744934082,0.0
0.007548332214355469,0.0
0.022198200225830078,0.0
0.07464230060577393,0.0
0.03795123100280762,0.0
0.027880430221557617,0.0
0.01990044116973877,0.0
0.03281295299530029,0.0
0.02436232566833496,0.0
0.0036096572875976562,0.0
0.010621339082717896,0.0
0.023775339126586914,0.0
0.018588781356811523,0.0
0.012859940528869629,0.0
0.12181305885314941,0.0
0.0006231069564819336,0.0
0.011582434177398682,0.0
0.001652836799621582,0.0
0.003606557846069336,0.0
0.008899569511413574,0.0
0.0029511451721191406,0.0
0.007019162178039551,0.0
0.23564064502716064,0.0
0.23898744583129883,0.0
0.022494375705718994,0.0
0.01892077922821045,0.0
0.0013943910598754883,0.0
0.003818511962890625,0.0
0.013457119464874268,0.0
0.0017412900924682617,0.0
0.00016170740127563477,0.0
0.010453641414642334,0.0
0.0032798051834106445,0.0
0.005243957042694092,0.0
0.004090547561645508,0.0
0.006431639194488525,0.0
0.0017787814140319824,0.0
0.001925349235534668,0.0
0.022417664527893066,0.0
0.02730858325958252,0.0
0.024032950401306152,0.0
0.012419462203979492,0.0
0.006657719612121582,0.0
0.017879366874694824,0.0
0.018407344818115234,0.0
0.02024388313293457,0.0
0.01905226707458496,0.0
0.005793929100036621,0.0
0.007189750671386719,0.0
2.5510787963867188e-05,0.0
0.003953397274017334,0.0
0.0013818144798278809,0.0
0.00041097402572631836,0.0
0.018667906522750854,0.0
0.004019737243652344,0.0
0.0009976625442504883,0.0
0.22248029708862305,0.0
0.20554769039154053,0.0
0.1975879669189453,0.0
0.23472917079925537,0.0
0.03928053379058838,0.0
0.0009036064147949219,0.0
0.006162822246551514,0.0
0.01809793710708618,0.0
0.004301190376281738,0.0
0.007471799850463867,0.0
0.017297863960266113,0.0
0.011616349220275879,0.0
0.0002472996711730957,0.0
0.012580275535583496,0.0
0.0014734268188476562,0.0
0.00042188167572021484,0.0
0.02620375156402588,0.0
0.013116717338562012,0.0
0.016110897064208984,0.0
0.017200469970703125,0.0
0.012706875801086426,0.0
0.005906164646148682,0.0
0.0017996430397033691,0.0
0.0159989595413208,0.0
0.0024501681327819824,0.0
0.009352624416351318,0.0
0.02362990379333496,0.0
0.0013481378555297852,0.0
0.0038042664527893066,0.0
0.00898367166519165,0.0
0.0006908774375915527,0.0
0.006090044975280762,0.0
0.005143225193023682,0.0
0.005799710750579834,0.0
0.0016107559204101562,0.0
0.003534287214279175,0.0
0.0092848539352417,0.0
0.004883289337158203,0.0
0.00018131732940673828,0.0
0.0005272626876831055,0.0
0.0033732056617736816,0.0
0.0031810402870178223,0.0
0.009730041027069092,0.0
0.004552483558654785,0.0
0.005212903022766113,0.0
