error,threshold
0.031019926071166992,0.0
0.016561150550842285,0.0
0.015860915184020996,0.0
0.01720404624938965,0.0
0.01214587688446045,0.0
0.007728099822998047,0.0
0.03892815113067627,0.0
0.0142708420753479,0.0
0.003782987594604492,0.0
0.0192793607711792,0.0
0.01097559928894043,0.0
0.002530813217163086,0.0
0.009501099586486816,0.0
0.01984316110610962,0.0
0.012418478727340698,0.0
0.01375877857208252,0.0
0.016105175018310547,0.0
0.01714348793029785,0.0
0.026921868324279785,0.0
0.036181092262268066,0.0
0.04687297344207764,0.0
0.024138927459716797,0.0
0.022246718406677246,0.0
0.020505070686340332,0.0
0.014556169509887695,0.0
0.004379987716674805,0.0
0.01147317886352539,0.0
0.01688241958618164,0.0
0.012014031410217285,0.0
0.006260693073272705,0.0
0.02486199140548706,0.0
0.1421123743057251,0.0
0.00800865888595581,0.0
0.001776576042175293,0.0
0.010221600532531738,0.0
0.004212617874145508,0.0
0.0073699951171875,0.0
0.010680437088012695,0.0
0.006980180740356445,0.0
0.00403246283531189,0.0
0.06825023889541626,0.0
0.08337569236755371,0.0
0.012143731117248535,0.0
0.014174461364746094,0.0
0.0034888088703155518,0.0
0.0013402104377746582,0.0
0.003696441650390625,0.0
0.025062203407287598,0.0
0.017403125762939453,0.0
0.014372587203979492,0.0
0.005827903747558594,0.0
0.02800428867340088,0.0
0.007909715175628662,0.0
0.2161400318145752,0.0
0.22854399681091309,0.0
0.22240793704986572,0.0
0.12978124618530273,0.0
0.17095041275024414,0.0
0.0061370134353637695,0.0
0.051207780838012695,0.0
0.01032799482345581,0.0
0.0059049129486083984,0.0
0.005191802978515625,0.0
0.00481337308883667,0.0
0.010864853858947754,0.0
0.007248342037200928,0.0
0.015612542629241943,0.0
0.008953213691711426,0.0
0.042432427406311035,0.0
0.030211210250854492,0.0
0.03577709197998047,0.0
0.045705437660217285,0.0
0.04120326042175293,0.0
0.0467534065246582,0.0
0.049708008766174316,0.0
0.019469857215881348,0.0
0.006567955017089844,0.0
0.005222320556640625,0.0
0.006259322166442871,0.0
0.012059926986694336,0.0
0.007732748985290527,0.0
0.0027721524238586426,0.0
0.001172184944152832,0.0
0.0003008544445037842,0.0
0.007798433303833008,0.0
0.022590041160583496,0.0
0.02436065673828125,0.0
0.018692493438720703,0.0
0.020774245262145996,0.0
0.021712064743041992,0.0
0.013617277145385742,0.0
0.0034671425819396973,0.0
0.015064239501953125,0.0
0.004323065280914307,0.0
0.008195161819458008,0.0
0.0008362531661987305,0.0
0.00663912296295166,0.0
0.012420058250427246,0.0
0.022177696228027344,0.0
0.02880692481994629,0.0
0.022428035736083984,0.0
0.022458672523498535,0.0
0.027250289916992188,0.0
0.0025186538696289062,0.0
0.0068045854568481445,0.0
0.007776498794555664,0.0
0.027751922607421875,0.0
0.018154144287109375,0.0
0.014835774898529053,0.0
0.006119132041931152,0.0
0.0208590030670166,0.0
0.01578378677368164,0.0
0.02918267250061035,0.0
0.03153717517852783,0.0
0.024289608001708984,0.0
0.026717185974121094,0.0
0.0005954504013061523,0.0
0.007519721984863281,0.0
0.0007760524749755859,0.0
0.009274482727050781,0.0
0.003168761730194092,0.0
0.001691579818725586,0.0
0.00016361474990844727,0.0
0.005675911903381348,0.0
0.002102971076965332,0.0
0.002354741096496582,0.0
0.010330617427825928,0.0
0.015014886856079102,0.0
0.008696913719177246,0.0
0.010163068771362305,0.0
0.007480978965759277,0.0
0.002298712730407715,0.0
0.0016452670097351074,0.0
0.011465072631835938,0.0
0.016222834587097168,0.0
0.0030038058757781982,0.0
0.0015854835510253906,0.0
0.0007299184799194336,0.0
0.010484158992767334,0.0
0.009522318840026855,0.0
0.024953007698059082,0.0
0.03846919536590576,0.0
0.02702784538269043,0.0
0.0150071382522583,0.0
0.02403438091278076,0.0
0.026922225952148438,0.0
0.009842157363891602,0.0
0.03457164764404297,0.0
0.024144411087036133,0.0
0.03423762321472168,0.0
0.02276003360748291,0.0
0.036595702171325684,0.0
0.037706971168518066,0.0
0.014839410781860352,0.0
0.006071567535400391,0.0
0.00350797176361084,0.0
0.051538825035095215,0.0
0.03592252731323242,0.0
0.0024258196353912354,0.0
0.051653265953063965,0.0
0.08612394332885742,0.0
0.30970287322998047,0.0
0.35339856147766113,0.0
0.5192890167236328,0.0
0.3788871765136719,0.0
0.1760711669921875,0.0
0.324526309967041,0.0
0.15206122398376465,0.0
0.2925121784210205,0.0
0.29503965377807617,0.0
0.20013999938964844,0.0
0.17456579208374023,0.0
0.09057921171188354,0.0
0.058746933937072754,0.0
0.047205448150634766,0.0
0.05935859680175781,0.0
0.03414607048034668,0.0
0.026684284210205078,0.0
0.07291960716247559,0.0
0.11001086235046387,0.0
0.14580941200256348,0.0
0.1547408103942871,0.0
0.13959932327270508,0.0
0.09528779983520508,0.0
0.04375648498535156,0.0
0.029413700103759766,0.0
0.006361126899719238,0.0
0.16182875633239746,0.0
0.21713662147521973,0.0
0.014547348022460938,0.0
0.0064193010330200195,0.0
0.003589123487472534,0.0
0.005148172378540039,0.0
0.0004849731922149658,0.0
0.0014557838439941406,0.0
0.009157836437225342,0.0
0.005922585725784302,0.0
0.0020319223403930664,0.0
0.009591817855834961,0.0
0.0026249289512634277,0.0
0.002656400203704834,0.0
0.021087050437927246,0.0
0.029096245765686035,0.0
0.021444320678710938,0.0
0.005721330642700195,0.0
0.008868932723999023,0.0
0.047533273696899414,0.0
0.02351236343383789,0.0
0.020423531532287598,0.0
0.00032830238342285156,0.0
0.01021575927734375,0.0
0.015014290809631348,0.0
0.0072634220123291016,0.0
0.008121609687805176,0.0
0.008283257484436035,0.0
0.016996324062347412,0.0
0.0035448074340820312,0.0
0.00219881534576416,0.0
0.004256486892700195,0.0
0.004136204719543457,0.0
0.0034410953521728516,0.0
0.010088860988616943,0.0
0.010269403457641602,0.0
0.024930953979492188,0.0
0.005612015724182129,0.0
0.010389983654022217,0.0
0.0007467269897460938,0.0
0.005646824836730957,0.0
0.003744363784790039,0.0
0.004953980445861816,0.0
0.00831255316734314,0.0
0.0071974992752075195,0.0
0.005581676959991455,0.0
0.006743669509887695,0.0
0.00896841287612915,0.0
0.013305425643920898,0.0
0.0073320865631103516,0.0
0.006858110427856445,0.0
0.0055959224700927734,0.0
0.004615902900695801,0.0
0.001167893409729004,0.0
0.0019039511680603027,0.0
0.008985519409179688,0.0
0.004109382629394531,0.0
0.003838181495666504,0.0
0.007679671049118042,0.0
0.010603904724121094,0.0
0.010020852088928223,0.0
0.0025964975357055664,0.0
0.009455561637878418,0.0
0.002338886260986328,0.0
0.006138265132904053,0.0
0.001038670539855957,0.0
0.006256103515625,0.0
0.015418291091918945,0.0
0.008002996444702148,0.0
0.014077425003051758,0.0
0.007990777492523193,0.0
0.006269216537475586,0.0
0.013248443603515625,0.0
0.012867659330368042,0.0
0.00222092866897583,0.0
0.017320096492767334,0.0
0.017944931983947754,0.0
0.026061058044433594,0.0
0.01792442798614502,0.0
0.003398418426513672,0.0
0.0026813149452209473,0.0
0.004054516553878784,0.0
0.003635913133621216,0.0
0.0011266469955444336,0.0
0.00735098123550415,0.0
0.0037888288497924805,0.0
0.0006184577941894531,0.0
0.005508840084075928,0.0
0.0039626359939575195,0.0
0.00807487964630127,0.0
0.005260467529296875,0.0
0.010389328002929688,0.0
0.010985255241394043,0.0
0.0012409687042236328,0.0
0.001690685749053955,0.0
0.0007804632186889648,0.0
0.00304335355758667,0.0
0.01307988166809082,0.0
0.021506309509277344,0.0
0.01557779312133789,0.0
0.012366533279418945,0.0
0.019362807273864746,0.0
0.006454110145568848,0.0
0.002675771713256836,0.0
0.002390265464782715,0.0
0.012858092784881592,0.0
0.0008889436721801758,0.0
0.002146005630493164,0.0
0.0011959671974182129,0.0
0.006020784378051758,0.0
0.007076263427734375,0.0
0.004224896430969238,0.0
0.008042454719543457,0.0
0.007390141487121582,0.0
0.015450716018676758,0.0
0.014815688133239746,0.0
0.013876199722290039,0.0
0.009393155574798584,0.0
0.004108786582946777,0.0
0.0339813232421875,0.0
0.059185922145843506,0.0
0.016450941562652588,0.0
0.005084484815597534,0.0
0.003491044044494629,0.0
0.0006641745567321777,0.0
0.014930009841918945,0.0
0.015334725379943848,0.0
0.01972651481628418,0.0
0.007937967777252197,0.0
0.01743614673614502,0.0
0.01254945993423462,0.0
0.03218048810958862,0.0
0.008565843105316162,0.0
0.0033010244369506836,0.0
0.00805974006652832,0.0
0.025861263275146484,0.0
0.02166604995727539,0.0
0.014801859855651855,0.0
0.01032257080078125,0.0
0.00971996784210205,0.0
0.01252758502960205,0.0
0.011267662048339844,0.0
0.009322404861450195,0.0
0.007666826248168945,0.0
0.0171278715133667,0.0
0.007113397121429443,0.0
0.0013532042503356934,0.0
0.008659958839416504,0.0
0.0004661083221435547,0.0
0.0007146298885345459,0.0
0.02096414566040039,0.0
0.006109714508056641,0.0
0.006893664598464966,0.0
0.0024368762969970703,0.0
0.0025586485862731934,0.0
0.002462446689605713,0.0
0.0020788908004760742,0.0
0.0040885210037231445,0.0
0.006072640419006348,0.0
0.004186749458312988,0.0
0.002283036708831787,0.0
0.01512908935546875,0.0
0.03387892246246338,0.0
0.010376214981079102,0.0
0.0035821199417114258,0.0
0.00951683521270752,0.0
0.010162591934204102,0.0
0.0016126036643981934,0.0
0.005016326904296875,0.0
0.015931427478790283,0.0
0.0026671886444091797,0.0
0.012041717767715454,0.0
0.008793115615844727,0.0
0.005890607833862305,0.0
0.01292872428894043,0.0
0.011176347732543945,0.0
0.015105724334716797,0.0
0.01258838176727295,0.0
0.014556407928466797,0.0
0.0021773576736450195,0.0
0.004891693592071533,0.0
0.007982492446899414,0.0
0.0012748241424560547,0.0
0.0069119930267333984,0.0
0.010696828365325928,0.0
0.005238175392150879,0.0
0.00522160530090332,0.0
0.008094310760498047,0.0
0.012549400329589844,0.0
0.014550089836120605,0.0
0.000901341438293457,0.0
0.009195923805236816,0.0
0.0001335740089416504,0.0
0.00377732515335083,0.0
0.0056876540184021,0.0
0.006229281425476074,0.0
0.001344919204711914,0.0
0.003390789031982422,0.0
0.01044049859046936,0.0
0.0019345581531524658,0.0
0.00035500526428222656,0.0
0.002234220504760742,0.0
0.0005978941917419434,0.0
0.00020301342010498047,0.0
0.003520458936691284,0.0
0.001414656639099121,0.0
0.000819087028503418,0.0
0.007907450199127197,0.0
0.00697779655456543,0.0
0.010788202285766602,0.0
0.00355684757232666,0.0
0.012578248977661133,0.0
0.014312148094177246,0.0
0.0023238658905029297,0.0
0.005763411521911621,0.0
0.0035822391510009766,0.0
0.007929682731628418,0.0
0.0020329952239990234,0.0
0.005506277084350586,0.0
0.030482739210128784,0.0
0.014497041702270508,0.0
0.011044561862945557,0.0
0.011495351791381836,0.0
0.005192309617996216,0.0
0.005131721496582031,0.0
0.0017126500606536865,0.0
0.01380234956741333,0.0
0.017561912536621094,0.0
0.007431745529174805,0.0
0.02063572406768799,0.0
0.004110068082809448,0.0
0.0004456043243408203,0.0
0.006129801273345947,0.0
0.004238724708557129,0.0
0.007676124572753906,0.0
0.008192718029022217,0.0
0.005544066429138184,0.0
0.0005627274513244629,0.0
0.006754517555236816,0.0
0.0008742809295654297,0.0
0.0027730464935302734,0.0
0.001833796501159668,0.0
0.009379327297210693,0.0
0.007927179336547852,0.0
0.006402015686035156,0.0
0.0014458298683166504,0.0
0.0014767944812774658,0.0
0.0009638071060180664,0.0
0.001719355583190918,0.0
0.007296919822692871,0.0
0.001323103904724121,0.0
0.0012698769569396973,0.0
0.021093368530273438,0.0
0.0037903785705566406,0.0
0.016469597816467285,0.0
0.0074443817138671875,0.0
0.012196004390716553,0.0
0.006326138973236084,0.0
5.263090133666992e-05,0.0
0.004297196865081787,0.0
0.00048470497131347656,0.0
0.00234222412109375,0.0
0.005770623683929443,0.0
0.00279843807220459,0.0
0.00048065185546875,0.0
0.0027692317962646484,0.0
0.008491039276123047,0.0
0.007602810859680176,0.0
0.0023720264434814453,0.0
0.029648244380950928,0.0
0.019829213619232178,0.0
0.001267075538635254,0.0
0.016577839851379395,0.0
0.010262787342071533,0.0
0.006646394729614258,0.0
0.017524361610412598,0.0
0.008925914764404297,0.0
0.013123929500579834,0.0
0.00736391544342041,0.0
0.003126800060272217,0.0
0.001046597957611084,0.0
0.007715463638305664,0.0
0.0043027400970458984,0.0
0.015617787837982178,0.0
0.003819584846496582,0.0
0.0028728842735290527,0.0
0.0005962848663330078,0.0
0.004899263381958008,0.0
0.001766800880432129,0.0
0.007871747016906738,0.0
0.003636479377746582,0.0
0.0006452798843383789,0.0
0.001481771469116211,0.0
0.0052073001861572266,0.0
0.001752614974975586,0.0
0.006916165351867676,0.0
0.001421809196472168,0.0
8.723139762878418e-05,0.0
0.007998287677764893,0.0
0.00040531158447265625,0.0
0.011909008026123047,0.0
0.0074846744537353516,0.0
0.0023190975189208984,0.0
0.00597381591796875,0.0
0.0104597806930542,0.0
0.000649571418762207,0.0
0.003989815711975098,0.0
0.012070536613464355,0.0
0.0001951456069946289,0.0
0.00445103645324707,0.0
0.004539132118225098,0.0
0.00016939640045166016,0.0
0.0060912370681762695,0.0
0.001111745834350586,0.0
0.006252795457839966,0.0
0.019744277000427246,0.0
0.017836928367614746,0.0
0.005330979824066162,0.0
0.0025809109210968018,0.0
0.027455151081085205,0.0
0.0157356858253479,0.0
0.01674574613571167,0.0
0.006600141525268555,0.0
0.018951833248138428,0.0
0.01019597053527832,0.0
0.016053438186645508,0.0
0.020086288452148438,0.0
0.030392765998840332,0.0
0.01508331298828125,0.0
0.0034949779510498047,0.0
0.004780769348144531,0.0
0.012044548988342285,0.0
0.0036517977714538574,0.0
0.017652243375778198,0.0
0.00399431586265564,0.0
0.0037832260131835938,0.0
0.01060834527015686,0.0
0.006228983402252197,0.0
0.01038813591003418,0.0
0.002389371395111084,0.0
0.002197742462158203,0.0
0.009093284606933594,0.0
0.03147757053375244,0.0
0.02560281753540039,0.0
0.0093994140625,0.0
0.00488966703414917,0.0
0.00809025764465332,0.0
0.003787398338317871,0.0
0.007132530212402344,0.0
0.006790637969970703,0.0
0.002783060073852539,0.0
0.004176586866378784,0.0
0.005633533000946045,0.0
0.004314541816711426,0.0
0.00441896915435791,0.0
0.008224248886108398,0.0
0.0024526119232177734,0.0
0.0015034675598144531,0.0
7.748603820800781e-07,0.0
0.003881216049194336,0.0
0.004805266857147217,0.0
0.001559615135192871,0.0
0.0027850866317749023,0.0
0.006697237491607666,0.0
0.002913832664489746,0.0
0.004926323890686035,0.0
0.01301640272140503,0.0
0.011689364910125732,0.0
0.0014702081680297852,0.0
0.04339641332626343,0.0
0.01981222629547119,0.0
0.018651485443115234,0.0
0.0104827880859375,0.0
0.0014712214469909668,0.0
0.014917612075805664,0.0
0.008539795875549316,0.0
0.003931641578674316,0.0
0.007559001445770264,0.0
0.015378713607788086,0.0
0.007297396659851074,0.0
0.008089661598205566,0.0
0.004787862300872803,0.0
0.0005987584590911865,0.0
0.009853839874267578,0.0
0.015647053718566895,0.0
0.007703959941864014,0.0
0.004672050476074219,0.0
0.006730198860168457,0.0
0.017058730125427246,0.0
0.014754056930541992,0.0
0.025946974754333496,0.0
0.03425896167755127,0.0
0.01716303825378418,0.0
0.010072052478790283,0.0
0.0018777847290039062,0.0
0.005409359931945801,0.0
0.0013195276260375977,0.0
0.007234513759613037,0.0
0.007655680179595947,0.0
0.009839743375778198,0.0
0.003087759017944336,0.0
0.001788318157196045,0.0
0.006517648696899414,0.0
0.0010547041893005371,0.0
0.0076143741607666016,0.0
0.0045806169509887695,0.0
0.002398848533630371,0.0
0.001223832368850708,0.0
0.0021997690200805664,0.0
0.003718733787536621,0.0
0.0050514936447143555,0.0
0.004235506057739258,0.0
0.0009399652481079102,0.0
0.003007829189300537,0.0
0.00566786527633667,0.0
0.001806020736694336,0.0
0.005411386489868164,0.0
0.003172457218170166,0.0
0.0011004209518432617,0.0
0.021175384521484375,0.0
0.00949937105178833,0.0
1.4066696166992188e-05,0.0
0.0046045780181884766,0.0
0.005307495594024658,0.0
0.006883561611175537,0.0
0.014611482620239258,0.0
0.013191699981689453,0.0
0.009964704513549805,0.0
0.004611968994140625,0.0
0.012912869453430176,0.0
0.007430315017700195,0.0
0.025883793830871582,0.0
0.03722095489501953,0.0
0.03169822692871094,0.0
0.013527631759643555,0.0
0.03206968307495117,0.0
0.005097866058349609,0.0
0.03025352954864502,0.0
0.008764028549194336,0.0
0.008044689893722534,0.0
0.003176867961883545,0.0
0.0053910017013549805,0.0
0.0007756948471069336,0.0
0.007184743881225586,0.0
0.006633281707763672,0.0
0.0031235218048095703,0.0
0.002711653709411621,0.0
0.000447690486907959,0.0
0.004992157220840454,0.0
0.007029175758361816,0.0
0.00035881996154785156,0.0
0.004752159118652344,0.0
0.007903695106506348,0.0
0.000405728816986084,0.0
0.0013306140899658203,0.0
0.0017434358596801758,0.0
0.022178292274475098,0.0
0.02677440643310547,0.0
0.024344801902770996,0.0
0.0018292069435119629,0.0
0.004902303218841553,0.0
0.014073967933654785,0.0
0.0036638379096984863,0.0
0.0017893314361572266,0.0
0.015480875968933105,0.0
0.011634469032287598,0.0
0.004943370819091797,0.0
0.0037069320678710938,0.0
0.002881765365600586,0.0
0.04320603609085083,0.0
0.016907215118408203,0.0
0.014150142669677734,0.0
0.010526657104492188,0.0
0.019784212112426758,0.0
0.017846226692199707,0.0
0.013104766607284546,0.0
0.02100229263305664,0.0
0.012647807598114014,0.0
0.019910573959350586,0.0
0.004368960857391357,0.0
0.005282878875732422,0.0
0.008586734533309937,0.0
0.008289694786071777,0.0
0.001981794834136963,0.0
0.000565946102142334,0.0
0.0019720792770385742,0.0
0.005826711654663086,0.0
0.0004998743534088135,0.0
0.010112643241882324,0.0
0.0024710893630981445,0.0
0.00048792362213134766,0.0
0.0042421817779541016,0.0
0.0016604065895080566,0.0
0.005857586860656738,0.0
0.0066252946853637695,0.0
0.0010198354721069336,0.0
0.0003618001937866211,0.0
0.00208967924118042,0.0
0.01079094409942627,0.0
0.016477584838867188,0.0
0.019562363624572754,0.0
0.007063865661621094,0.0
0.0035883188247680664,0.0
0.007687032222747803,0.0
0.005726277828216553,0.0
0.007214367389678955,0.0
0.004174649715423584,0.0
0.0018154382705688477,0.0
0.00860750675201416,0.0
0.013474106788635254,0.0
0.010968446731567383,0.0
0.024230360984802246,0.0
0.014397263526916504,0.0
0.00463104248046875,0.0
0.01079094409942627,0.0
0.0019494295120239258,0.0
0.01476961374282837,0.0
0.00955057144165039,0.0
0.004110097885131836,0.0
0.016594648361206055,0.0
0.0021096467971801758,0.0
0.0008461475372314453,0.0
0.006779134273529053,0.0
0.0015416145324707031,0.0
0.012569010257720947,0.0
0.015552103519439697,0.0
0.012119889259338379,0.0
0.005970478057861328,0.0
0.006956219673156738,0.0
0.0006430149078369141,0.0
0.005553483963012695,0.0
0.00839531421661377,0.0
0.0014984607696533203,0.0
0.00302731990814209,0.0
0.0008699893951416016,0.0
0.008036494255065918,0.0
0.007001996040344238,0.0
0.006636381149291992,0.0
0.001309037208557129,0.0
0.006229996681213379,0.0
0.0057479143142700195,0.0
0.00581514835357666,0.0
0.007869958877563477,0.0
0.0029107332229614258,0.0
0.0032966136932373047,0.0
0.009125947952270508,0.0
0.0021981000900268555,0.0
0.004719972610473633,0.0
0.010013580322265625,0.0
0.010055780410766602,0.0
0.005450695753097534,0.0
0.22464120388031006,0.0
0.21098899841308594,0.0
0.23534297943115234,0.0
0.018309950828552246,0.0
0.01728522777557373,0.0
0.012854576110839844,0.0
0.0003879070281982422,0.0
0.0004431009292602539,0.0
0.0024694204330444336,0.0
0.01075291633605957,0.0
0.000827789306640625,0.0
0.006538510322570801,0.0
0.01438140869140625,0.0
0.010879039764404297,0.0
0.0026891231536865234,0.0
0.0032873153686523438,0.0
0.00121992826461792,0.0
0.007806539535522461,0.0
0.023111283779144287,0.0
0.0008050203323364258,0.0
0.0038366317749023438,0.0
0.00447690486907959,0.0
0.005973935127258301,0.0
0.0034336447715759277,0.0
0.01670992374420166,0.0
0.018861234188079834,0.0
0.022643089294433594,0.0
0.02104055881500244,0.0
0.017022013664245605,0.0
0.005702972412109375,0.0
0.002140045166015625,0.0
0.0005289316177368164,0.0
0.013661503791809082,0.0
0.01240837574005127,0.0
0.001820683479309082,0.0
0.002855539321899414,0.0
0.00021821260452270508,0.0
0.0010579824447631836,0.0
0.0021158456802368164,0.0
0.0021094083786010742,0.0
0.0021649599075317383,0.0
0.00298464298248291,0.0
0.000519871711730957,0.0
0.004373490810394287,0.0
0.0012851357460021973,0.0
0.00915837287902832,0.0
0.005391836166381836,0.0
0.00031745433807373047,0.0
0.0019309520721435547,0.0
0.001314401626586914,0.0
0.004802197217941284,0.0
0.005105733871459961,0.0
0.00797349214553833,0.0
0.0005301237106323242,0.0
0.007791399955749512,0.0
0.008814096450805664,0.0
0.0009123086929321289,0.0
0.002652883529663086,0.0
0.0014755725860595703,0.0
0.000530242919921875,0.0
0.0030783414840698242,0.0
0.001840829849243164,0.0
0.006681501865386963,0.0
0.0017077326774597168,0.0
0.005860090255737305,0.0
0.006768524646759033,0.0
0.022046208381652832,0.0
0.01754450798034668,0.0
0.023063063621520996,0.0
0.01053476333618164,0.0
0.015534520149230957,0.0
0.0007594823837280273,0.0
0.021225154399871826,0.0
0.01564610004425049,0.0
0.009233236312866211,0.0
0.021529197692871094,0.0
0.014152288436889648,0.0
0.0105133056640625,0.0
0.014544934034347534,0.0
0.0005620718002319336,0.0
0.007855415344238281,0.0
0.00322568416595459,0.0
0.003663182258605957,0.0
0.008729100227355957,0.0
0.0012862682342529297,0.0
0.0045365095138549805,0.0
0.0006604194641113281,0.0
0.009473025798797607,0.0
0.01012122631072998,0.0
0.004863262176513672,0.0
0.0049324631690979,0.0
0.0007861852645874023,0.0
0.007858037948608398,0.0
0.003908991813659668,0.0
0.008514642715454102,0.0
0.00375521183013916,0.0
0.016281962394714355,0.0
0.0006704330444335938,0.0
0.00228273868560791,0.0
0.0035425424575805664,0.0
0.0010042786598205566,0.0
0.0085945725440979,0.0
5.2928924560546875e-05,0.0
0.004969537258148193,0.0
0.005496382713317871,0.0
0.0070879459381103516,0.0
0.011077523231506348,0.0
0.0015101432800292969,0.0
0.00495535135269165,0.0
0.003736257553100586,0.0
0.00849500298500061,0.0
0.0072744786739349365,0.0
0.002980828285217285,0.0
0.002286970615386963,0.0
0.0016592741012573242,0.0
0.000647127628326416,0.0
0.0027050375938415527,0.0
0.00269317626953125,0.0
0.0077283382415771484,0.0
0.0046318769454956055,0.0
0.013788819313049316,0.0
0.00613713264465332,0.0
0.013444364070892334,0.0
0.013936340808868408,0.0
0.004974365234375,0.0
0.010343313217163086,0.0
0.009138286113739014,0.0
0.0020761489868164062,0.0
0.016755104064941406,0.0
0.010909318923950195,0.0
0.009753108024597168,0.0
0.00034373998641967773,0.0
0.005324840545654297,0.0
0.01008903980255127,0.0
0.007056236267089844,0.0
0.008082270622253418,0.0
0.005483359098434448,0.0
0.0012783408164978027,0.0
0.0010197758674621582,0.0
0.003723740577697754,0.0
0.00011420249938964844,0.0
0.008971691131591797,0.0
0.008261919021606445,0.0
0.013716936111450195,0.0
0.0019453763961791992,0.0
0.013371586799621582,0.0
0.004565715789794922,0.0
0.0061293840408325195,0.0
0.02122408151626587,0.0
0.2290412187576294,0.0
0.22436738014221191,0.0
0.2185530662536621,0.0
0.005259335041046143,0.0
0.0072602033615112305,0.0
0.006751418113708496,0.0
0.008521437644958496,0.0
0.016661643981933594,0.0
0.02554798126220703,0.0
0.01842188835144043,0.0
0.007937788963317871,0.0
0.02660810947418213,0.0
0.1724708080291748,0.0
0.22048068046569824,0.0
0.20820486545562744,0.0
0.231980562210083,0.0
0.2287883758544922,0.0
0.2534066438674927,0.0
0.16905975341796875,0.0
0.055800795555114746,0.0
0.028684347867965698,0.0
0.01036381721496582,0.0
0.0072324275970458984,0.0
0.021925926208496094,0.0
0.028571486473083496,0.0
0.03542125225067139,0.0
0.03451418876647949,0.0
0.03231692314147949,0.0
0.032706499099731445,0.0
0.020842909812927246,0.0
0.026908278465270996,0.0
0.03985011577606201,0.0
0.04519367218017578,0.0
0.03812563419342041,0.0
0.040760040283203125,0.0
0.04328584671020508,0.0
0.03121483325958252,0.0
0.022320866584777832,0.0
0.008301854133605957,0.0
0.004551053047180176,0.0
0.000752568244934082,0.0
0.00651201605796814,0.0
0.02988290786743164,0.0
0.02014535665512085,0.0
0.004121303558349609,0.0
0.006852626800537109,0.0
0.006841301918029785,0.0
0.0050553083419799805,0.0
0.0140799880027771,0.0
0.01187288761138916,0.0
0.013549566268920898,0.0
0.013404250144958496,0.0
0.019477128982543945,0.0
0.0056610107421875,0.0
0.008934259414672852,0.0
0.010178089141845703,0.0
0.020888686180114746,0.0
0.011030197143554688,0.0
0.021994352340698242,0.0
0.020240187644958496,0.0
0.011160612106323242,0.0
0.002709627151489258,0.0
0.008270263671875,0.0
0.010657548904418945,0.0
0.008071184158325195,0.0
0.011641740798950195,0.0
0.010070443153381348,0.0
0.019661426544189453,0.0
0.015156984329223633,0.0
0.007271409034729004,0.0
0.005313456058502197,0.0
0.003659367561340332,0.0
0.006998896598815918,0.0
0.006100654602050781,0.0
0.0035043954849243164,0.0
0.018300652503967285,0.0
0.01184093952178955,0.0
0.18325233459472656,0.0
0.15548110008239746,0.0
0.0203249454498291,0.0
0.09320378303527832,0.0
0.26201319694519043,0.0
0.007308840751647949,0.0
0.004163146018981934,0.0
0.0037769675254821777,0.0
0.02945578098297119,0.0
0.03524196147918701,0.0
0.033902764320373535,0.0
0.02578568458557129,0.0
0.013922691345214844,0.0
0.016724109649658203,0.0
0.005019187927246094,0.0
0.007190704345703125,0.0
0.006021261215209961,0.0
0.009266138076782227,0.0
0.007261931896209717,0.0
0.009119987487792969,0.0
0.009099006652832031,0.0
0.003420114517211914,0.0
0.0013766884803771973,0.0
0.004707813262939453,0.0
0.002715587615966797,0.0
0.01876842975616455,0.0
0.0104217529296875,0.0
0.019920945167541504,0.0
0.0019445419311523438,0.0
0.0115928053855896,0.0
0.0030633509159088135,0.0
0.002155780792236328,0.0
0.004650592803955078,0.0
0.002116084098815918,0.0
0.008141815662384033,0.0
0.006043195724487305,0.0
0.003475785255432129,0.0
0.006553292274475098,0.0
0.0016863346099853516,0.0
0.006740987300872803,0.0
0.0029326677322387695,0.0
0.004055708646774292,0.0
0.06073826551437378,0.0
0.02047264575958252,0.0
0.012449324131011963,0.0
0.009525716304779053,0.0
0.002492070198059082,0.0
0.013962209224700928,0.0
0.010704874992370605,0.0
0.015495777130126953,0.0
0.00866997241973877,0.0
0.0009801387786865234,0.0
0.00568079948425293,0.0
0.007574200630187988,0.0
0.00431746244430542,0.0
0.006799936294555664,0.0
0.006033897399902344,0.0
0.005382537841796875,0.0
0.00680232048034668,0.0
0.0025867819786071777,0.0
0.000588834285736084,0.0
0.005257844924926758,0.0
0.009879350662231445,0.0
0.01937103271484375,0.0
0.007224917411804199,0.0
0.0022919178009033203,0.0
0.007575273513793945,0.0
0.007570505142211914,0.0
0.0007367134094238281,0.0
0.005162417888641357,0.0
0.007815718650817871,0.0
0.006146252155303955,0.0
0.0041419267654418945,0.0
0.0021594762802124023,0.0
0.0004646778106689453,0.0
0.00576704740524292,0.0
0.008198559284210205,0.0
0.000340193510055542,0.0
0.002817779779434204,0.0
0.007603973150253296,0.0
0.0009881258010864258,0.0
0.0013725757598876953,0.0
0.001334547996520996,0.0
0.00530552864074707,0.0
0.001041412353515625,0.0
0.007864117622375488,0.0
0.002374112606048584,0.0
0.00583803653717041,0.0
0.011542558670043945,0.0
0.008477091789245605,0.0
0.0027611255645751953,0.0
0.0028084516525268555,0.0
0.0084761381149292,0.0
0.0011210441589355469,0.0
0.006229400634765625,0.0
