t,ts,tl
0.0022016316652297974,0.007216647267341614,-0.005015015602111816
0.00020995736122131348,0.00522497296333313,-0.005015015602111816
0.0008986890316009521,0.0059137046337127686,-0.005015015602111816
0.0036372244358062744,0.00865224003791809,-0.005015015602111816
-0.00502699613571167,1.1980533599853516e-05,-0.005015015602111816
0.001314610242843628,0.006329625844955444,-0.005015015602111816
0.0012111067771911621,0.0062261223793029785,-0.005015015602111816
-0.0007029473781585693,0.004312068223953247,-0.005015015602111816
0.0006609112024307251,0.0056759268045425415,-0.005015015602111816
-0.0016369819641113281,0.016403019428253174,-0.018040001392364502
0.03008265793323517,0.005727037787437439,0.03580969572067261
-0.02119433879852295,0.009471714496612549,-0.030666053295135498
0.24256762862205505,0.004729419946670532,0.23783820867538452
1.2628048658370972,0.0037347078323364258,1.2590701580047607
-0.0965646505355835,0.0015838146209716797,-0.09814846515655518
0.40004193782806396,0.014363229274749756,0.4144051671028137
-1.0700322389602661,0.012130022048950195,-1.057902216911316
0.12116193771362305,0.011106133460998535,0.13226807117462158
-0.23610204458236694,0.029058396816253662,-0.20704364776611328
0.06416445970535278,0.0015078186988830566,0.06265664100646973
-0.5165051221847534,0.0016516447067260742,-0.5181567668914795
-0.10393474996089935,0.006839767098426819,-0.11077451705932617
0.4266214966773987,0.0019507110118865967,0.4285722076892853
-0.25112828612327576,0.0026718080043792725,-0.24845647811889648
0.4424495995044708,0.013368338346481323,0.45581793785095215
0.24137437343597412,0.0035361647605895996,0.23783820867538452
0.08338439464569092,0.007470965385437012,0.09085536003112793
0.6237677335739136,0.006833076477050781,0.6306008100509644
-0.6341209411621094,0.021100640296936035,-0.6130203008651733
-0.48633599281311035,0.007462978363037109,-0.47887301445007324
0.2948172092437744,0.0017440617084503174,0.2930731475353241
-0.10903537273406982,0.01789987087249756,-0.12693524360656738
-0.11360025405883789,0.0028257369995117188,-0.11077451705932617
0.10696494579315186,0.0030847787857055664,0.10388016700744629
-0.25677990913391113,0.004302620887756348,-0.2610825300216675
1.4388160705566406,0.017499685287475586,1.4563157558441162
0.41515684127807617,0.02740931510925293,0.38774752616882324
1.274933099746704,0.04538726806640625,1.3203203678131104
-0.5704903602600098,0.001705169677734375,-0.5721955299377441
-0.44493532180786133,0.04656374454498291,-0.49149906635284424
2.7857611179351807,0.08585858345031738,2.6999025344848633
-0.016809463500976562,0.013856589794158936,-0.030666053295135498
-0.41736268997192383,0.006065845489501953,-0.4234285354614258
0.44878101348876953,0.007183939218521118,0.4415970742702484
0.5912008285522461,0.026963114738464355,0.6181639432907104
-1.1639747619628906,0.0028226375579833984,-1.166797399520874
0.18909072875976562,0.04438579082489014,0.1447049379348755
2.9326071739196777,0.11027765274047852,2.822329521179199
-1.0731539726257324,0.015251755714416504,-1.057902216911316
0.26763486862182617,0.013845562934875488,0.2537893056869507
1.2994375228881836,0.014020562171936035,1.3134580850601196
1.2059431076049805,0.012380480766296387,1.2183235883712769
-0.22103500366210938,0.02742147445678711,-0.24845647811889648
0.8070917129516602,0.013148188591003418,0.8202399015426636
1.4877605438232422,0.016063213348388672,1.5038237571716309
0.2658977508544922,0.012108445167541504,0.2537893056869507
-0.08546066284179688,0.013969838619232178,-0.0714908242225647
0.0740804672241211,0.08325052261352539,0.15733098983764648
-3.1144180297851562,0.024175643920898438,-3.1385936737060547
-0.3062314987182617,0.03495943546295166,-0.3411909341812134
2.8464441299438477,0.07774639129638672,2.768697738647461
0.7472724914550781,0.004849612712860107,0.7521221041679382
-0.8559331893920898,0.012496232986450195,-0.8434369564056396
-0.8220319747924805,0.007172346115112305,-0.8148596286773682
-0.5291900634765625,0.0015927553176879883,-0.5307828187942505
1.1094865798950195,0.013590216636657715,1.0958963632583618
1.1826400756835938,0.008475780487060547,1.1911158561706543
1.1245899200439453,0.02577507495880127,1.1503649950027466
-1.456613540649414,0.04771161079406738,-1.5043251514434814
-0.5049524307250977,0.054028987884521484,-0.5589814186096191
1.0099191665649414,0.045205116271972656,1.055124282836914
1.0109214782714844,0.08706539869308472,0.9238560795783997
1.7155485153198242,0.026198267936706543,1.7417467832565308
1.8577089309692383,0.040197134017944336,1.8979060649871826
0.14334678649902344,0.013984203338623047,0.15733098983764648
-0.8060379028320312,0.0373990535736084,-0.8434369564056396
1.9149532318115234,0.057927608489990234,1.9728808403015137
1.4461441040039062,0.016951322555541992,1.4291927814483643
0.29245758056640625,0.0006155669689178467,0.2930731475353241
0.3138847351074219,0.0056029558181762695,0.31948769092559814
-0.7899169921875,0.024942636489868164,-0.8148596286773682
1.1082916259765625,0.02843630313873291,1.1367279291152954
2.121145248413086,0.01474618911743164,2.1358914375305176
1.06036376953125,0.008405566215515137,1.0687693357467651
0.8536262512207031,0.008252441883087158,0.845373809337616
-0.43609619140625,0.013990044593811035,-0.45008623600006104
-0.32081031799316406,0.00775456428527832,-0.3285648822784424
-0.2527809143066406,0.008301615715026855,-0.2610825300216675
0.24572181701660156,0.007883608341217041,0.23783820867538452
1.198944091796875,0.019379496574401855,1.2183235883712769
0.7771873474121094,0.0030455589294433594,0.7802329063415527
0.3947734832763672,0.005410820245742798,0.40018430352211
0.10326385498046875,0.01240849494934082,0.09085536003112793
0.30783843994140625,0.002328425645828247,0.305510014295578
0.9358863830566406,0.03825020790100098,0.8976361751556396
0.08122444152832031,0.004590034484863281,0.07663440704345703
0.6169376373291016,0.013663172721862793,0.6306008100509644
1.311075210571289,0.004309535026550293,1.3067656755447388
0.4713001251220703,0.002856135368347168,0.46844398975372314
-0.2439117431640625,0.004544734954833984,-0.24845647811889648
-0.5613136291503906,0.0023322105407714844,-0.5589814186096191
0.6342716217041016,0.008860588073730469,0.643132209777832
1.233123779296875,0.014800190925598145,1.2183235883712769
0.5512046813964844,0.0006177425384521484,0.5505869388580322
0.303466796875,0.002043217420578003,0.305510014295578
-0.7133941650390625,0.007429718971252441,-0.7059644460678101
-0.06927299499511719,0.0022178292274475098,-0.0714908242225647
0.2595958709716797,0.006630301475524902,0.2662261724472046
0.4036102294921875,0.0034259259700775146,0.40018430352211
0.8737411499023438,0.014394521713256836,0.8593466281890869
1.4665069580078125,0.03731679916381836,1.5038237571716309
0.7396888732910156,0.012433230876922607,0.7521221041679382
-0.06645965576171875,0.01906275749206543,-0.08552241325378418
0.9243392944335938,0.03341192007064819,0.8909273743629456
0.43408203125,0.005509823560714722,0.4285722076892853
-0.3670845031738281,0.002893209457397461,-0.3699777126312256
0.9305992126464844,0.03967183828353882,0.8909273743629456
0.4853935241699219,0.01694953441619873,0.46844398975372314
0.6181983947753906,0.024933815002441406,0.643132209777832
0.8521614074707031,0.006787598133087158,0.845373809337616
0.3804512023925781,0.033528417348861694,0.34692278504371643
1.004547119140625,0.07476037740707397,0.929786741733551
-0.13761520385742188,0.010679960250854492,-0.12693524360656738
-0.5347518920898438,0.009819507598876953,-0.5445713996887207
1.8787689208984375,0.07350742816925049,1.952276349067688
1.1629104614257812,0.001009225845336914,1.1639196872711182
0.4707069396972656,0.025935769081115723,0.49664270877838135
0.7638702392578125,0.0030608177185058594,0.7669310569763184
0.3586921691894531,0.0006673038005828857,0.359359472990036
0.6730384826660156,0.0017954111099243164,0.6712430715560913
0.6318626403808594,0.0012618303298950195,0.6306008100509644
1.2374191284179688,0.00809633731842041,1.2455154657363892
-0.134521484375,0.005039811134338379,-0.13956129550933838
-0.017513275146484375,0.000526726245880127,-0.018040001392364502
0.9670677185058594,0.056235551834106445,0.9108321666717529
0.6773719787597656,0.008957147598266602,0.6863291263580322
1.25579833984375,0.030463695526123047,1.286262035369873
0.8264236450195312,0.006293356418609619,0.8327170014381409
0.5145454406738281,0.0053713321685791016,0.509174108505249
0.78253173828125,0.0022988319396972656,0.7802329063415527
0.06338119506835938,0.013350725173950195,0.05003046989440918
1.3946151733398438,0.041100263595581055,1.4357154369354248
0.7045211791992188,0.005755245685577393,0.6987659335136414
1.1141777038574219,0.022550225257873535,1.1367279291152954
0.9263801574707031,0.04769456386566162,0.8786855936050415
-0.2560539245605469,0.0050286054611206055,-0.2610825300216675
-0.19118499755859375,0.0036112070083618164,-0.19479620456695557
-0.7147178649902344,0.008753418922424316,-0.7059644460678101
-0.18375015258789062,0.017531216144561768,-0.16621893644332886
0.2453460693359375,0.0075078606605529785,0.23783820867538452
0.4533500671386719,0.0024678707122802734,0.45581793785095215
1.0077362060546875,0.07794946432113647,0.929786741733551
0.4027519226074219,0.0025676190853118896,0.40018430352211
0.5632171630859375,0.0141221284866333,0.5773392915725708
0.8396835327148438,0.005690276622772217,0.845373809337616
0.8026237487792969,0.030093252658843994,0.8327170014381409
1.0120086669921875,0.07513070106506348,0.936877965927124
0.7606964111328125,0.006234645843505859,0.7669310569763184
1.1250762939453125,0.001988053321838379,1.1230882406234741
0.8266067504882812,0.006110250949859619,0.8327170014381409
0.17512893676757812,0.01779794692993164,0.15733098983764648
0.3251075744628906,0.019597560167312622,0.305510014295578
0.9181137084960938,0.039428114891052246,0.8786855936050415
-0.15010833740234375,0.016110599040985107,-0.16621893644332886
0.04978179931640625,0.0002486705780029297,0.05003046989440918
0.9353408813476562,0.050728678703308105,0.8846122026443481
0.5037689208984375,0.017841994762420654,0.5216109156608582
0.6694717407226562,0.0017713308334350586,0.6712430715560913
0.5399398803710938,0.023083806037902832,0.5630236864089966
1.3938522338867188,0.03534054756164551,1.4291927814483643
0.4429931640625,0.014420956373214722,0.4285722076892853
0.696197509765625,0.0025684237480163574,0.6987659335136414
1.0690231323242188,0.013318538665771484,1.0823416709899902
0.26507568359375,0.0011504888534545898,0.2662261724472046
0.418701171875,0.009871035814285278,0.4285722076892853
1.0332870483398438,0.021837234497070312,1.055124282836914
0.6984405517578125,0.012856781482696533,0.711297333240509
0.47808074951171875,0.0028000473976135254,0.4808807969093323
1.4695968627929688,0.02043318748474121,1.49003005027771
0.504364013671875,0.007721304893493652,0.49664270877838135
0.6994552612304688,0.011842072010040283,0.711297333240509
0.45574951171875,0.014152437448501587,0.4415970742702484
0.405853271484375,0.005668967962265015,0.40018430352211
0.938446044921875,0.04751867055892944,0.8909273743629456
0.8562240600585938,0.004545807838439941,0.8516782522201538
0.6727371215820312,0.013592004776000977,0.6863291263580322
0.8578720092773438,0.012498199939727783,0.845373809337616
1.1233062744140625,0.0002180337905883789,1.1230882406234741
0.5238037109375,0.0021927952766418457,0.5216109156608582
-0.010650634765625,0.007389366626739502,-0.018040001392364502
-0.12992095947265625,0.009640336036682129,-0.13956129550933838
0.07288360595703125,0.010226964950561523,0.06265664100646973
-0.015106201171875,0.002933800220489502,-0.018040001392364502
-0.5858612060546875,0.0014181137084960938,-0.5844430923461914
-0.25637054443359375,0.007914066314697266,-0.24845647811889648
0.1072845458984375,0.003404378890991211,0.10388016700744629
-0.3987579345703125,0.00212252140045166,-0.39663541316986084
-0.1799774169921875,0.00040858983993530273,-0.1803860068321228
-0.01767730712890625,0.012988746166229248,-0.030666053295135498
-0.33620452880859375,0.007639646530151367,-0.3285648822784424
-0.3538665771484375,0.0034852027893066406,-0.35735177993774414
-0.5064773559570312,0.0023522377014160156,-0.5041251182556152
0.0801849365234375,0.0035505294799804688,0.07663440704345703
0.24204254150390625,0.0042043328285217285,0.23783820867538452
-0.4160614013671875,0.006799817085266113,-0.4092615842819214
-0.5437164306640625,0.012933611869812012,-0.5307828187942505
-0.2008056640625,0.006009459495544434,-0.19479620456695557
-0.7936553955078125,0.01828896999359131,-0.7753664255142212
0.0692596435546875,0.007374763488769531,0.07663440704345703
-0.8801116943359375,0.01180112361907959,-0.8683105707168579
-0.4771270751953125,0.027040839195251465,-0.45008623600006104
-0.7200164794921875,0.014052033424377441,-0.7059644460678101
-0.41382598876953125,0.01719057559967041,-0.39663541316986084
-0.43701171875,0.013583183288574219,-0.4234285354614258
-0.724365234375,0.030648231506347656,-0.6937170028686523
-1.4969024658203125,0.04623770713806152,-1.450664758682251
-0.16307830810546875,0.009106934070587158,-0.1539713740348816
-0.215576171875,0.004093527793884277,-0.21966969966888428
-0.0639495849609375,0.01925194263458252,-0.04469764232635498
0.07068634033203125,0.005948066711425781,0.07663440704345703
-0.0066986083984375,0.011341392993927002,-0.018040001392364502
-0.43279266357421875,0.004667520523071289,-0.43746018409729004
0.15904998779296875,0.0017189979553222656,0.15733098983764648
-0.1042022705078125,0.006053805351257324,-0.09814846515655518
0.22556304931640625,0.012275159358978271,0.23783820867538452
0.13159942626953125,0.000668644905090332,0.13226807117462158
0.36341094970703125,0.004051476716995239,0.359359472990036
0.29755401611328125,0.007955998182296753,0.305510014295578
0.0982513427734375,0.005628824234008789,0.10388016700744629
-0.24036407470703125,0.004155158996582031,-0.23620891571044922
0.2317657470703125,0.0060724616050720215,0.23783820867538452
-0.37461090087890625,0.004633188247680664,-0.3699777126312256
-0.4893798828125,0.010506868362426758,-0.47887301445007324
-0.15679931640625,0.002827942371368408,-0.1539713740348816
0.7128753662109375,0.0015780329704284668,0.711297333240509
0.3535919189453125,0.006669133901596069,0.34692278504371643
0.25409698486328125,0.01212918758392334,0.2662261724472046
-0.2234039306640625,0.0037342309951782227,-0.21966969966888428
-0.5680160522460938,0.00903463363647461,-0.5589814186096191
0.28440093994140625,0.005737990140914917,0.27866294980049133
-0.2340087890625,0.0022001266479492188,-0.23620891571044922
-0.13201141357421875,0.005076169967651367,-0.12693524360656738
0.0668487548828125,0.0041921138763427734,0.06265664100646973
-0.2385406494140625,0.009915828704833984,-0.24845647811889648
-0.35843658447265625,0.01724565029144287,-0.3411909341812134
-0.4254150390625,0.0019865036010742188,-0.4234285354614258
-0.49322509765625,0.014352083206176758,-0.47887301445007324
0.21732330322265625,0.008078157901763916,0.22540146112442017
-0.34438323974609375,0.003192305564880371,-0.3411909341812134
0.36327362060546875,0.011847883462905884,0.37512150406837463
0.01364898681640625,0.002902209758758545,0.010746777057647705
-0.32335662841796875,0.0074176788330078125,-0.31593894958496094
-0.5589370727539062,0.014365673065185547,-0.5445713996887207
-0.0515899658203125,0.007274627685546875,-0.058864593505859375
0.6094207763671875,0.00874316692352295,0.6181639432907104
0.5431671142578125,0.0074198246002197266,0.5505869388580322
0.4153594970703125,0.0009543299674987793,0.4144051671028137
-0.15428924560546875,0.011929690837860107,-0.16621893644332886
0.6915283203125,0.007237613201141357,0.6987659335136414
0.41132354736328125,0.011139243841171265,0.40018430352211
0.30306243896484375,0.009989291429519653,0.2930731475353241
0.34320831298828125,0.008722394704818726,0.3344859182834625
0.5149383544921875,0.0057642459869384766,0.509174108505249
0.00043487548828125,0.005449891090393066,-0.005015015602111816
0.23188018798828125,0.006478726863861084,0.22540146112442017
0.0021820068359375,0.007197022438049316,-0.005015015602111816
-0.3655242919921875,0.004453420639038086,-0.3699777126312256
-0.254913330078125,0.006456851959228516,-0.24845647811889648
-0.08292388916015625,0.0025985240936279297,-0.08552241325378418
0.1751251220703125,0.0035732388496398926,0.1715518832206726
0.6289520263671875,0.0016487836837768555,0.6306008100509644
0.0210113525390625,0.010264575481414795,0.010746777057647705
-0.6463241577148438,0.0066460371017456055,-0.6396781206130981
0.26682281494140625,0.011840134859085083,0.27866294980049133
0.5273666381835938,0.008559823036193848,0.5359264612197876
0.1743316650390625,0.0027797818183898926,0.1715518832206726
-0.17586517333984375,0.009646236896514893,-0.16621893644332886
-0.1240234375,0.002911806106567383,-0.12693524360656738
-0.383697509765625,0.001093745231628418,-0.3826037645339966
-0.07404327392578125,0.0025524497032165527,-0.0714908242225647
-0.188629150390625,0.006167054176330566,-0.19479620456695557
0.21109771728515625,0.0018668770790100098,0.21296459436416626
-0.2854156494140625,0.010301470756530762,-0.27511417865753174
-0.6265487670898438,0.01352846622467041,-0.6130203008651733
0.017730712890625,0.005642116069793701,0.0233728289604187
0.0562744140625,0.00624394416809082,0.05003046989440918
-0.25560760498046875,0.007151126861572266,-0.24845647811889648
-1.0023956298828125,0.025189876556396484,-0.977205753326416
-0.5335159301757812,0.015359163284301758,-0.5181567668914795
-0.0139923095703125,0.008977293968200684,-0.005015015602111816
0.4136962890625,0.0007088780403137207,0.4144051671028137
-0.5512008666992188,0.02041804790496826,-0.5307828187942505
-0.69744873046875,0.016357779502868652,-0.6810909509658813
-0.9947357177734375,0.0297776460647583,-0.9649580717086792
-0.7512435913085938,0.029327988624572754,-0.721915602684021
-0.6144866943359375,0.014092445373535156,-0.6003942489624023
0.1890716552734375,0.005082964897155762,0.18398869037628174
0.11631011962890625,0.012429952621459961,0.10388016700744629
-0.3572235107421875,0.01603257656097412,-0.3411909341812134
-0.8512954711914062,0.02380979061126709,-0.8274856805801392
0.0064544677734375,0.004292309284210205,0.010746777057647705
-0.33255767822265625,0.003992795944213867,-0.3285648822784424
-0.230804443359375,0.011134743690490723,-0.21966969966888428
-0.8566513061523438,0.013214349746704102,-0.8434369564056396
-0.257598876953125,0.02138996124267578,-0.23620891571044922
-0.380126953125,0.010149240493774414,-0.3699777126312256
-0.5639495849609375,0.019378185272216797,-0.5445713996887207
-1.0467872619628906,0.028168678283691406,-1.0186185836791992
-0.1319580078125,0.021183490753173828,-0.11077451705932617
-0.9793853759765625,0.0144273042678833,-0.9649580717086792
-0.30258941650390625,0.014849066734313965,-0.2877403497695923
-0.17764663696289062,0.011427700519561768,-0.16621893644332886
-0.010089874267578125,0.007950127124786377,-0.018040001392364502
-0.5236129760742188,0.005456209182739258,-0.5181567668914795
-0.06418609619140625,0.005321502685546875,-0.058864593505859375
-0.1012115478515625,0.009562969207763672,-0.11077451705932617
0.5795249938964844,0.0021857023239135742,0.5773392915725708
-0.060207366943359375,0.011283457279205322,-0.0714908242225647
0.005764007568359375,0.010779023170471191,-0.005015015602111816
0.24204254150390625,0.0042043328285217285,0.23783820867538452
0.5154953002929688,0.006115615367889404,0.5216109156608582
0.6077041625976562,0.017928123474121094,0.5897760391235352
0.9411468505859375,0.04351067543029785,0.8976361751556396
0.751678466796875,0.028554439544677734,0.7802329063415527
0.4578857421875,0.04348057508468628,0.4144051671028137
1.7221603393554688,0.0739743709564209,1.7961347103118896
1.5626296997070312,0.022704720497131348,1.5853344202041626
0.7848129272460938,0.01788187026977539,0.7669310569763184
2.4298782348632812,0.05270123481750488,2.482579469680786
1.4222335815429688,0.04753601551055908,1.4697695970535278
1.4079513549804688,0.03462648391723633,1.442577838897705
2.1422958374023438,0.03417229652404785,2.1764681339263916
2.1001358032226562,0.03575563430786133,2.1358914375305176
0.9474029541015625,0.04976677894592285,0.8976361751556396
0.7529983520507812,0.0008762478828430176,0.7521221041679382
0.9648208618164062,0.0738934874534607,0.8909273743629456
0.8454742431640625,0.01275724172592163,0.8327170014381409
0.45232391357421875,0.010726839303970337,0.4415970742702484
-0.09748077392578125,0.029454469680786133,-0.12693524360656738
-0.01367950439453125,0.004360496997833252,-0.018040001392364502
0.584259033203125,0.006919741630554199,0.5773392915725708
0.32105255126953125,0.0015648603439331055,0.31948769092559814
1.2588424682617188,0.027419567108154297,1.286262035369873
0.7755508422851562,0.004682064056396484,0.7802329063415527
1.0819549560546875,0.013941407203674316,1.0958963632583618
0.7067642211914062,0.004533112049102783,0.711297333240509
0.3382568359375,0.018769145011901855,0.31948769092559814
0.9273147583007812,0.042702555656433105,0.8846122026443481
0.31595611572265625,0.010446101427078247,0.305510014295578
-0.059051513671875,0.012439310550689697,-0.0714908242225647
0.09761810302734375,0.00676274299621582,0.09085536003112793
0.35869598388671875,0.0006634891033172607,0.359359472990036
-0.2942352294921875,0.00767207145690918,-0.3019073009490967
-0.171142578125,0.004923641681671143,-0.16621893644332886
-0.42498016357421875,0.0015516281127929688,-0.4234285354614258
-0.7973556518554688,0.02198922634124756,-0.7753664255142212
-0.3469696044921875,0.018404722213745117,-0.3285648822784424
-0.02127838134765625,0.016263365745544434,-0.005015015602111816
-0.7952117919921875,0.01984536647796631,-0.7753664255142212
-0.9275283813476562,0.031019210815429688,-0.8965091705322266
-0.42852783203125,0.019266247749328613,-0.4092615842819214
-0.460235595703125,0.010149359703063965,-0.45008623600006104
-0.7649917602539062,0.018202543258666992,-0.7467892169952393
-0.48679351806640625,0.007920503616333008,-0.47887301445007324
