t,ts,tl
-0.0013782978057861328,7.367134094238281e-05,-0.0014519691467285156
0.00036306679248809814,0.0018150359392166138,-0.0014519691467285156
0.0028918087482452393,0.004343777894973755,-0.0014519691467285156
-0.0031724274158477783,0.0017204582691192627,-0.0014519691467285156
0.001150280237197876,0.0026022493839263916,-0.0014519691467285156
-0.0032591819763183594,0.0018072128295898438,-0.0014519691467285156
0.001698330044746399,0.0031502991914749146,-0.0014519691467285156
0.005118191242218018,0.006570160388946533,-0.0014519691467285156
-0.004108160734176636,0.00265619158744812,-0.0014519691467285156
0.00078582763671875,0.0022377967834472656,-0.0014519691467285156
0.0010833740234375,0.0025353431701660156,-0.0014519691467285156
0.0005040913820266724,0.001956060528755188,-0.0014519691467285156
-0.0010062158107757568,0.0004457533359527588,-0.0014519691467285156
0.0014078915119171143,0.00285986065864563,-0.0014519691467285156
-0.004246175289154053,0.002794206142425537,-0.0014519691467285156
-0.00167025625705719,0.00021828711032867432,-0.0014519691467285156
0.005717068910598755,0.00546380877494812,0.011180877685546875
-0.00457078218460083,0.0031188130378723145,-0.0014519691467285156
0.0010450929403305054,0.002497062087059021,-0.0014519691467285156
0.002229735255241394,0.0036817044019699097,-0.0014519691467285156
-0.00032889842987060547,0.0011230707168579102,-0.0014519691467285156
0.002752259373664856,0.004204228520393372,-0.0014519691467285156
-0.00037491321563720703,0.0010770559310913086,-0.0014519691467285156
-0.0022094398736953735,0.0007574707269668579,-0.0014519691467285156
0.0038911551237106323,0.007289722561836243,0.011180877685546875
-0.001386106014251709,6.586313247680664e-05,-0.0014519691467285156
-0.003541618585586548,0.0020896494388580322,-0.0014519691467285156
0.0010446161031723022,0.002496585249900818,-0.0014519691467285156
-0.003304898738861084,0.0018529295921325684,-0.0014519691467285156
0.0031781941652297974,0.008002683520317078,0.011180877685546875
0.001650974154472351,0.0031029433012008667,-0.0014519691467285156
-0.003209814429283142,0.0017578452825546265,-0.0014519691467285156
0.00020560622215270996,0.0016575753688812256,-0.0014519691467285156
0.0030773133039474487,0.021628394722938538,0.024705708026885986
-0.0002034902572631836,0.001248478889465332,-0.0014519691467285156
-0.0045801252126693726,0.011153772473335266,-0.01573389768600464
0.00046539306640625,0.01619929075241089,-0.01573389768600464
0.0002995133399963379,0.0017514824867248535,-0.0014519691467285156
0.00042054057121276855,0.0018725097179412842,-0.0014519691467285156
-0.0008300691843032837,0.012010946869850159,0.011180877685546875
-4.221498966217041e-05,0.011223092675209045,0.011180877685546875
0.0074028074741363525,0.0037780702114105225,0.011180877685546875
-0.004590913653373718,0.0031389445066452026,-0.0014519691467285156
0.0061529576778411865,0.0050279200077056885,0.011180877685546875
-0.0046165138483047485,0.003164544701576233,-0.0014519691467285156
0.0016372501850128174,0.003089219331741333,-0.0014519691467285156
0.0032034069299697876,0.004655376076698303,-0.0014519691467285156
-0.003659665584564209,0.0022076964378356934,-0.0014519691467285156
-0.005209341645240784,0.010524556040763855,-0.01573389768600464
-0.0010178536176681519,0.00043411552906036377,-0.0014519691467285156
0.0014742761850357056,0.002926245331764221,-0.0014519691467285156
-0.0003557354211807251,0.0010962337255477905,-0.0014519691467285156
-0.000702783465385437,0.0007491856813430786,-0.0014519691467285156
0.0014233589172363281,0.0028753280639648438,-0.0014519691467285156
0.0027219057083129883,0.004173874855041504,-0.0014519691467285156
0.00011624395847320557,0.0015682131052017212,-0.0014519691467285156
-0.0009086281061172485,0.0005433410406112671,-0.0014519691467285156
0.004130899906158447,0.005582869052886963,-0.0014519691467285156
-0.003265291452407837,0.0018133223056793213,-0.0014519691467285156
0.002112746238708496,0.0035647153854370117,-0.0014519691467285156
-0.003376796841621399,0.0019248276948928833,-0.0014519691467285156
-0.0034402012825012207,0.001988232135772705,-0.0014519691467285156
0.0016121119260787964,0.009568765759468079,0.011180877685546875
0.001825585961341858,0.0032775551080703735,-0.0014519691467285156
-0.0017170608043670654,0.0002650916576385498,-0.0014519691467285156
0.0003198683261871338,0.0017718374729156494,-0.0014519691467285156
0.002875804901123047,0.0043277740478515625,-0.0014519691467285156
0.0009406954050064087,0.0023926645517349243,-0.0014519691467285156
-0.005264535546302795,0.00381256639957428,-0.0014519691467285156
0.00290602445602417,0.008274853229522705,0.011180877685546875
-0.006422221660614014,0.009311676025390625,-0.01573389768600464
0.003390192985534668,0.004842162132263184,-0.0014519691467285156
-0.0018686652183532715,0.00041669607162475586,-0.0014519691467285156
0.008442401885986328,0.002738475799560547,0.011180877685546875
8.375942707061768e-05,0.0015357285737991333,-0.0014519691467285156
-0.006273910403251648,0.004821941256523132,-0.0014519691467285156
0.0020137131214141846,0.0034656822681427,-0.0014519691467285156
0.0042833685874938965,0.005735337734222412,-0.0014519691467285156
-0.007439568638801575,0.005987599492073059,-0.0014519691467285156
0.0019351691007614136,0.003387138247489929,-0.0014519691467285156
0.005471333861351013,0.005709543824195862,0.011180877685546875
0.0022386163473129272,0.008942261338233948,0.011180877685546875
-0.004412546753883362,0.011321350932121277,-0.01573389768600464
-0.0027099698781967163,0.013890847563743591,0.011180877685546875
0.0025801360607147217,0.008600741624832153,0.011180877685546875
-0.006958082318305969,0.00877581536769867,-0.01573389768600464
-0.0012898445129394531,0.014444053173065186,-0.01573389768600464
0.0011525899171829224,0.002604559063911438,-0.0014519691467285156
0.004101648926734924,0.007079228758811951,0.011180877685546875
0.0009019821882247925,0.010278895497322083,0.011180877685546875
0.0011382251977920532,0.010042652487754822,0.011180877685546875
0.0020701587200164795,0.009110718965530396,0.011180877685546875
-0.006007596850395203,0.004555627703666687,-0.0014519691467285156
0.0013197660446166992,0.002771735191345215,-0.0014519691467285156
0.002617284655570984,0.0040692538022994995,-0.0014519691467285156
0.001986473798751831,0.0034384429454803467,-0.0014519691467285156
-0.00016832351684570312,0.0012836456298828125,-0.0014519691467285156
0.00018158555030822754,0.0016335546970367432,-0.0014519691467285156
-0.003109291195869446,0.0016573220491409302,-0.0014519691467285156
0.0007401257753372192,0.002192094922065735,-0.0014519691467285156
0.002373933792114258,0.0038259029388427734,-0.0014519691467285156
-0.0012825727462768555,0.00016939640045166016,-0.0014519691467285156
-0.003588661551475525,0.0021366924047470093,-0.0014519691467285156
0.0007205456495285034,0.002172514796257019,-0.0014519691467285156
0.004428938031196594,0.00588090717792511,-0.0014519691467285156
0.00046756863594055176,0.0019195377826690674,-0.0014519691467285156
-0.00458255410194397,0.003130584955215454,-0.0014519691467285156
0.0023266077041625977,0.008854269981384277,0.011180877685546875
0.0014941096305847168,0.0029460787773132324,-0.0014519691467285156
-0.0011735707521438599,0.00027839839458465576,-0.0014519691467285156
-0.0031860023736953735,0.001734033226966858,-0.0014519691467285156
0.005710020661354065,0.00547085702419281,0.011180877685546875
-0.00048804283142089844,0.0009639263153076172,-0.0014519691467285156
-0.0033803731203079224,0.0019284039735794067,-0.0014519691467285156
0.0031830668449401855,0.00799781084060669,0.011180877685546875
-0.001555517315864563,0.00010354816913604736,-0.0014519691467285156
0.0,0.0014519691467285156,-0.0014519691467285156
-0.002308204770088196,0.0008562356233596802,-0.0014519691467285156
0.0,0.0014519691467285156,-0.0014519691467285156
-0.002236589789390564,0.0007846206426620483,-0.0014519691467285156
0.007597789168357849,0.003583088517189026,0.011180877685546875
-0.00468677282333374,0.0032348036766052246,-0.0014519691467285156
-0.0010898411273956299,0.00036212801933288574,-0.0014519691467285156
0.0018694102764129639,0.0033213794231414795,-0.0014519691467285156
-0.0012292712926864624,0.00022269785404205322,-0.0014519691467285156
-0.0011307597160339355,0.0003212094306945801,-0.0014519691467285156
0.0007084757089614868,0.0021604448556900024,-0.0014519691467285156
-0.0005869865417480469,0.0008649826049804688,-0.0014519691467285156
-0.0021875351667404175,0.0007355660200119019,-0.0014519691467285156
0.004274025559425354,0.006906852126121521,0.011180877685546875
-0.002880468964576721,0.0014284998178482056,-0.0014519691467285156
0.0027069002389907837,0.004158869385719299,-0.0014519691467285156
0.001044243574142456,0.0024962127208709717,-0.0014519691467285156
-0.002564653754234314,0.013745531439781189,0.011180877685546875
-0.0039193034172058105,0.002467334270477295,-0.0014519691467285156
0.0037117302417755127,0.005163699388504028,-0.0014519691467285156
-0.0023204535245895386,0.0134134441614151,-0.01573389768600464
0.003509536385536194,0.0049615055322647095,-0.0014519691467285156
0.0031612813472747803,0.008019596338272095,0.011180877685546875
-0.0013864487409591675,0.012567326426506042,0.011180877685546875
-0.0026449114084243774,0.0011929422616958618,-0.0014519691467285156
0.004314497113227844,0.006866380572319031,0.011180877685546875
-0.0033248960971832275,0.001872926950454712,-0.0014519691467285156
-0.0004142075777053833,0.0010377615690231323,-0.0014519691467285156
2.117455005645752e-05,0.0014731436967849731,-0.0014519691467285156
0.0032751262187957764,0.007905751466751099,0.011180877685546875
-0.0019693970680236816,0.000517427921295166,-0.0014519691467285156
0.002375289797782898,0.0038272589445114136,-0.0014519691467285156
-0.0006119459867477417,0.0008400231599807739,-0.0014519691467285156
-0.00039777159690856934,0.0010541975498199463,-0.0014519691467285156
-0.0012706369161605835,0.00018133223056793213,-0.0014519691467285156
-0.0001917630434036255,0.0012602061033248901,-0.0014519691467285156
-0.005363970994949341,0.003912001848220825,-0.0014519691467285156
0.0004018843173980713,0.001853853464126587,-0.0014519691467285156
0.00015528500080108643,0.001607254147529602,-0.0014519691467285156
0.0026437491178512573,0.004095718264579773,-0.0014519691467285156
-0.003206416964530945,0.0017544478178024292,-0.0014519691467285156
0.0021363049745559692,0.003588274121284485,-0.0014519691467285156
0.0012921392917633057,0.0027441084384918213,-0.0014519691467285156
8.615851402282715e-05,0.0015381276607513428,-0.0014519691467285156
0.0011104792356491089,0.0025624483823776245,-0.0014519691467285156
0.0007466524839401245,0.00219862163066864,-0.0014519691467285156
-0.0015975981950759888,0.00014562904834747314,-0.0014519691467285156
0.004443377256393433,0.006737500429153442,0.011180877685546875
0.0,0.0014519691467285156,-0.0014519691467285156
-0.006842076778411865,0.008891820907592773,-0.01573389768600464
-0.0011904984712600708,0.0002614706754684448,-0.0014519691467285156
0.0012010186910629272,0.009979858994483948,0.011180877685546875
0.005030542612075806,0.006482511758804321,-0.0014519691467285156
-0.007175654172897339,0.0085582435131073,-0.01573389768600464
0.00525626540184021,0.005924612283706665,0.011180877685546875
-0.0036552101373672485,0.002203240990638733,-0.0014519691467285156
0.0,0.0014519691467285156,-0.0014519691467285156
0.005738392472267151,0.0071903616189956665,-0.0014519691467285156
0.00037854909896850586,0.0018305182456970215,-0.0014519691467285156
-0.004840642213821411,0.0033886730670928955,-0.0014519691467285156
-0.0024179816246032715,0.0009660124778747559,-0.0014519691467285156
0.0011178404092788696,0.0025698095560073853,-0.0014519691467285156
-0.004312977194786072,0.002861008048057556,-0.0014519691467285156
0.004213929176330566,0.005665898323059082,-0.0014519691467285156
0.0,0.0014519691467285156,-0.0014519691467285156
0.0011716336011886597,0.010009244084358215,0.011180877685546875
-0.0008113831281661987,0.0006405860185623169,-0.0014519691467285156
0.001852676272392273,0.0033046454191207886,-0.0014519691467285156
0.7526628971099854,0.01084589958190918,0.7635087966918945
0.7523887157440186,0.01040738821029663,0.7419813275337219
0.007761836051940918,0.009213805198669434,-0.0014519691467285156
-0.005087494850158691,0.0036355257034301758,-0.0014519691467285156
0.020021915435791016,0.004683792591094971,0.024705708026885986
0.33422577381134033,0.0019714832305908203,0.33619725704193115
0.0,0.011180877685546875,0.011180877685546875
0.6320098638534546,0.028697073459625244,0.6607069373130798
0.5038013458251953,0.00505518913269043,0.4987461566925049
0.9495081901550293,0.06083941459655762,0.8886687755584717
0.8736481666564941,0.043578386306762695,0.8300697803497314
0.10128974914550781,0.008135080337524414,0.0931546688079834
0.7693514823913574,0.0020723342895507812,0.7714238166809082
0.0,0.0014519691467285156,-0.0014519691467285156
0.2841482162475586,0.0015300214290618896,0.2826181948184967
0.4539828300476074,0.010353505611419678,0.44362932443618774
0.9614014625549316,0.08743715286254883,0.8739643096923828
0.0586700439453125,0.005569577217102051,0.05310046672821045
-0.304654598236084,0.008674263954162598,-0.3133288621902466
0.41700172424316406,0.0006625950336456299,0.4176643192768097
0.9507884979248047,0.07682418823242188,0.8739643096923828
0.0,0.0014519691467285156,-0.0014519691467285156
0.9175958633422852,0.065762460231781,0.8518334031105042
0.6854009628295898,0.0014635324478149414,0.6868644952774048
1.2489080429077148,0.01654982566833496,1.2323582172393799
0.0,0.0292586088180542,-0.0292586088180542
0.6617155075073242,0.0010085701942443848,0.6607069373130798
2.7971649169921875,0.08616495132446289,2.7109999656677246
0.0,0.01573389768600464,-0.01573389768600464
1.2332172393798828,0.05710864067077637,1.1761085987091064
0.6226253509521484,0.016447246074676514,0.6061781048774719
0.24090003967285156,0.013591289520263672,0.2273087501525879
0.5064983367919922,0.005772590637207031,0.5122709274291992
0.4206218719482422,0.01648232340812683,0.40413954854011536
0.9933071136474609,0.09721183776855469,0.8960952758789062
1.2640953063964844,0.024592161178588867,1.2395031452178955
0.9260635375976562,0.059500277042388916,0.8665632605552673
1.0786876678466797,0.14613699913024902,0.9325506687164307
2.0158615112304688,0.0017905235290527344,2.014070987701416
1.3568038940429688,0.06104683876037598,1.2957570552825928
0.0,0.01573389768600464,-0.01573389768600464
0.9875431060791016,0.0771106481552124,0.9104324579238892
1.2960529327392578,0.1058511734008789,1.190201759338379
1.3582515716552734,0.04824960231781006,1.3100019693374634
3.112180709838867,0.11086630821228027,3.001314401626587
0.0,0.01573389768600464,-0.01573389768600464
2.1844329833984375,0.0055811405181884766,2.190014123916626
0.9464759826660156,0.08753269910812378,0.8589432835578918
1.0505027770996094,0.12557846307754517,0.9249243140220642
0.6815299987792969,0.06045132875442505,0.7419813275337219
0.8012809753417969,0.008363187313079834,0.792917788028717
0.0,0.01573389768600464,-0.01573389768600464
0.3205299377441406,0.011754095554351807,0.3087758421897888
0.2851104736328125,0.002492278814315796,0.2826181948184967
-0.040866851806640625,0.001024484634399414,-0.04189133644104004
0.0,0.011180877685546875,0.011180877685546875
0.1791534423828125,0.008101105690002441,0.18725454807281494
0.07948684692382812,0.013667821884155273,0.0931546688079834
-0.3710594177246094,0.017676353454589844,-0.35338306427001953
-0.8016319274902344,0.029132604598999023,-0.7724993228912354
0.0,0.011180877685546875,0.011180877685546875
-0.8152809143066406,0.016623973846435547,-0.7986569404602051
-0.6439247131347656,0.021341443061828613,-0.622583270072937
-0.3317298889160156,0.006153583526611328,-0.3255763053894043
-0.26522064208984375,0.0072013139724731445,-0.2580193281173706
0.0556182861328125,0.0025178194046020508,0.05310046672821045
0.0,0.0014519691467285156,-0.0014519691467285156
0.3026580810546875,0.006117761135101318,0.3087758421897888
0.16741561889648438,0.007206082344055176,0.17462170124053955
0.33587646484375,0.00032079219818115234,0.33619725704193115
0.0,0.0014519691467285156,-0.0014519691467285156
0.18695068359375,0.0003038644790649414,0.18725454807281494
0.08812713623046875,0.0050275325775146484,0.0931546688079834
0.422454833984375,0.004790514707565308,0.4176643192768097
0.21165847778320312,0.003017425537109375,0.2146759033203125
0.7090530395507812,0.006013631820678711,0.71506667137146
0.0,0.01573389768600464,-0.01573389768600464
0.9975852966308594,0.08715283870697021,0.9104324579238892
0.0,0.04189133644104004,-0.04189133644104004
0.5394515991210938,0.039980947971343994,0.5794325470924377
1.8302688598632812,0.027516603469848633,1.8027522563934326
0.0,0.05617338418960571,-0.05617338418960571
2.8858604431152344,0.07651686668395996,2.8093435764312744
0.0,0.0292586088180542,-0.0292586088180542
0.8194389343261719,0.004390239715576172,0.8150486946105957
1.0759849548339844,0.1434342861175537,0.9325506687164307
0.9488067626953125,0.11873698234558105,0.8300697803497314
2.6919479370117188,0.00854349136352539,2.6834044456481934
1.2306785583496094,0.11086893081665039,1.119809627532959
0.0,0.05617338418960571,-0.05617338418960571
3.114940643310547,0.15426993370056152,2.9606707096099854
0.0,0.09681558609008789,-0.09681558609008789
3.1539077758789062,0.0018322467803955078,3.1520755290985107
0.0,0.11034053564071655,-0.11034053564071655
2.726306915283203,0.03601193428039551,2.6902949810028076
1.6698112487792969,0.03611552715301514,1.6336957216262817
0.0,0.01573389768600464,-0.01573389768600464
1.053009033203125,0.1280847191810608,0.9249243140220642
2.607471466064453,0.06552934646606445,2.5419421195983887
1.6927032470703125,0.09623062610626221,1.7889338731765747
1.6000137329101562,0.0056143999099731445,1.6056281328201294
0.0,0.0292586088180542,-0.0292586088180542
1.2652664184570312,0.053933143615722656,1.2113332748413086
0.12439727783203125,0.004327893257141113,0.12006938457489014
-0.26642608642578125,0.008406758308410645,-0.2580193281173706
0.7736053466796875,0.005194127559661865,0.7787994742393494
-0.0372161865234375,0.0079575777053833,-0.0292586088180542
-0.45351409912109375,0.018664121627807617,-0.43484997749328613
-0.27156829833984375,0.013548970222473145,-0.2580193281173706
-1.0232620239257812,0.034634947776794434,-0.9886270761489868
-0.41265869140625,0.01845085620880127,-0.39420783519744873
0.0,0.011180877685546875,0.011180877685546875
-0.6688690185546875,0.03103053569793701,-0.6378384828567505
-1.1214218139648438,0.038309574127197266,-1.0831122398376465
0.43367767333984375,0.024233579635620117,0.45791125297546387
-0.07147216796875,0.0017739534378051758,-0.06969821453094482
0.0,0.011180877685546875,0.011180877685546875
0.5702438354492188,0.009188711643218994,0.5794325470924377
0.28981781005859375,0.006325244903564453,0.2961430549621582
0.02843475341796875,0.011140823364257812,0.03957557678222656
0.3724365234375,0.00932455062866211,0.3631119728088379
0.3955078125,0.008631736040115356,0.40413954854011536
0.7496795654296875,0.021744251251220703,0.7714238166809082
0.26024627685546875,0.018655598163604736,0.241590678691864
0.8558731079101562,0.025803327560424805,0.8300697803497314
1.2290802001953125,0.052971601486206055,1.1761085987091064
0.0,0.0292586088180542,-0.0292586088180542
1.6306991577148438,0.010309696197509766,1.6410088539123535
1.157562255859375,0.06596529483795166,1.0915969610214233
0.0,0.01573389768600464,-0.01573389768600464
1.678070068359375,0.002111196517944336,1.6759588718414307
1.3356704711914062,0.04680001735687256,1.2888704538345337
0.8413162231445312,0.03332662582397461,0.8079895973205566
0.8967361450195312,0.059556543827056885,0.8371796011924744
0.9102401733398438,0.06541520357131958,0.8448249697685242
0.0,0.0292586088180542,-0.0292586088180542
0.7361297607421875,0.02737903594970703,0.7635087966918945
1.5161590576171875,0.05844521522521973,1.4577138423919678
0.0,0.0014519691467285156,-0.0014519691467285156
1.0506820678710938,0.12575775384902954,0.9249243140220642
0.0,0.01573389768600464,-0.01573389768600464
0.3599395751953125,0.0031723976135253906,0.3631119728088379
0.06099700927734375,0.0078965425491333,0.05310046672821045
0.14139556884765625,0.005419373512268066,0.14681494235992432
0.331573486328125,0.008515745401382446,0.32305774092674255
0.1054840087890625,0.0003033876419067383,0.10578739643096924
0.9685287475585938,0.08747994899749756,0.8810487985610962
0.20030975341796875,0.013055205345153809,0.18725454807281494
0.0,0.0014519691467285156,-0.0014519691467285156
-0.1301116943359375,0.007138490676879883,-0.12297320365905762
-0.02552032470703125,0.009786427021026611,-0.01573389768600464
0.0,0.0014519691467285156,-0.0014519691467285156
0.03607940673828125,0.011373698711395264,0.024705708026885986
0.416595458984375,0.01370161771774292,0.4302970767021179
-0.43946075439453125,0.01927781105041504,-0.4201829433441162
-1.098114013671875,0.041747331619262695,-1.0563666820526123
0.0,0.024705708026885986,0.024705708026885986
-0.6242523193359375,0.013916730880737305,-0.6103355884552002
-0.17969512939453125,0.016282379627227783,-0.16341274976730347
-0.7082366943359375,0.0172044038772583,-0.6910322904586792
-0.6145858764648438,0.03205692768096924,-0.5825289487838745
0.0,0.011180877685546875,0.011180877685546875
-0.4509429931640625,0.0029532909393310547,-0.44798970222473145
-0.6389007568359375,0.01631748676300049,-0.622583270072937
-0.405120849609375,0.01091301441192627,-0.39420783519744873
-0.7459640502929688,0.028774142265319824,-0.7171899080276489
0.0,0.011180877685546875,0.011180877685546875
-0.45362091064453125,0.005631208419799805,-0.44798970222473145
0.0,0.0014519691467285156,-0.0014519691467285156
0.46221160888671875,0.009224414825439453,0.4714360237121582
0.10549163818359375,0.0002957582473754883,0.10578739643096924
0.0,0.0014519691467285156,-0.0014519691467285156
0.44245147705078125,0.0011778473854064941,0.44362932443618774
0.4144439697265625,0.010304421186447144,0.40413954854011536
0.24156951904296875,2.1159648895263672e-05,0.241590678691864
0.065155029296875,0.00019299983978271484,0.06534802913665771
-0.19478607177734375,0.009654104709625244,-0.204440176486969
0.44336700439453125,0.00026232004165649414,0.44362932443618774
0.866729736328125,0.04403567314147949,0.8226940631866455
0.0,0.0014519691467285156,-0.0014519691467285156
0.5391006469726562,8.499622344970703e-05,0.539185643196106
0.0,0.01573389768600464,-0.01573389768600464
0.37798309326171875,0.0007582306861877441,0.377224862575531
0.0,0.0014519691467285156,-0.0014519691467285156
-0.084259033203125,0.0017253756523132324,-0.08253365755081177
0.18350982666015625,0.0037447214126586914,0.18725454807281494
0.0,0.0014519691467285156,-0.0014519691467285156
0.110137939453125,0.009931445121765137,0.12006938457489014
0.0,0.0014519691467285156,-0.0014519691467285156
-0.5828399658203125,0.013329029083251953,-0.5695109367370605
-0.8225173950195312,0.023860454559326172,-0.7986569404602051
0.0,0.011180877685546875,0.011180877685546875
-0.6637191772460938,0.01274120807647705,-0.6509779691696167
0.0,0.0014519691467285156,-0.0014519691467285156
0.2415618896484375,2.8789043426513672e-05,0.241590678691864
-0.12347412109375,0.0005009174346923828,-0.12297320365905762
0.0,0.0014519691467285156,-0.0014519691467285156
-0.1245574951171875,0.0015842914581298828,-0.12297320365905762
-0.0171051025390625,0.0013712048530578613,-0.01573389768600464
-0.06674957275390625,0.010576188564300537,-0.05617338418960571
0.0,0.011180877685546875,0.011180877685546875
0.00722503662109375,0.008677005767822266,-0.0014519691467285156
0.07959747314453125,0.014249444007873535,0.06534802913665771
0.0,0.0014519691467285156,-0.0014519691467285156
-0.1956024169921875,0.0037949681282043457,-0.19180744886398315
-0.32016754150390625,0.006838679313659668,-0.3133288621902466
-0.00933074951171875,0.007878780364990234,-0.0014519691467285156
0.02051544189453125,0.004190266132354736,0.024705708026885986
0.015594482421875,0.009111225605010986,0.024705708026885986
0.0,0.0014519691467285156,-0.0014519691467285156
-0.13014984130859375,0.007176637649536133,-0.12297320365905762
0.0,0.0014519691467285156,-0.0014519691467285156
-0.0029144287109375,0.0014624595642089844,-0.0014519691467285156
0.0,0.0014519691467285156,-0.0014519691467285156
-0.7747116088867188,0.016108989715576172,-0.7586026191711426
0.40702056884765625,0.010643750429153442,0.4176643192768097
0.0,0.0014519691467285156,-0.0014519691467285156
0.338043212890625,0.010786831378936768,0.34883004426956177
0.0,0.01573389768600464,-0.01573389768600464
0.404388427734375,0.00024887919425964355,0.40413954854011536
0.15606689453125,0.009251952171325684,0.14681494235992432
0.0,0.0014519691467285156,-0.0014519691467285156
0.5601882934570312,0.004962325096130371,0.5651506185531616
0.0,0.0014519691467285156,-0.0014519691467285156
-0.4051513671875,0.01094353199005127,-0.39420783519744873
0.1735992431640625,0.0010224580764770508,0.17462170124053955
0.0,0.0014519691467285156,-0.0014519691467285156
-0.2917327880859375,0.006340742111206055,-0.29807353019714355
0.24439239501953125,0.011311113834381104,0.25570350885391235
0.0,0.0014519691467285156,-0.0014519691467285156
-0.03835296630859375,0.003538370132446289,-0.04189133644104004
0.0,0.0014519691467285156,-0.0014519691467285156
-0.2741241455078125,0.001437544822692871,-0.27268660068511963
0.0,0.0014519691467285156,-0.0014519691467285156
-0.12442779541015625,0.0014545917510986328,-0.12297320365905762
-0.08228302001953125,0.012584805488586426,-0.06969821453094482
-0.35860443115234375,0.005221366882324219,-0.35338306427001953
0.0,0.0014519691467285156,-0.0014519691467285156
0.09931182861328125,0.006475567817687988,0.10578739643096924
0.0,0.0014519691467285156,-0.0014519691467285156
-0.5136795043945312,0.01261758804321289,-0.5010619163513184
0.0,0.0014519691467285156,-0.0014519691467285156
