error,treshold
1.0747381448745728,0.3795064389705658
1.0747381448745728,0.3795064389705658
1.0747381448745728,0.3795064389705658
1.0747381448745728,0.3795064389705658
1.0747381448745728,0.3795064389705658
0.2680756151676178,0.26678943634033203
0.2680756151676178,0.26678943634033203
0.2680756151676178,0.26678943634033203
0.2680756151676178,0.26678943634033203
0.2680756151676178,0.26678943634033203
0.2680756151676178,0.26678943634033203
0.2680756151676178,0.26678943634033203
0.2680756151676178,0.26678943634033203
0.2680756151676178,0.26678943634033203
0.2680756151676178,0.26678943634033203
0.2680756151676178,0.26678943634033203
0.2680756151676178,0.26678943634033203
0.2680756151676178,0.26678943634033203
0.2680756151676178,0.26678943634033203
0.2680756151676178,0.26678943634033203
0.2680756151676178,0.26678943634033203
0.2680756151676178,0.26678943634033203
0.2680756151676178,0.26678943634033203
0.2680756151676178,0.26678943634033203
0.2680756151676178,0.26678943634033203
0.5740418434143066,0.25515344738960266
0.5740418434143066,0.25515344738960266
0.5740418434143066,0.25515344738960266
0.5740418434143066,0.25515344738960266
0.5740418434143066,0.25515344738960266
0.5740418434143066,0.25515344738960266
0.5740418434143066,0.25515344738960266
0.5740418434143066,0.25515344738960266
0.5740418434143066,0.25515344738960266
0.5740418434143066,0.25515344738960266
0.5740418434143066,0.25515344738960266
0.5740418434143066,0.25515344738960266
0.5740418434143066,0.25515344738960266
0.5740418434143066,0.25515344738960266
0.5740418434143066,0.25515344738960266
0.5740418434143066,0.25515344738960266
0.5740418434143066,0.25515344738960266
0.5740418434143066,0.25515344738960266
0.5740418434143066,0.25515344738960266
0.5740418434143066,0.25515344738960266
0.3876449465751648,0.35760003328323364
0.3876449465751648,0.35760003328323364
0.3876449465751648,0.35760003328323364
0.3876449465751648,0.35760003328323364
0.3876449465751648,0.35760003328323364
0.3876449465751648,0.35760003328323364
0.3876449465751648,0.35760003328323364
0.3876449465751648,0.35760003328323364
0.3876449465751648,0.35760003328323364
0.3876449465751648,0.35760003328323364
0.3876449465751648,0.35760003328323364
0.3876449465751648,0.35760003328323364
0.3876449465751648,0.35760003328323364
0.3876449465751648,0.35760003328323364
0.3876449465751648,0.35760003328323364
0.3876449465751648,0.35760003328323364
0.3876449465751648,0.35760003328323364
0.3876449465751648,0.35760003328323364
0.3876449465751648,0.35760003328323364
0.3876449465751648,0.35760003328323364
0.2910234034061432,0.27503502368927
0.2910234034061432,0.27503502368927
0.2910234034061432,0.27503502368927
0.2910234034061432,0.27503502368927
0.2910234034061432,0.27503502368927
0.2910234034061432,0.27503502368927
0.2910234034061432,0.27503502368927
0.2910234034061432,0.27503502368927
0.2910234034061432,0.27503502368927
0.2910234034061432,0.27503502368927
0.2910234034061432,0.27503502368927
0.2910234034061432,0.27503502368927
0.2910234034061432,0.27503502368927
0.2910234034061432,0.27503502368927
0.2910234034061432,0.27503502368927
0.2910234034061432,0.27503502368927
0.2910234034061432,0.27503502368927
0.2910234034061432,0.27503502368927
0.2910234034061432,0.27503502368927
0.2910234034061432,0.27503502368927
0.31007957458496094,0.24746887385845184
0.31007957458496094,0.24746887385845184
0.31007957458496094,0.24746887385845184
0.31007957458496094,0.24746887385845184
0.31007957458496094,0.24746887385845184
0.31007957458496094,0.24746887385845184
0.31007957458496094,0.24746887385845184
0.31007957458496094,0.24746887385845184
0.31007957458496094,0.24746887385845184
0.31007957458496094,0.24746887385845184
0.31007957458496094,0.24746887385845184
0.31007957458496094,0.24746887385845184
0.31007957458496094,0.24746887385845184
0.31007957458496094,0.24746887385845184
0.31007957458496094,0.24746887385845184
0.31007957458496094,0.24746887385845184
0.31007957458496094,0.24746887385845184
0.31007957458496094,0.24746887385845184
0.31007957458496094,0.24746887385845184
0.31007957458496094,0.24746887385845184
0.42193734645843506,0.48215359449386597
0.42193734645843506,0.48215359449386597
0.42193734645843506,0.48215359449386597
0.42193734645843506,0.48215359449386597
0.42193734645843506,0.48215359449386597
0.42193734645843506,0.48215359449386597
0.42193734645843506,0.48215359449386597
0.42193734645843506,0.48215359449386597
0.42193734645843506,0.48215359449386597
0.42193734645843506,0.48215359449386597
0.42193734645843506,0.48215359449386597
0.42193734645843506,0.48215359449386597
0.42193734645843506,0.48215359449386597
0.42193734645843506,0.48215359449386597
0.42193734645843506,0.48215359449386597
0.42193734645843506,0.48215359449386597
0.42193734645843506,0.48215359449386597
0.42193734645843506,0.48215359449386597
0.42193734645843506,0.48215359449386597
0.42193734645843506,0.48215359449386597
0.5036774277687073,0.40484321117401123
0.5036774277687073,0.40484321117401123
0.5036774277687073,0.40484321117401123
0.5036774277687073,0.40484321117401123
0.5036774277687073,0.40484321117401123
0.5036774277687073,0.40484321117401123
0.5036774277687073,0.40484321117401123
0.5036774277687073,0.40484321117401123
0.5036774277687073,0.40484321117401123
0.5036774277687073,0.40484321117401123
0.5036774277687073,0.40484321117401123
0.5036774277687073,0.40484321117401123
0.5036774277687073,0.40484321117401123
0.5036774277687073,0.40484321117401123
0.5036774277687073,0.40484321117401123
0.5036774277687073,0.40484321117401123
0.5036774277687073,0.40484321117401123
0.5036774277687073,0.40484321117401123
0.5036774277687073,0.40484321117401123
0.5036774277687073,0.40484321117401123
0.2961975038051605,0.1700979322195053
0.2961975038051605,0.1700979322195053
0.2961975038051605,0.1700979322195053
0.2961975038051605,0.1700979322195053
0.2961975038051605,0.1700979322195053
0.2961975038051605,0.1700979322195053
0.2961975038051605,0.1700979322195053
0.2961975038051605,0.1700979322195053
0.2961975038051605,0.1700979322195053
0.2961975038051605,0.1700979322195053
0.2961975038051605,0.1700979322195053
0.2961975038051605,0.1700979322195053
0.2961975038051605,0.1700979322195053
0.2961975038051605,0.1700979322195053
0.2961975038051605,0.1700979322195053
0.2961975038051605,0.1700979322195053
0.2961975038051605,0.1700979322195053
0.2961975038051605,0.1700979322195053
0.2961975038051605,0.1700979322195053
0.2961975038051605,0.1700979322195053
0.260757178068161,0.27348196506500244
0.260757178068161,0.27348196506500244
0.260757178068161,0.27348196506500244
0.260757178068161,0.27348196506500244
0.260757178068161,0.27348196506500244
0.260757178068161,0.27348196506500244
0.260757178068161,0.27348196506500244
0.260757178068161,0.27348196506500244
0.260757178068161,0.27348196506500244
0.260757178068161,0.27348196506500244
0.260757178068161,0.27348196506500244
0.260757178068161,0.27348196506500244
0.260757178068161,0.27348196506500244
0.260757178068161,0.27348196506500244
0.260757178068161,0.27348196506500244
0.260757178068161,0.27348196506500244
0.260757178068161,0.27348196506500244
0.260757178068161,0.27348196506500244
0.260757178068161,0.27348196506500244
0.260757178068161,0.27348196506500244
0.2632681727409363,0.21178112924098969
0.2632681727409363,0.21178112924098969
0.2632681727409363,0.21178112924098969
0.2632681727409363,0.21178112924098969
0.2632681727409363,0.21178112924098969
0.2632681727409363,0.21178112924098969
0.2632681727409363,0.21178112924098969
0.2632681727409363,0.21178112924098969
0.2632681727409363,0.21178112924098969
0.2632681727409363,0.21178112924098969
0.2632681727409363,0.21178112924098969
0.2632681727409363,0.21178112924098969
0.2632681727409363,0.21178112924098969
0.2632681727409363,0.21178112924098969
0.2632681727409363,0.21178112924098969
0.2632681727409363,0.21178112924098969
0.2632681727409363,0.21178112924098969
0.2632681727409363,0.21178112924098969
0.2632681727409363,0.21178112924098969
0.2632681727409363,0.21178112924098969
0.5641052722930908,0.5210540890693665
0.5641052722930908,0.5210540890693665
0.5641052722930908,0.5210540890693665
0.5641052722930908,0.5210540890693665
0.5641052722930908,0.5210540890693665
0.5641052722930908,0.5210540890693665
0.5641052722930908,0.5210540890693665
0.5641052722930908,0.5210540890693665
0.5641052722930908,0.5210540890693665
0.5641052722930908,0.5210540890693665
0.5641052722930908,0.5210540890693665
0.5641052722930908,0.5210540890693665
0.5641052722930908,0.5210540890693665
0.5641052722930908,0.5210540890693665
0.5641052722930908,0.5210540890693665
0.5641052722930908,0.5210540890693665
0.5641052722930908,0.5210540890693665
0.5641052722930908,0.5210540890693665
0.5641052722930908,0.5210540890693665
0.5641052722930908,0.5210540890693665
0.5367125868797302,0.5855610966682434
0.5367125868797302,0.5855610966682434
0.5367125868797302,0.5855610966682434
0.5367125868797302,0.5855610966682434
0.5367125868797302,0.5855610966682434
0.5367125868797302,0.5855610966682434
0.5367125868797302,0.5855610966682434
0.5367125868797302,0.5855610966682434
0.5367125868797302,0.5855610966682434
0.5367125868797302,0.5855610966682434
0.5367125868797302,0.5855610966682434
0.5367125868797302,0.5855610966682434
0.5367125868797302,0.5855610966682434
0.5367125868797302,0.5855610966682434
0.5367125868797302,0.5855610966682434
0.5367125868797302,0.5855610966682434
0.5367125868797302,0.5855610966682434
0.5367125868797302,0.5855610966682434
0.5367125868797302,0.5855610966682434
0.5367125868797302,0.5855610966682434
0.3885959982872009,0.2196168750524521
0.3885959982872009,0.2196168750524521
0.3885959982872009,0.2196168750524521
0.3885959982872009,0.2196168750524521
0.3885959982872009,0.2196168750524521
0.3885959982872009,0.2196168750524521
0.3885959982872009,0.2196168750524521
0.3885959982872009,0.2196168750524521
0.3885959982872009,0.2196168750524521
0.3885959982872009,0.2196168750524521
0.3885959982872009,0.2196168750524521
0.3885959982872009,0.2196168750524521
0.3885959982872009,0.2196168750524521
0.3885959982872009,0.2196168750524521
0.3885959982872009,0.2196168750524521
0.3885959982872009,0.2196168750524521
0.3885959982872009,0.2196168750524521
0.3885959982872009,0.2196168750524521
0.3885959982872009,0.2196168750524521
0.3885959982872009,0.2196168750524521
0.4300377666950226,0.4872089624404907
0.4300377666950226,0.4872089624404907
0.4300377666950226,0.4872089624404907
0.4300377666950226,0.4872089624404907
0.4300377666950226,0.4872089624404907
0.4300377666950226,0.4872089624404907
0.4300377666950226,0.4872089624404907
0.4300377666950226,0.4872089624404907
0.4300377666950226,0.4872089624404907
0.4300377666950226,0.4872089624404907
0.4300377666950226,0.4872089624404907
0.4300377666950226,0.4872089624404907
0.4300377666950226,0.4872089624404907
0.4300377666950226,0.4872089624404907
0.4300377666950226,0.4872089624404907
0.4300377666950226,0.4872089624404907
0.4300377666950226,0.4872089624404907
0.4300377666950226,0.4872089624404907
0.4300377666950226,0.4872089624404907
0.4300377666950226,0.4872089624404907
0.4674411714076996,0.4978886544704437
0.4674411714076996,0.4978886544704437
0.4674411714076996,0.4978886544704437
0.4674411714076996,0.4978886544704437
0.4674411714076996,0.4978886544704437
0.4674411714076996,0.4978886544704437
0.4674411714076996,0.4978886544704437
0.4674411714076996,0.4978886544704437
0.4674411714076996,0.4978886544704437
0.4674411714076996,0.4978886544704437
0.4674411714076996,0.4978886544704437
0.4674411714076996,0.4978886544704437
0.4674411714076996,0.4978886544704437
0.4674411714076996,0.4978886544704437
0.4674411714076996,0.4978886544704437
0.4674411714076996,0.4978886544704437
0.4674411714076996,0.4978886544704437
0.4674411714076996,0.4978886544704437
0.4674411714076996,0.4978886544704437
0.4674411714076996,0.4978886544704437
0.3694223463535309,0.37137794494628906
0.3694223463535309,0.37137794494628906
0.3694223463535309,0.37137794494628906
0.3694223463535309,0.37137794494628906
0.3694223463535309,0.37137794494628906
0.3694223463535309,0.37137794494628906
0.3694223463535309,0.37137794494628906
0.3694223463535309,0.37137794494628906
0.3694223463535309,0.37137794494628906
0.3694223463535309,0.37137794494628906
0.3694223463535309,0.37137794494628906
0.3694223463535309,0.37137794494628906
0.3694223463535309,0.37137794494628906
0.3694223463535309,0.37137794494628906
0.3694223463535309,0.37137794494628906
0.3694223463535309,0.37137794494628906
0.3694223463535309,0.37137794494628906
0.3694223463535309,0.37137794494628906
0.3694223463535309,0.37137794494628906
0.3694223463535309,0.37137794494628906
0.46863922476768494,0.38575226068496704
0.46863922476768494,0.38575226068496704
0.46863922476768494,0.38575226068496704
0.46863922476768494,0.38575226068496704
0.46863922476768494,0.38575226068496704
0.46863922476768494,0.38575226068496704
0.46863922476768494,0.38575226068496704
0.46863922476768494,0.38575226068496704
0.46863922476768494,0.38575226068496704
0.46863922476768494,0.38575226068496704
0.46863922476768494,0.38575226068496704
0.46863922476768494,0.38575226068496704
0.46863922476768494,0.38575226068496704
0.46863922476768494,0.38575226068496704
0.46863922476768494,0.38575226068496704
0.46863922476768494,0.38575226068496704
0.46863922476768494,0.38575226068496704
0.46863922476768494,0.38575226068496704
0.46863922476768494,0.38575226068496704
0.46863922476768494,0.38575226068496704
0.3247509002685547,0.2386038452386856
0.3247509002685547,0.2386038452386856
0.3247509002685547,0.2386038452386856
0.3247509002685547,0.2386038452386856
0.3247509002685547,0.2386038452386856
0.3247509002685547,0.2386038452386856
0.3247509002685547,0.2386038452386856
0.3247509002685547,0.2386038452386856
0.3247509002685547,0.2386038452386856
0.3247509002685547,0.2386038452386856
0.3247509002685547,0.2386038452386856
0.3247509002685547,0.2386038452386856
0.3247509002685547,0.2386038452386856
0.3247509002685547,0.2386038452386856
0.3247509002685547,0.2386038452386856
0.3247509002685547,0.2386038452386856
0.3247509002685547,0.2386038452386856
0.3247509002685547,0.2386038452386856
0.3247509002685547,0.2386038452386856
0.3247509002685547,0.2386038452386856
0.3096105754375458,0.2600705325603485
0.3096105754375458,0.2600705325603485
0.3096105754375458,0.2600705325603485
0.3096105754375458,0.2600705325603485
0.3096105754375458,0.2600705325603485
0.3096105754375458,0.2600705325603485
0.3096105754375458,0.2600705325603485
0.3096105754375458,0.2600705325603485
0.3096105754375458,0.2600705325603485
0.3096105754375458,0.2600705325603485
0.3096105754375458,0.2600705325603485
0.3096105754375458,0.2600705325603485
0.3096105754375458,0.2600705325603485
0.3096105754375458,0.2600705325603485
0.3096105754375458,0.2600705325603485
0.3096105754375458,0.2600705325603485
0.3096105754375458,0.2600705325603485
0.3096105754375458,0.2600705325603485
0.3096105754375458,0.2600705325603485
0.3096105754375458,0.2600705325603485
0.4691193997859955,0.44061848521232605
0.4691193997859955,0.44061848521232605
0.4691193997859955,0.44061848521232605
0.4691193997859955,0.44061848521232605
0.4691193997859955,0.44061848521232605
0.4691193997859955,0.44061848521232605
0.4691193997859955,0.44061848521232605
0.4691193997859955,0.44061848521232605
0.4691193997859955,0.44061848521232605
0.4691193997859955,0.44061848521232605
0.4691193997859955,0.44061848521232605
0.4691193997859955,0.44061848521232605
0.4691193997859955,0.44061848521232605
0.4691193997859955,0.44061848521232605
0.4691193997859955,0.44061848521232605
0.4691193997859955,0.44061848521232605
0.4691193997859955,0.44061848521232605
0.4691193997859955,0.44061848521232605
0.4691193997859955,0.44061848521232605
0.4691193997859955,0.44061848521232605
0.8230024576187134,0.30684536695480347
0.8230024576187134,0.30684536695480347
0.8230024576187134,0.30684536695480347
0.8230024576187134,0.30684536695480347
0.8230024576187134,0.30684536695480347
0.8230024576187134,0.30684536695480347
0.8230024576187134,0.30684536695480347
0.8230024576187134,0.30684536695480347
0.8230024576187134,0.30684536695480347
0.8230024576187134,0.30684536695480347
0.8230024576187134,0.30684536695480347
0.8230024576187134,0.30684536695480347
0.8230024576187134,0.30684536695480347
0.8230024576187134,0.30684536695480347
0.8230024576187134,0.30684536695480347
0.8230024576187134,0.30684536695480347
0.8230024576187134,0.30684536695480347
0.8230024576187134,0.30684536695480347
0.8230024576187134,0.30684536695480347
0.8230024576187134,0.30684536695480347
0.9691775441169739,-0.02199552021920681
0.9691775441169739,-0.02199552021920681
0.9691775441169739,-0.02199552021920681
0.9691775441169739,-0.02199552021920681
0.9691775441169739,-0.02199552021920681
0.9691775441169739,-0.02199552021920681
0.9691775441169739,-0.02199552021920681
0.9691775441169739,-0.02199552021920681
0.9691775441169739,-0.02199552021920681
0.9691775441169739,-0.02199552021920681
0.9691775441169739,-0.02199552021920681
0.9691775441169739,-0.02199552021920681
0.9691775441169739,-0.02199552021920681
0.9691775441169739,-0.02199552021920681
0.9691775441169739,-0.02199552021920681
0.9691775441169739,-0.02199552021920681
0.9691775441169739,-0.02199552021920681
0.9691775441169739,-0.02199552021920681
0.9691775441169739,-0.02199552021920681
0.9691775441169739,-0.02199552021920681
0.7656993269920349,0.7660181522369385
0.7656993269920349,0.7660181522369385
0.7656993269920349,0.7660181522369385
0.7656993269920349,0.7660181522369385
0.7656993269920349,0.7660181522369385
0.7656993269920349,0.7660181522369385
0.7656993269920349,0.7660181522369385
0.7656993269920349,0.7660181522369385
0.7656993269920349,0.7660181522369385
0.7656993269920349,0.7660181522369385
0.7656993269920349,0.7660181522369385
0.7656993269920349,0.7660181522369385
0.7656993269920349,0.7660181522369385
0.7656993269920349,0.7660181522369385
0.7656993269920349,0.7660181522369385
0.7656993269920349,0.7660181522369385
0.7656993269920349,0.7660181522369385
0.7656993269920349,0.7660181522369385
0.7656993269920349,0.7660181522369385
0.7656993269920349,0.7660181522369385
1.321793794631958,0.7633402347564697
1.321793794631958,0.7633402347564697
1.321793794631958,0.7633402347564697
1.321793794631958,0.7633402347564697
1.321793794631958,0.7633402347564697
1.321793794631958,0.7633402347564697
1.321793794631958,0.7633402347564697
1.321793794631958,0.7633402347564697
1.321793794631958,0.7633402347564697
1.321793794631958,0.7633402347564697
1.321793794631958,0.7633402347564697
1.321793794631958,0.7633402347564697
1.321793794631958,0.7633402347564697
1.321793794631958,0.7633402347564697
1.321793794631958,0.7633402347564697
1.321793794631958,0.7633402347564697
1.321793794631958,0.7633402347564697
1.321793794631958,0.7633402347564697
1.321793794631958,0.7633402347564697
1.321793794631958,0.7633402347564697
0.8337762951850891,0.6123560070991516
0.8337762951850891,0.6123560070991516
0.8337762951850891,0.6123560070991516
0.8337762951850891,0.6123560070991516
0.8337762951850891,0.6123560070991516
0.8337762951850891,0.6123560070991516
0.8337762951850891,0.6123560070991516
0.8337762951850891,0.6123560070991516
0.8337762951850891,0.6123560070991516
0.8337762951850891,0.6123560070991516
0.8337762951850891,0.6123560070991516
0.8337762951850891,0.6123560070991516
0.8337762951850891,0.6123560070991516
0.8337762951850891,0.6123560070991516
0.8337762951850891,0.6123560070991516
0.8337762951850891,0.6123560070991516
0.8337762951850891,0.6123560070991516
0.8337762951850891,0.6123560070991516
0.8337762951850891,0.6123560070991516
0.8337762951850891,0.6123560070991516
0.4959605932235718,0.4457935690879822
0.4959605932235718,0.4457935690879822
0.4959605932235718,0.4457935690879822
0.4959605932235718,0.4457935690879822
0.4959605932235718,0.4457935690879822
0.4959605932235718,0.4457935690879822
0.4959605932235718,0.4457935690879822
0.4959605932235718,0.4457935690879822
0.4959605932235718,0.4457935690879822
0.4959605932235718,0.4457935690879822
0.4959605932235718,0.4457935690879822
0.4959605932235718,0.4457935690879822
0.4959605932235718,0.4457935690879822
0.4959605932235718,0.4457935690879822
0.4959605932235718,0.4457935690879822
0.4959605932235718,0.4457935690879822
0.4959605932235718,0.4457935690879822
0.4959605932235718,0.4457935690879822
0.4959605932235718,0.4457935690879822
0.4959605932235718,0.4457935690879822
0.2975115478038788,0.30496731400489807
0.2975115478038788,0.30496731400489807
0.2975115478038788,0.30496731400489807
0.2975115478038788,0.30496731400489807
0.2975115478038788,0.30496731400489807
0.2975115478038788,0.30496731400489807
0.2975115478038788,0.30496731400489807
0.2975115478038788,0.30496731400489807
0.2975115478038788,0.30496731400489807
0.2975115478038788,0.30496731400489807
0.2975115478038788,0.30496731400489807
0.2975115478038788,0.30496731400489807
0.2975115478038788,0.30496731400489807
0.2975115478038788,0.30496731400489807
0.2975115478038788,0.30496731400489807
0.2975115478038788,0.30496731400489807
0.2975115478038788,0.30496731400489807
0.2975115478038788,0.30496731400489807
0.2975115478038788,0.30496731400489807
0.2975115478038788,0.30496731400489807
0.4066278040409088,0.22479544579982758
0.4066278040409088,0.22479544579982758
0.4066278040409088,0.22479544579982758
0.4066278040409088,0.22479544579982758
0.4066278040409088,0.22479544579982758
0.4066278040409088,0.22479544579982758
0.4066278040409088,0.22479544579982758
0.4066278040409088,0.22479544579982758
0.4066278040409088,0.22479544579982758
0.4066278040409088,0.22479544579982758
0.4066278040409088,0.22479544579982758
0.4066278040409088,0.22479544579982758
0.4066278040409088,0.22479544579982758
0.4066278040409088,0.22479544579982758
0.4066278040409088,0.22479544579982758
0.4066278040409088,0.22479544579982758
0.4066278040409088,0.22479544579982758
0.4066278040409088,0.22479544579982758
0.4066278040409088,0.22479544579982758
0.4066278040409088,0.22479544579982758
0.24298354983329773,0.23825450241565704
0.24298354983329773,0.23825450241565704
0.24298354983329773,0.23825450241565704
0.24298354983329773,0.23825450241565704
0.24298354983329773,0.23825450241565704
0.24298354983329773,0.23825450241565704
0.24298354983329773,0.23825450241565704
0.24298354983329773,0.23825450241565704
0.24298354983329773,0.23825450241565704
0.24298354983329773,0.23825450241565704
0.24298354983329773,0.23825450241565704
0.24298354983329773,0.23825450241565704
0.24298354983329773,0.23825450241565704
0.24298354983329773,0.23825450241565704
0.24298354983329773,0.23825450241565704
0.24298354983329773,0.23825450241565704
0.24298354983329773,0.23825450241565704
0.24298354983329773,0.23825450241565704
0.24298354983329773,0.23825450241565704
0.24298354983329773,0.23825450241565704
0.3590891659259796,0.4124239385128021
0.3590891659259796,0.4124239385128021
0.3590891659259796,0.4124239385128021
0.3590891659259796,0.4124239385128021
0.3590891659259796,0.4124239385128021
0.3590891659259796,0.4124239385128021
0.3590891659259796,0.4124239385128021
0.3590891659259796,0.4124239385128021
0.3590891659259796,0.4124239385128021
0.3590891659259796,0.4124239385128021
0.3590891659259796,0.4124239385128021
0.3590891659259796,0.4124239385128021
0.3590891659259796,0.4124239385128021
0.3590891659259796,0.4124239385128021
0.3590891659259796,0.4124239385128021
0.3590891659259796,0.4124239385128021
0.3590891659259796,0.4124239385128021
0.3590891659259796,0.4124239385128021
0.3590891659259796,0.4124239385128021
0.3590891659259796,0.4124239385128021
0.21995621919631958,0.1794489622116089
0.21995621919631958,0.1794489622116089
0.21995621919631958,0.1794489622116089
0.21995621919631958,0.1794489622116089
0.21995621919631958,0.1794489622116089
0.21995621919631958,0.1794489622116089
0.21995621919631958,0.1794489622116089
0.21995621919631958,0.1794489622116089
0.21995621919631958,0.1794489622116089
0.21995621919631958,0.1794489622116089
0.21995621919631958,0.1794489622116089
0.21995621919631958,0.1794489622116089
0.21995621919631958,0.1794489622116089
0.21995621919631958,0.1794489622116089
0.21995621919631958,0.1794489622116089
0.21995621919631958,0.1794489622116089
0.21995621919631958,0.1794489622116089
0.21995621919631958,0.1794489622116089
0.21995621919631958,0.1794489622116089
0.21995621919631958,0.1794489622116089
0.34682437777519226,0.3034425973892212
0.34682437777519226,0.3034425973892212
0.34682437777519226,0.3034425973892212
0.34682437777519226,0.3034425973892212
0.34682437777519226,0.3034425973892212
0.34682437777519226,0.3034425973892212
0.34682437777519226,0.3034425973892212
0.34682437777519226,0.3034425973892212
0.34682437777519226,0.3034425973892212
0.34682437777519226,0.3034425973892212
0.34682437777519226,0.3034425973892212
0.34682437777519226,0.3034425973892212
0.34682437777519226,0.3034425973892212
0.34682437777519226,0.3034425973892212
0.34682437777519226,0.3034425973892212
0.34682437777519226,0.3034425973892212
0.34682437777519226,0.3034425973892212
0.34682437777519226,0.3034425973892212
0.34682437777519226,0.3034425973892212
0.34682437777519226,0.3034425973892212
0.3182193338871002,0.2818690240383148
0.3182193338871002,0.2818690240383148
0.3182193338871002,0.2818690240383148
0.3182193338871002,0.2818690240383148
0.3182193338871002,0.2818690240383148
0.3182193338871002,0.2818690240383148
0.3182193338871002,0.2818690240383148
0.3182193338871002,0.2818690240383148
0.3182193338871002,0.2818690240383148
0.3182193338871002,0.2818690240383148
0.3182193338871002,0.2818690240383148
0.3182193338871002,0.2818690240383148
0.3182193338871002,0.2818690240383148
0.3182193338871002,0.2818690240383148
0.3182193338871002,0.2818690240383148
0.3182193338871002,0.2818690240383148
0.3182193338871002,0.2818690240383148
0.3182193338871002,0.2818690240383148
0.3182193338871002,0.2818690240383148
0.3182193338871002,0.2818690240383148
0.5132200717926025,0.35728341341018677
0.5132200717926025,0.35728341341018677
0.5132200717926025,0.35728341341018677
0.5132200717926025,0.35728341341018677
0.5132200717926025,0.35728341341018677
0.5132200717926025,0.35728341341018677
0.5132200717926025,0.35728341341018677
0.5132200717926025,0.35728341341018677
0.5132200717926025,0.35728341341018677
0.5132200717926025,0.35728341341018677
0.5132200717926025,0.35728341341018677
0.5132200717926025,0.35728341341018677
0.5132200717926025,0.35728341341018677
0.5132200717926025,0.35728341341018677
0.5132200717926025,0.35728341341018677
0.5132200717926025,0.35728341341018677
0.5132200717926025,0.35728341341018677
0.5132200717926025,0.35728341341018677
0.5132200717926025,0.35728341341018677
0.5132200717926025,0.35728341341018677
0.24376189708709717,0.20122458040714264
0.24376189708709717,0.20122458040714264
0.24376189708709717,0.20122458040714264
0.24376189708709717,0.20122458040714264
0.24376189708709717,0.20122458040714264
0.24376189708709717,0.20122458040714264
0.24376189708709717,0.20122458040714264
0.24376189708709717,0.20122458040714264
0.24376189708709717,0.20122458040714264
0.24376189708709717,0.20122458040714264
0.24376189708709717,0.20122458040714264
0.24376189708709717,0.20122458040714264
0.24376189708709717,0.20122458040714264
0.24376189708709717,0.20122458040714264
0.24376189708709717,0.20122458040714264
0.24376189708709717,0.20122458040714264
0.24376189708709717,0.20122458040714264
0.24376189708709717,0.20122458040714264
0.24376189708709717,0.20122458040714264
0.24376189708709717,0.20122458040714264
