t,sum
-0.2525901794433594,-2.4435291290283203
0.02597808837890625,-4.905041217803955
0.11979293823242188,-5.882045745849609
0.12507247924804688,-2.9919204711914062
0.052478790283203125,-0.3462909460067749
-0.1258544921875,0.35099995136260986
-0.12396621704101562,-1.3354977369308472
-0.07274246215820312,-1.7538931369781494
-0.23542022705078125,0.9388492703437805
0.040706634521484375,0.35287415981292725
0.39112091064453125,-0.1523984968662262
0.21943283081054688,0.1382969319820404
-0.27285003662109375,0.1495283544063568
-0.2651863098144531,0.2456739842891693
-0.06314468383789062,0.085958331823349
0.4973640441894531,-0.00780215859413147
-0.28263092041015625,0.26412302255630493
-0.10047149658203125,0.312381386756897
0.10673141479492188,1.3126561641693115
-0.12937545776367188,0.2577871084213257
0.1800537109375,-1.0375456809997559
0.18371200561523438,-3.3611700534820557
-0.09606552124023438,-4.756614685058594
-0.098907470703125,-2.164339542388916
-0.2393951416015625,0.5986641049385071
0.034702301025390625,1.7227213382720947
0.342010498046875,0.2108512669801712
0.35684967041015625,-0.5500050783157349
-0.2129364013671875,2.190918445587158
-0.13562393188476562,1.3970534801483154
-0.7927360534667969,0.5503185987472534
0.12063980102539062,0.12979519367218018
0.4459266662597656,0.5236049890518188
0.02896881103515625,0.8012300133705139
0.07675552368164062,-0.028993278741836548
-0.2502403259277344,0.06650623679161072
-0.4340324401855469,-0.1819409430027008
-0.09759521484375,-0.008430153131484985
-0.3064727783203125,0.8200133442878723
-0.00112152099609375,0.048355430364608765
0.016265869140625,-1.2415492534637451
-0.36374664306640625,-3.6948933601379395
-0.0244903564453125,-4.5765814781188965
0.46026611328125,-1.6477348804473877
-0.19100570678710938,0.9531646370887756
0.05371856689453125,1.700577974319458
-0.20462799072265625,-0.015676647424697876
-0.07509994506835938,-0.7778860926628113
0.00823974609375,0.8623810410499573
-0.2599525451660156,0.6117616295814514
-0.41193389892578125,-0.5339552164077759
0.20354080200195312,-1.2680466175079346
0.021617889404296875,0.5052757859230042
-0.16845321655273438,0.936284601688385
0.033870697021484375,0.1892746239900589
-0.003665924072265625,-0.06705275177955627
0.050342559814453125,-0.12204018235206604
0.03924560546875,0.031262725591659546
-0.24901580810546875,1.1517882347106934
0.07466888427734375,-0.014820009469985962
-0.4391975402832031,-1.1126201152801514
-1.2577171325683594,-3.6153485774993896
0.28047943115234375,-4.549600124359131
0.7620620727539062,-1.691115140914917
-0.0008087158203125,0.9095771908760071
-0.062458038330078125,1.729722499847412
-0.15664291381835938,0.07740935683250427
-0.01343536376953125,-0.6969782710075378
-0.014591217041015625,1.354966640472412
-0.4305076599121094,0.6606999039649963
-0.13829803466796875,-0.29055464267730713
0.20699691772460938,0.4675748944282532
0.16704559326171875,0.45476967096328735
-0.3202247619628906,0.36927634477615356
-0.21661376953125,-0.12073865532875061
-0.24466323852539062,-0.24917450547218323
-0.082611083984375,0.2433677762746811
0.00096893310546875,0.255733847618103
0.12786865234375,1.1847543716430664
-0.18630599975585938,0.24652086198329926
-0.08668136596679688,-1.107689380645752
0.5220756530761719,-3.4227454662323
0.36867523193359375,-4.789495468139648
0.20048904418945312,-2.1631293296813965
-0.15215682983398438,0.5986624360084534
-0.10727691650390625,1.6541073322296143
0.39414215087890625,0.09691865742206573
0.29889678955078125,-0.6444588899612427
0.10462570190429688,1.8199834823608398
0.18648529052734375,0.502819836139679
0.0460205078125,-0.1461271047592163
-0.06797027587890625,-0.3476454019546509
-0.0592193603515625,0.0984535962343216
-0.030338287353515625,0.4157100319862366
-0.0799560546875,-0.11923304200172424
-0.07237625122070312,-0.659892201423645
0.40590667724609375,-0.10227671265602112
0.2953529357910156,-0.10126462578773499
0.14532852172851562,1.3286163806915283
-0.3304634094238281,-0.14120545983314514
-0.20671844482421875,-1.1494579315185547
-0.4425048828125,-3.6431357860565186
-0.047092437744140625,-4.697455406188965
0.13999176025390625,-1.9200198650360107
-0.364044189453125,0.768909752368927
-0.74530029296875,1.6639673709869385
-0.173614501953125,0.08033998310565948
-0.1343994140625,-0.672026515007019
-0.4632682800292969,1.3706300258636475
-0.044994354248046875,0.6874955296516418
0.5432357788085938,-0.11022844910621643
0.7586631774902344,0.06154546141624451
0.5190010070800781,0.28561651706695557
0.22237396240234375,1.0425512790679932
0.09833145141601562,0.5777938961982727
-0.24379730224609375,0.04980477690696716
-0.156005859375,0.171879842877388
0.5718345642089844,0.04992350935935974
0.3124275207519531,0.9909525513648987
-0.033763885498046875,0.05172714591026306
0.12651824951171875,-1.1873245239257812
0.13238143920898438,-3.666886568069458
0.2315826416015625,-4.473926544189453
1.0586280822753906,-1.6562652587890625
0.7722625732421875,1.0047812461853027
0.22373580932617188,1.627016305923462
0.3190727233886719,0.00706896185874939
0.08327102661132812,-0.832150399684906
-0.4172935485839844,0.9886587262153625
-0.15914154052734375,0.745535671710968
-0.030853271484375,-0.741001546382904
-0.3056526184082031,-0.04730430245399475
-0.2629814147949219,0.6208201050758362
0.11747360229492188,-0.2671734392642975
0.4921913146972656,-0.38468992710113525
-0.042205810546875,0.8838410973548889
-0.066680908203125,0.29374730587005615
-0.3428993225097656,-0.392600417137146
-0.040935516357421875,0.39319759607315063
-0.44164276123046875,0.10154016315937042
-1.0629348754882812,-1.2452726364135742
-0.21101760864257812,-3.5666565895080566
0.10186767578125,-4.853640079498291
-0.9806480407714844,-1.803126335144043
-0.8644943237304688,0.8565471768379211
0.9197769165039062,1.8688828945159912
0.20629119873046875,0.14159376919269562
-0.5905227661132812,-0.5956140756607056
-0.2965049743652344,0.6190631985664368
-0.11847305297851562,0.5256703495979309
-0.2833900451660156,-0.6585080027580261
-0.25478363037109375,0.005807012319564819
-0.2914924621582031,0.44934898614883423
-0.4031791687011719,0.39703041315078735
-0.13899612426757812,0.43288522958755493
-0.26012420654296875,0.009226888418197632
-0.4870796203613281,-0.03146591782569885
-0.374664306640625,0.04062566161155701
-0.19310760498046875,1.1928460597991943
-0.18194198608398438,0.09354576468467712
-0.5552558898925781,-1.0941722393035889
-0.047298431396484375,-3.5655739307403564
0.20582199096679688,-4.551883697509766
0.08192062377929688,-1.7493720054626465
0.3224830627441406,0.8808103203773499
0.0377044677734375,1.735795021057129
-0.03870391845703125,0.10791429877281189
0.015712738037109375,-0.7328090071678162
0.15610122680664062,1.2142012119293213
0.093780517578125,0.15623173117637634
0.15347671508789062,-0.2816518545150757
0.08329010009765625,0.12872156500816345
0.14765167236328125,0.1560118943452835
-0.4684562683105469,0.34906017780303955
-0.4486122131347656,-0.08299317955970764
0.08782196044921875,-0.0420319139957428
0.4340095520019531,0.19101937115192413
-0.07380294799804688,0.09294900298118591
-0.2918205261230469,1.0504438877105713
-0.4437141418457031,0.158038929104805
-0.14422225952148438,-1.152613878250122
0.157623291015625,-3.518218517303467
-1.1444091796875e-05,-4.763188362121582
0.25374603271484375,-2.0313479900360107
-0.17329025268554688,0.698327362537384
0.10955047607421875,1.682276964187622
0.32843780517578125,0.07633860409259796
0.19745254516601562,-0.667206883430481
-0.08205032348632812,1.1199190616607666
-0.2615203857421875,0.8482528328895569
-0.47908782958984375,0.034113019704818726
-0.07976913452148438,-0.366094708442688
-0.006748199462890625,0.02811560034751892
-0.07629013061523438,0.394137442111969
0.033176422119140625,-0.07138147950172424
-0.054042816162109375,0.10510475933551788
0.07427215576171875,-0.06529441475868225
-0.2588615417480469,-0.056785255670547485
-0.2672615051269531,0.9821797013282776
0.43207550048828125,0.060417741537094116
0.24800872802734375,-1.171482801437378
-0.19211578369140625,-3.6270103454589844
-0.07386016845703125,-4.725435733795166
0.2851295471191406,-1.8109169006347656
-0.18788909912109375,0.8467264771461487
0.21860122680664062,1.7331602573394775
0.01548004150390625,0.060520023107528687
-0.03981781005859375,-0.68671053647995
-0.15185546875,1.5319397449493408
0.07204055786132812,0.6022573113441467
0.14146041870117188,-0.7803773283958435
-0.2938957214355469,-0.6974672675132751
-0.5672988891601562,0.23723755776882172
-0.05487060546875,0.8108158707618713
0.032543182373046875,0.6140750050544739
-1.5650596618652344,0.04927977919578552
0.15835952758789062,-0.3936549425125122
1.0303535461425781,-0.25439825654029846
0.09397506713867188,0.9429596066474915
-0.2523307800292969,-0.1848863661289215
-0.6941032409667969,-1.2496943473815918
-0.7901115417480469,-3.8256185054779053
-0.21856689453125,-4.351428985595703
0.5506439208984375,-1.424164056777954
0.65655517578125,1.068343162536621
0.13383102416992188,1.6405513286590576
-0.4681510925292969,-0.07081571221351624
-0.3015251159667969,-0.8673014044761658
-0.2854652404785156,1.3169665336608887
-0.17705917358398438,1.0249700546264648
-0.2670745849609375,-0.03790131211280823
-0.5599479675292969,-0.5855168104171753
-0.7293167114257812,0.021992772817611694
-0.5949211120605469,0.4741831421852112
-0.5964508056640625,0.10766515135765076
-0.4570579528808594,-0.10666599869728088
-0.059635162353515625,0.17861969769001007
0.7400131225585938,0.3978591561317444
1.0149726867675781,1.2852840423583984
0.8864631652832031,0.26289522647857666
0.5968284606933594,-1.0538687705993652
-0.16574478149414062,-3.4175186157226562
0.14165878295898438,-4.79655122756958
0.6078300476074219,-2.200474739074707
0.24991989135742188,0.5894713997840881
0.24885940551757812,1.6355409622192383
0.5013465881347656,0.12354595959186554
0.5224533081054688,-0.608108639717102
0.27094268798828125,2.133437156677246
0.00562286376953125,1.0557613372802734
-0.2636451721191406,-0.41054028272628784
0.30084228515625,0.14293846487998962
0.19201278686523438,0.49774104356765747
0.010402679443359375,0.20989972352981567
0.054443359375,0.07218705117702484
-0.12177658081054688,0.0703779011964798
-0.4402198791503906,-0.10278430581092834
-0.27336883544921875,-0.14442887902259827
-0.022518157958984375,1.035160779953003
-0.2942848205566406,0.09205517172813416
-0.6682624816894531,-1.0812206268310547
-0.10372543334960938,-3.557619333267212
0.1245880126953125,-4.40921688079834
-0.03687286376953125,-1.5115890502929688
0.003021240234375,1.0938782691955566
0.08853530883789062,1.8099727630615234
-0.17235565185546875,0.04972943663597107
-0.3278083801269531,-0.6600381731987
-0.22948837280273438,0.8325603604316711
-0.21033096313476562,0.40661031007766724
-0.20306396484375,-0.5654078722000122
0.058979034423828125,-0.18147602677345276
0.13991928100585938,0.3091336488723755
0.29996490478515625,0.1797207146883011
0.36578369140625,0.06355461478233337
0.9362564086914062,-0.14074864983558655
0.5887680053710938,-0.1245967447757721
0.7755508422851562,-0.21885910630226135
0.7191352844238281,1.4749629497528076
0.6528511047363281,-0.1495138704776764
0.4502372741699219,-1.011950969696045
0.5024261474609375,-3.5320794582366943
0.6976776123046875,-4.646705627441406
0.31986236572265625,-1.8098249435424805
0.26601409912109375,0.8019514679908752
0.24160003662109375,1.8010621070861816
0.11411285400390625,0.22966249287128448
-0.117706298828125,-0.53138267993927
0.14911270141601562,1.1510465145111084
0.0261688232421875,0.900313675403595
-0.3370208740234375,0.04633340239524841
-0.29151153564453125,0.3118644952774048
-0.14817047119140625,0.2656453847885132
-0.047634124755859375,0.47531968355178833
-0.062145233154296875,0.45993953943252563
-0.2836112976074219,-0.005326896905899048
-0.15169525146484375,0.23484933376312256
0.17490386962890625,0.44553786516189575
0.13286972045898438,0.7318843007087708
0.4404869079589844,0.5406549572944641
0.6214561462402344,-1.3640763759613037
0.8929710388183594,-3.4051172733306885
0.5848197937011719,-4.852220058441162
0.7386703491210938,-2.164013385772705
0.8093070983886719,0.618866503238678
0.2978630065917969,1.5516040325164795
0.4910392761230469,-0.04096856713294983
0.6287498474121094,-0.8565153479576111
0.3171272277832031,1.5956614017486572
0.1812744140625,1.1891353130340576
0.30072784423828125,0.3086410462856293
0.1214599609375,0.23950061202049255
0.22144699096679688,0.32289373874664307
0.3012237548828125,0.040997833013534546
0.7027053833007812,0.3361626863479614
-0.25704193115234375,0.539180338382721
-0.8285713195800781,0.40423691272735596
-0.03057861328125,0.27670222520828247
-0.054836273193359375,0.92484050989151
-0.19761276245117188,0.4705287218093872
0.034976959228515625,-1.0414714813232422
-0.0918731689453125,-3.3470330238342285
-0.24361801147460938,-4.626644134521484
-0.5137214660644531,-1.7969937324523926
0.059017181396484375,0.9485474228858948
0.4581031799316406,1.886209487915039
0.28310394287109375,0.20194873213768005
0.047550201416015625,-0.5551242232322693
-0.09463882446289062,1.0229389667510986
0.6020469665527344,0.6018477082252502
0.536407470703125,-0.49200403690338135
0.4528388977050781,-0.4744666814804077
0.4314613342285156,-0.2795666754245758
-0.17316436767578125,0.16328342258930206
0.10344314575195312,0.06571421027183533
0.17653656005859375,-0.14728990197181702
-0.04894256591796875,-0.11002221703529358
-0.3339385986328125,-0.3763464689254761
-0.2452545166015625,1.1968729496002197
-0.19873046875,-0.20902124047279358
-0.6413650512695312,-1.1692416667938232
-0.8281364440917969,-3.7389466762542725
-0.9221687316894531,-4.619660377502441
-0.4817466735839844,-1.6888203620910645
-0.4569511413574219,0.9269474148750305
-0.44116973876953125,1.7325818538665771
-0.3851661682128906,0.05639609694480896
-0.5881576538085938,-0.6957518458366394
-0.4926872253417969,0.5496461987495422
-0.5530471801757812,0.6914525628089905
-0.4612617492675781,-0.10603442788124084
-0.18057632446289062,-0.2577938139438629
-0.22271347045898438,-0.20396533608436584
0.3132972717285156,0.26618659496307373
0.14237213134765625,0.3497331738471985
-0.23290252685546875,-0.29853764176368713
-0.07995223999023438,-0.36932384967803955
-0.4972877502441406,-0.16500654816627502
0.01477813720703125,1.3626151084899902
0.19370269775390625,-0.13203135132789612
0.2720489501953125,-1.092320203781128
-0.18256759643554688,-3.6927433013916016
-0.40785980224609375,-4.478947162628174
0.06754684448242188,-1.6233255863189697
0.312408447265625,0.9849825501441956
-0.24570465087890625,1.7767298221588135
-0.43090057373046875,0.06474313139915466
-0.2549629211425781,-0.6272756457328796
-0.46246337890625,0.8434339165687561
-0.320648193359375,-0.08672633767127991
-0.21721649169921875,-0.690182626247406
-0.16659927368164062,-0.18964305520057678
0.10614013671875,0.27063310146331787
-0.137786865234375,0.35316669940948486
0.16548919677734375,-0.1337997019290924
0.4525184631347656,-0.2391599714756012
0.15427398681640625,0.2778056859970093
0.3140411376953125,0.10373863577842712
0.0225372314453125,1.2670297622680664
-0.6026496887207031,0.1082964837551117
-0.41027069091796875,-1.051966667175293
-0.2343902587890625,-3.4230563640594482
-0.007659912109375,-4.696601390838623
-0.018070220947265625,-2.016465425491333
-0.44012451171875,0.6934083104133606
-0.28591156005859375,1.7384250164031982
0.25710296630859375,0.1934717446565628
0.053562164306640625,-0.5800126791000366
0.28830718994140625,1.4695243835449219
1.0632171630859375,0.5385614037513733
0.8372154235839844,-0.3061281442642212
0.36515045166015625,0.09823593497276306
0.3350563049316406,0.36504828929901123
0.5039825439453125,0.2030394822359085
0.3457527160644531,0.005109161138534546
0.916412353515625,0.08993323147296906
0.5692634582519531,0.2556699514389038
0.3575592041015625,0.36225372552871704
0.420562744140625,1.1054096221923828
0.22660064697265625,0.3365398645401001
0.16784286499023438,-1.08021879196167
0.4416351318359375,-3.351088762283325
0.42411041259765625,-4.806631088256836
0.1815032958984375,-2.233698606491089
0.0203399658203125,0.5368111729621887
0.3568115234375,1.6621289253234863
0.4937934875488281,0.14752085506916046
0.5094223022460938,-0.583917498588562
0.3556327819824219,2.5392041206359863
0.27953338623046875,1.3591241836547852
0.017719268798828125,1.1459585428237915
0.10670852661132812,1.2287203073501587
0.3192329406738281,0.8489211797714233
0.2554168701171875,0.5471810102462769
-0.010929107666015625,0.4878593385219574
-0.41422271728515625,0.1310027837753296
-0.27004241943359375,0.10019049048423767
-0.31276702880859375,0.5063737630844116
-0.45684814453125,1.3725552558898926
-0.4812736511230469,0.6057335138320923
0.030223846435546875,-0.8253962397575378
0.050540924072265625,-3.092832326889038
-0.6655387878417969,-4.289440155029297
-0.8815383911132812,-1.5536601543426514
-0.5710029602050781,1.1283912658691406
-0.5769805908203125,2.072218418121338
-0.5040969848632812,0.37960442900657654
0.021366119384765625,-0.5163933634757996
-0.23418807983398438,1.5761005878448486
-0.684478759765625,1.0810949802398682
-0.4642181396484375,-0.20645970106124878
-0.64581298828125,-0.023663878440856934
-0.602264404296875,0.8750110268592834
-0.406219482421875,1.121827244758606
-0.48091888427734375,0.7663153409957886
-0.47763824462890625,0.0992327630519867
-0.6594123840332031,0.03473195433616638
-0.4259834289550781,0.20240387320518494
-0.4814491271972656,1.6528103351593018
-0.17175674438476562,0.20246347784996033
-0.687530517578125,-0.8119065165519714
-0.6408576965332031,-3.337656259536743
-0.3398323059082031,-4.276851177215576
-0.32219696044921875,-1.3538994789123535
-0.34783935546875,1.3233470916748047
-0.37866973876953125,2.1312308311462402
-0.41545867919921875,0.36698752641677856
-0.33441162109375,-0.4612082242965698
-0.08294677734375,0.7222231030464172
-0.3039512634277344,0.1945737600326538
-0.34061431884765625,-0.6091023683547974
0.06803512573242188,-0.32706108689308167
0.26584625244140625,0.30577027797698975
-0.004673004150390625,0.4454713463783264
0.5436744689941406,0.5010541081428528
1.058624267578125,0.1294453889131546
0.8787651062011719,0.3090299367904663
0.7687797546386719,0.39547449350357056
0.5548362731933594,1.2710671424865723
0.9298667907714844,0.2597447633743286
0.68109130859375,-1.0421056747436523
0.6747283935546875,-3.3610177040100098
1.0448875427246094,-4.731029987335205
1.1462135314941406,-2.2363266944885254
1.2233085632324219,0.5392003655433655
1.0660285949707031,1.6820569038391113
1.1841278076171875,0.20914633572101593
0.9569740295410156,-0.456443190574646
0.9422683715820312,0.00026303529739379883
0.8211326599121094,1.9559779167175293
0.8001480102539062,2.8974568843841553
1.2065505981445312,4.343287944793701
1.0509262084960938,2.266089677810669
1.0789108276367188,0.8112143278121948
1.0062408447265625,-2.0296669006347656
0.9715805053710938,-0.13119113445281982
0.9940872192382812,0.30162128806114197
-0.06726837158203125,-0.5043004751205444
-0.11913299560546875,0.17919981479644775
-0.127899169921875,-0.47409453988075256
-0.20488739013671875,-1.3863160610198975
-0.19464111328125,-3.8542635440826416
-0.2097625732421875,-4.754085063934326
-0.13632965087890625,-2.0442891120910645
-0.5198822021484375,0.815937340259552
-0.45717620849609375,2.066847324371338
-0.12518310546875,0.5056677460670471
0.0685272216796875,-0.1267913579940796
0.09304046630859375,2.441821575164795
0.02733612060546875,1.3764212131500244
-0.8339080810546875,0.573177695274353
-1.137664794921875,0.7364774942398071
-1.2166290283203125,0.13757431507110596
-0.40146636962890625,0.597317099571228
-0.2405242919921875,0.21843871474266052
0.0503692626953125,0.6010333299636841
0.64984130859375,1.0603092908859253
0.6742401123046875,1.1919665336608887
0.437530517578125,1.6936841011047363
0.56170654296875,1.1615214347839355
0.6446380615234375,-0.6780750155448914
0.5455398559570312,-2.8223700523376465
-0.3254547119140625,-4.548117637634277
0.21851348876953125,-2.252671718597412
-0.19873809814453125,0.5012117028236389
0.07669830322265625,1.6539356708526611
0.46808624267578125,0.1767638474702835
0.6176681518554688,-0.5240198373794556
0.4527587890625,2.601520538330078
-0.40366363525390625,1.272278070449829
0.23724365234375,-0.2607731223106384
0.34835052490234375,0.12989673018455505
0.0709991455078125,0.8564620614051819
0.6446380615234375,0.976614773273468
0.5936050415039062,0.4050635099411011
-0.0556488037109375,0.10448653995990753
-0.0356292724609375,-0.3030835688114166
0.6230545043945312,-0.3738056421279907
0.5599365234375,0.8495326638221741
-0.01407623291015625,-0.2635628283023834
-0.46277618408203125,-1.3132009506225586
0.00164031982421875,-3.8070013523101807
0.4963531494140625,-4.481718063354492
0.5453643798828125,-1.462392807006836
0.2465972900390625,1.039217233657837
0.24433135986328125,1.7361242771148682
-0.2769775390625,-0.012540727853775024
-0.41049957275390625,-0.7705704569816589
0.240570068359375,1.023024320602417
0.6149139404296875,0.6943464875221252
0.21120452880859375,-0.1750592291355133
-0.6434478759765625,0.058666080236434937
-0.20009613037109375,0.35638123750686646
0.04850006103515625,0.14640124142169952
-0.11739349365234375,-0.2907203733921051
-0.2422027587890625,-0.36587727069854736
-0.155517578125,0.021072477102279663
0.149658203125,0.4140070080757141
-0.0615386962890625,1.1008286476135254
0.0423431396484375,0.37808018922805786
-0.02660369873046875,-1.1529440879821777
0.2380523681640625,-3.373887062072754
0.233428955078125,-4.837930679321289
-0.09059906005859375,-2.217954158782959
-0.51470947265625,0.5509186387062073
-0.45200347900390625,1.6470856666564941
-0.03668212890625,0.09277637302875519
0.32952880859375,-0.6554774045944214
0.4627227783203125,2.731898784637451
0.05588531494140625,1.4067561626434326
0.09755706787109375,0.04952871799468994
-0.1531524658203125,0.10564598441123962
-0.1234588623046875,0.5034037828445435
0.07790374755859375,0.4102367162704468
0.1825408935546875,0.18495352566242218
0.0936126708984375,0.022410959005355835
0.29808807373046875,0.04809078574180603
-0.02930450439453125,-0.03434053063392639
0.006103515625,1.2816784381866455
0.28215789794921875,0.10091027617454529
0.110595703125,-1.0043420791625977
0.14569854736328125,-3.560227394104004
0.38890838623046875,-4.525749206542969
0.258697509765625,-1.6311500072479248
0.1802978515625,0.9690499901771545
0.10286712646484375,1.7383315563201904
-0.00392913818359375,0.04873785376548767
-0.1597900390625,-0.7195009589195251
0.1921539306640625,0.8103721737861633
-0.08936309814453125,0.7384818196296692
-0.36086273193359375,0.143514946103096
0.0543212890625,-0.2899908125400543
0.341827392578125,0.04499754309654236
0.17819976806640625,0.21307669579982758
0.22426605224609375,0.3911893963813782
-0.0046844482421875,0.25192463397979736
-0.313995361328125,-0.0818263590335846
-0.3717041015625,-0.07119551301002502
-0.39328765869140625,0.7937701344490051
0.0019378662109375,0.08374650776386261
0.2210693359375,-1.2517001628875732
-0.38651275634765625,-3.7101991176605225
-0.3489837646484375,-4.595740795135498
-0.1162109375,-1.6787943840026855
0.2191619873046875,0.9497011303901672
0.198486328125,1.673189640045166
-0.18106842041015625,-0.03464093804359436
-0.18627166748046875,-0.8178374171257019
0.10895538330078125,0.8642087578773499
0.04571533203125,-0.07050362229347229
0.1964874267578125,-0.388968825340271
-0.0915069580078125,0.0030756890773773193
-0.5135650634765625,0.252468466758728
0.00182342529296875,0.7834835648536682
-0.11598968505859375,0.2625800371170044
0.020843505859375,-0.2884930372238159
0.9330596923828125,-0.2289659082889557
0.2795867919921875,-0.03583899140357971
-0.4214324951171875,1.1649556159973145
-0.186187744140625,-0.0336402952671051
0.047119140625,-1.1271169185638428
0.34572601318359375,-3.653503656387329
0.3760986328125,-4.415767669677734
0.885284423828125,-1.597001552581787
0.29693603515625,0.9881368279457092
-0.18024444580078125,1.6929235458374023
-0.20893096923828125,0.020912736654281616
0.0028228759765625,-0.7724143862724304
0.017242431640625,1.258784532546997
-0.1705474853515625,0.5958526730537415
-0.1185150146484375,0.01191982626914978
-0.48853302001953125,0.13027603924274445
-0.03582763671875,0.11202152073383331
0.24309539794921875,0.10405953228473663
0.147552490234375,0.15441544353961945
0.03180694580078125,0.052205175161361694
-0.03548431396484375,0.0537162721157074
-0.2866973876953125,0.21782980859279633
-0.0267181396484375,0.8871951699256897
-0.43798065185546875,0.29298627376556396
0.1117401123046875,-1.2197887897491455
0.09775543212890625,-3.5104737281799316
-0.17514801025390625,-4.763001441955566
-0.2084503173828125,-1.993947982788086
-0.0098419189453125,0.7196488976478577
0.03697967529296875,1.6611740589141846
0.01914215087890625,0.02363404631614685
0.1588897705078125,-0.734660804271698
-0.1807098388671875,1.535837173461914
-0.28917694091796875,0.5132178068161011
-0.024871826171875,-0.3445357084274292
-0.14118194580078125,-0.23300373554229736
0.12424468994140625,0.3815962076187134
0.6007537841796875,0.42016154527664185
0.06585693359375,0.16998250782489777
0.13738250732421875,0.3831210732460022
0.128997802734375,0.2302139848470688
0.23343658447265625,-0.004564911127090454
0.28540802001953125,0.8192079663276672
-0.36751556396484375,0.12378962337970734
-0.2334136962890625,-1.1829538345336914
-0.32700347900390625,-3.5671372413635254
0.0006103515625,-4.722539901733398
0.1188812255859375,-1.8737537860870361
0.0602569580078125,0.7889311909675598
0.5619430541992188,1.716001272201538
0.36573028564453125,0.06219324469566345
0.0431671142578125,-0.6841606497764587
-0.22431182861328125,0.801842987537384
0.06817626953125,0.71207195520401
0.20389556884765625,-0.11806812882423401
-0.34178924560546875,-0.4037855863571167
-0.18511199951171875,0.1702631264925003
0.4563140869140625,0.23046481609344482
0.09506988525390625,0.15237195789813995
0.21484375,0.011837571859359741
-0.2098541259765625,0.2581394910812378
-0.48329925537109375,0.6085835099220276
-0.33924102783203125,0.9806922078132629
-0.22430419921875,0.5389197468757629
-0.18903350830078125,-1.1814024448394775
-0.6497879028320312,-3.2736122608184814
-0.2976226806640625,-4.858091354370117
-0.2076416015625,-2.3786263465881348
-0.1816253662109375,0.41349512338638306
-0.1250152587890625,1.5863242149353027
0.2283172607421875,0.07904799282550812
0.57171630859375,-0.6554991006851196
0.01514434814453125,2.1724658012390137
-0.15813446044921875,0.9998155236244202
0.018218994140625,0.1980341672897339
0.10077667236328125,0.3950675427913666
0.03849029541015625,0.569021999835968
0.01572418212890625,0.603936493396759
0.19724273681640625,0.6040442585945129
-0.156951904296875,0.060923218727111816
-0.2000274658203125,-0.21226587891578674
0.07051849365234375,-0.09872880578041077
-0.39898681640625,1.0980947017669678
-0.0327911376953125,0.09474453330039978
0.02222442626953125,-1.0492279529571533
0.12511444091796875,-3.712965250015259
0.3100738525390625,-4.303577423095703
0.638092041015625,-1.4340119361877441
