t,ts,tl
-1.489999771118164,0.6216610670089722,-0.8683387041091919
-0.23000144958496094,0.007823377847671509,-0.23782482743263245
0.6600017547607422,0.07769215106964111,0.7376939058303833
0.8099994659423828,0.11459267139434814,0.924592137336731
0.3400001525878906,0.21902310848236084,0.5590232610702515
0.5,0.024107813835144043,0.524107813835144
-0.3300018310546875,0.9773072004318237,0.6473053693771362
0.220001220703125,0.49101388454437256,0.7110151052474976
0.779998779296875,0.3257230818271637,0.4542756974697113
1.3400001525878906,0.7583633661270142,0.5816367864608765
0.5300025939941406,0.05569946765899658,0.5857020616531372
-0.15999984741210938,0.468463271856308,0.3084634244441986
0.2599983215332031,0.3647507429122925,0.6247490644454956
0.8499984741210938,0.35669317841529846,0.4933052957057953
1.1000022888183594,0.37257134914398193,0.7274309396743774
0.9500007629394531,0.16920316219329834,0.7807976007461548
0.7299995422363281,0.0005027055740356445,0.7294968366622925
0.9399986267089844,0.30496442317962646,0.6350342035293579
0.9099998474121094,0.1743718385696411,0.7356280088424683
0.7900009155273438,0.06475985050201416,0.8547607660293579
0.43000030517578125,0.22146785259246826,0.6514681577682495
0.9500007629394531,0.1650315523147583,0.7849692106246948
1.4699974060058594,0.7035192251205444,0.7664781808853149
1.5100021362304688,0.32253968715667725,1.1874624490737915
1.0900001525878906,0.10586988925933838,0.9841302633285522
0.12999725341796875,0.8500581979751587,0.9800554513931274
-0.2999992370605469,0.6782940626144409,0.37829479575157166
-1.1399993896484375,1.2348767518997192,0.09487733244895935
-1.0,0.5300887823104858,-0.46991124749183655
-0.9099998474121094,0.20802080631256104,-0.7019790410995483
-0.8899993896484375,0.2024456262588501,-0.6875537633895874
-0.529998779296875,0.40511807799339294,-0.12488070130348206
-0.470001220703125,0.49298104643821716,0.022979825735092163
-0.6000022888183594,0.5305849313735962,-0.06941738724708557
-0.6599998474121094,0.6398757696151733,-0.020124107599258423
-0.6599998474121094,0.3666935861110687,-0.29330626130104065
-0.4099998474121094,0.04485449194908142,-0.36514535546302795
-0.4799995422363281,0.2585998475551605,-0.2213996946811676
-0.5900001525878906,0.27821192145347595,-0.3117882311344147
-0.45999908447265625,0.27964624762535095,-0.1803528368473053
-0.3800010681152344,0.1544876992702484,-0.22551336884498596
-0.3299980163574219,0.17637309432029724,-0.15362492203712463
-0.3100013732910156,0.21184882521629333,-0.09815254807472229
-0.2599983215332031,0.2501769959926605,-0.009821325540542603
-0.2999992370605469,0.025192826986312866,-0.274806410074234
-3.8800010681152344,0.8279950618743896,-3.0520060062408447
-7.0,0.5893721580505371,-6.410627841949463
4.579999923706055,0.05983924865722656,4.639839172363281
4.159997940063477,0.27852678298950195,4.4385247230529785
-0.31999969482421875,0.12939342856407166,-0.1906062662601471
0.3500022888183594,0.048801273107528687,0.39880356192588806
0.6100006103515625,0.04479777812957764,0.5652028322219849
0.1999969482421875,0.11876019835472107,0.31875714659690857
0.26000213623046875,0.23124608397483826,0.491248220205307
0.31999969482421875,0.3560994863510132,0.6760991811752319
0.4199981689453125,0.1718827486038208,0.5918809175491333
0.4600028991699219,0.086708664894104,0.5467115640640259
0.5699996948242188,0.04655301570892334,0.6165527105331421
0.6699981689453125,0.13563692569732666,0.5343612432479858
0.7000007629394531,0.027439236640930176,0.7274399995803833
0.470001220703125,0.21844851970672607,0.6884497404098511
-0.09000015258789062,0.7065616846084595,0.6165615320205688
1.7199974060058594,1.2369457483291626,0.4830516278743744
2.1000022888183594,1.4115525484085083,0.6884497404098511
1.0699996948242188,0.42883408069610596,0.6411656141281128
2.4199981689453125,1.2325266599655151,1.1874715089797974
