t,ts,tl
0.41944700479507446,0.42421871423721313,0.8436657190322876
0.41542571783065796,0.4376678466796875,0.8530935645103455
0.4138399660587311,0.4562240540981293,0.8700640201568604
0.41855886578559875,0.4496215283870697,0.8681803941726685
0.43124663829803467,0.4268774390220642,0.8581240773200989
0.44518041610717773,0.40477168560028076,0.8499521017074585
0.46298301219940186,0.3963954448699951,0.859378457069397
0.47703972458839417,0.387996107339859,0.8650358319282532
0.4903562366962433,0.3979368507862091,0.8882930874824524
0.5107235908508301,0.376312255859375,0.8870358467102051
0.524620532989502,0.35298752784729004,0.877608060836792
0.5408843159675598,0.3241540193557739,0.8650383353233337
0.5602809190750122,0.3166998624801636,0.8769807815551758
0.5853258371353149,0.30485397577285767,0.8901798129081726
0.6132351160049438,0.28951460123062134,0.9027497172355652
0.6388940811157227,0.26259946823120117,0.9014935493469238
0.669833242893219,0.23165947198867798,0.901492714881897
0.6966977715492249,0.20668232440948486,0.9033800959587097
0.722996175289154,0.18164050579071045,0.9046366810798645
0.7531788349151611,0.15397250652313232,0.9071513414382935
0.7755348682403564,0.1328723430633545,0.9084072113037109
0.7800842523574829,0.12958073616027832,0.9096649885177612
0.7909585237503052,0.11933577060699463,0.9102942943572998
0.8046690821647644,0.10625475645065308,0.9109238386154175
0.8186231851577759,0.09229844808578491,0.9109216332435608
0.8256916999816895,0.08208650350570679,0.9077782034873962
0.8295443654060364,0.07509177923202515,0.9046361446380615
0.8235278129577637,0.07356679439544678,0.8970946073532104
0.8111611604690552,0.10667556524276733,0.9178367257118225
0.7969666719436646,0.08378434181213379,0.8807510137557983
0.7796534895896912,0.38675934076309204,0.3928941488265991
0.7615478038787842,0.3952867388725281,0.3662610650062561
0.7480579018592834,0.38881176710128784,0.3592461347579956
0.7418103218078613,0.3903287649154663,0.351481556892395
0.739335834980011,0.3894573450088501,0.3498784899711609
0.7431391477584839,0.39171302318573,0.3514261245727539
0.7527244091033936,0.39969515800476074,0.3530292510986328
0.7657151818275452,0.4119102954864502,0.35380488634109497
0.7814198732376099,0.4245195984840393,0.35690027475357056
0.7929261326789856,0.4367460608482361,0.3561800718307495
0.803968608379364,0.44237667322158813,0.3615919351577759
0.813883364200592,0.4335007667541504,0.38038259744644165
0.827215850353241,0.4366675019264221,0.39054834842681885
0.8359596133232117,0.4422605037689209,0.39369910955429077
0.844984769821167,0.4505429267883301,0.3944418430328369
0.855434000492096,0.4625104069709778,0.39292359352111816
0.8618659973144531,0.46977001428604126,0.39209598302841187
0.8659749031066895,0.47459912300109863,0.3913757801055908
0.8744662404060364,0.4823702573776245,0.39209598302841187
0.8809291124343872,0.48883312940597534,0.39209598302841187
0.8780592083930969,0.48590773344039917,0.39215147495269775
0.8783519268035889,0.4854283332824707,0.39292359352111816
0.8897433876991272,0.4921507239341736,0.3975926637649536
0.9017726182937622,0.5049226880073547,0.39684993028640747
0.9111365079879761,0.5205881595611572,0.39054834842681885
0.9218457341194153,0.5242530703544617,0.3975926637649536
0.9237717986106873,0.5245760083198547,0.3991957902908325
0.9212380647659302,0.5096086263656616,0.41162943840026855
0.9125714302062988,0.49384230375289917,0.41872912645339966
0.9152882695198059,0.49583888053894043,0.4194493889808655
0.9187153577804565,0.5203471183776855,0.398368239402771
0.9141606092453003,0.507920503616333,0.4062401056289673
0.9169372916221619,0.5068555474281311,0.41008174419403076
0.9214692711830139,0.48237931728363037,0.43908995389938354
0.9215251207351685,0.484865665435791,0.43665945529937744
0.9251429438591003,0.5064138174057007,0.41872912645339966
0.9254179000854492,0.48093849420547485,0.44447940587997437
0.9307613968849182,0.48385149240493774,0.44690990447998047
0.9397256374359131,0.4858008027076721,0.45392483472824097
0.928844153881073,0.47022080421447754,0.45862334966659546
0.898854672908783,0.4387129545211792,0.46014171838760376
0.893907904624939,0.4337661862373352,0.46014171838760376
0.9221252202987671,0.46195411682128906,0.460171103477478
0.9367033243179321,0.4656462073326111,0.47105711698532104
0.935850977897644,0.4350653886795044,0.5007855892181396
0.9403517246246338,0.40355414152145386,0.5367975831031799
0.9431135654449463,0.39536339044570923,0.5477501749992371
0.9439386129379272,0.4048064947128296,0.5391321182250977
0.94642573595047,0.4244370460510254,0.5219886898994446
0.9500051736831665,0.4249504804611206,0.5250546932220459
0.9536858797073364,0.4442528486251831,0.5094330310821533
0.958762526512146,0.4477558732032776,0.5110066533088684
0.9601275324821472,0.44442230463027954,0.5157052278518677
0.956001877784729,0.4231826066970825,0.5328192710876465
0.9526014924049377,0.4009249806404114,0.5516765117645264
0.9514554142951965,0.38102108240127563,0.5704343318939209
0.9540984034538269,0.3735648989677429,0.580533504486084
0.9516094923019409,0.367498517036438,0.5841109752655029
0.9517809748649597,0.38207805156707764,0.5697029232978821
0.9501704573631287,0.40944647789001465,0.540723979473114
0.9468497037887573,0.42957085371017456,0.5172788500785828
0.9483410716056824,0.44200342893600464,0.5063376426696777
0.951227068901062,0.44649267196655273,0.5047343969345093
0.9532060027122498,0.4124707579612732,0.5407352447509766
0.9553419351577759,0.3935256004333496,0.5618163347244263
0.9601665139198303,0.38036447763442993,0.5798020362854004
0.9589971899986267,0.3701876401901245,0.5888095498085022
0.9581822156906128,0.36393147706985474,0.5942507386207581
0.9509973526000977,0.33986377716064453,0.6111335754394531
0.9428988695144653,0.2957826852798462,0.6471161842346191
0.9348986744880676,0.28395557403564453,0.6509431004524231
0.9265902638435364,0.2806876301765442,0.6459026336669922
0.917591392993927,0.258012056350708,0.659579336643219
0.9111502170562744,0.25514841079711914,0.6560018062591553
0.9065345525741577,0.2473154067993164,0.6592191457748413
0.9027252197265625,0.2404400110244751,0.6622852087020874
0.9008151292800903,0.2353237271308899,0.6654914021492004
0.9005283713340759,0.23502570390701294,0.665502667427063
0.8941600322723389,0.2322348952293396,0.6619251370429993
0.8960336446762085,0.24275588989257812,0.6532777547836304
0.8977351784706116,0.21670347452163696,0.6810317039489746
0.9033342003822327,0.21835356950759888,0.6849806308746338
0.9012616276741028,0.25178152322769165,0.6494801044464111
0.892718493938446,0.25311750173568726,0.6396009922027588
0.8999639749526978,0.23446130752563477,0.665502667427063
0.9107363820075989,0.20577752590179443,0.7049588561058044
0.9189051985740662,0.20299369096755981,0.7159115076065063
0.9260214567184448,0.22105133533477783,0.704970121383667
0.931439220905304,0.24054646492004395,0.69089275598526
0.9357616901397705,0.26522982120513916,0.6705318689346313
0.9448668360710144,0.2555884122848511,0.6892784237861633
0.9487788081169128,0.2605920433998108,0.688186764717102
0.9549943208694458,0.24695813655853271,0.7080361843109131
0.96315598487854,0.2449098825454712,0.7182461023330688
0.9688053727149963,0.25916606187820435,0.709639310836792
0.9729902744293213,0.28293973207473755,0.6900505423545837
0.9802860617637634,0.2925701141357422,0.6877159476280212
0.9850015044212341,0.3000321388244629,0.6849693655967712
0.9851781129837036,0.302903413772583,0.6822746992111206
0.9876800775527954,0.30814069509506226,0.6795393824577332
0.995323657989502,0.01723426580429077,0.9780893921852112
0.9946103096008301,0.0288965106010437,0.9657137989997864
0.9927952885627747,0.03484606742858887,0.9579492211341858
0.991906464099884,0.042604684829711914,0.9493017792701721
0.9900018572807312,0.04572933912277222,0.944272518157959
0.9865633845329285,0.04550820589065552,0.941055178642273
0.9843159914016724,0.04598492383956909,0.9383310675621033
0.9839937090873718,0.05033177137374878,0.933661937713623
0.9817798137664795,0.050092339515686035,0.9316874742507935
0.9787059426307678,0.05085664987564087,0.927849292755127
0.972584068775177,0.049032509326934814,0.9235515594482422
0.9666548371315002,0.03967708349227905,0.9269777536392212
0.9649487733840942,0.03402209281921387,0.9309266805648804
0.9665361046791077,0.028205037117004395,0.9383310675621033
0.9607248306274414,0.020029783248901367,0.94069504737854
0.9531864523887634,0.014343857765197754,0.9388425946235657
0.945340096950531,0.007740497589111328,0.9375995993614197
0.9383544921875,0.0039435625076293945,0.9422980546951294
0.9309940934181213,0.015241682529449463,0.9462357759475708
0.9223634004592896,0.027309775352478027,0.9496731758117676
0.915408194065094,0.03747117519378662,0.9528793692588806
0.9109460711479187,0.04342561960220337,0.9543716907501221
0.9145623445510864,0.04299736022949219,0.9575597047805786
0.9147184491157532,0.04287064075469971,0.9575890898704529
0.9089295864105225,0.05062270164489746,0.9595522880554199
0.8989895582199097,0.05969113111495972,0.9586806893348694
0.8951795697212219,0.06153792142868042,0.9567174911499023
0.9081194996833801,0.047465741634368896,0.955585241317749
0.9249563217163086,0.029897451400756836,0.9548537731170654
0.9463018774986267,0.013250410556793213,0.9595522880554199
0.9627392292022705,0.005150139331817627,0.9575890898704529
0.9777586460113525,0.01674342155456543,0.9610152244567871
0.9910746812820435,0.02845633029937744,0.962618350982666
0.9926135540008545,0.03775978088378906,0.9548537731170654
0.9944595098495483,0.04120880365371704,0.9532507061958313
0.996063232421875,0.04402613639831543,0.9520370960235596
0.9969781637191772,0.04606199264526367,0.9509161710739136
0.9975822567939758,0.026136457920074463,0.9714457988739014
1.0016400814056396,0.012859582901000977,0.9887804985046387
1.0107849836349487,0.026022613048553467,0.9847623705863953
1.0176981687545776,0.0417633056640625,0.9759348630905151
1.0192900896072388,0.03689169883728027,0.9823983907699585
1.0216517448425293,0.025367259979248047,0.9962844848632812
1.023427128791809,0.016852259635925293,1.0065748691558838
1.028116226196289,0.02350449562072754,1.0046117305755615
1.029728651046753,0.02978605031967163,0.9999426007270813
1.0293831825256348,0.029631853103637695,0.9997513294219971
1.0273628234863281,0.02892380952835083,0.9984390139579773
1.0264333486557007,0.026490747928619385,0.9999426007270813
1.0254859924316406,0.017116665840148926,1.0083693265914917
1.0201575756072998,0.00671839714050293,1.0134391784667969
1.0121612548828125,0.0021201372146606445,1.0142813920974731
1.0088456869125366,0.004192709922790527,1.0130383968353271
1.0042223930358887,0.0068416595458984375,1.011064052581787
1.0051591396331787,0.0065964460372924805,1.0117555856704712
1.000482201576233,0.004129528999328613,1.0046117305755615
0.9938724040985107,0.006250262260437012,1.0001226663589478
0.9843565225601196,0.011927962303161621,0.9962844848632812
0.9781357049942017,0.016005516052246094,0.9941412210464478
0.9738626480102539,0.02005791664123535,0.9939205646514893
0.9769760370254517,0.01715397834777832,0.99413001537323
0.9766296148300171,0.017290949821472168,0.9939205646514893
0.9820179343223572,0.01190263032913208,0.9939205646514893
0.9877012372016907,0.006219327449798584,0.9939205646514893
0.9913903474807739,0.002350151538848877,0.9937404990196228
0.9919148683547974,0.0008033514022827148,0.9927182197570801
0.9991482496261597,0.00643002986907959,0.9927182197570801
1.001436710357666,0.008358359336853027,0.993078351020813
1.008347988128662,0.015269637107849121,0.993078351020813
1.0122710466384888,0.020104289054870605,0.9921667575836182
1.022643804550171,0.030116915702819824,0.9925268888473511
1.0242432355880737,0.031164884567260742,0.993078351020813
1.025942325592041,0.031260907649993896,0.9946814179420471
1.0275558233261108,0.03166079521179199,0.9958950281143188
1.0300785303115845,0.033422648906707764,0.9966558814048767
1.0270464420318604,0.0329052209854126,0.9941412210464478
1.0260285139083862,0.03246808052062988,0.9935604333877563
1.0202223062515259,0.027324020862579346,0.9928982853889465
1.016711711883545,0.024184823036193848,0.9925268888473511
1.0096758604049683,0.015354573726654053,0.9943212866783142
1.0084530115127563,0.012348532676696777,0.9961044788360596
1.004749059677124,0.01597970724105835,0.9887693524360657
0.999544084072113,0.009921252727508545,0.9896228313446045
0.989657461643219,0.00040608644485473633,0.9892513751983643
0.9808626174926758,0.010723412036895752,0.9915860295295715
0.9728270173072815,0.0195198655128479,0.9923468828201294
0.9713282585144043,0.022993028163909912,0.9943212866783142
0.9678735733032227,0.029885172843933105,0.9977587461471558
0.9662614464759827,0.03328043222427368,0.9995418787002563
0.9673444032669067,0.03240692615509033,0.9997513294219971
0.9684988856315613,0.03067159652709961,0.9991704821586609
0.9578279256820679,0.03489029407501221,0.9927182197570801
0.9483165144920349,0.044401705265045166,0.9927182197570801
0.9375944137573242,0.05278921127319336,0.9903836250305176
0.93001389503479,0.05876660346984863,0.9887804985046387
0.9192287921905518,0.06955170631408691,0.9887804985046387
0.9064680337905884,0.08278334140777588,0.9892513751983643
0.9007098078727722,0.08909302949905396,0.9898028373718262
0.9011517763137817,0.08791959285736084,0.9890713691711426
0.904159665107727,0.08462083339691162,0.9887804985046387
0.9090394973754883,0.003530144691467285,0.9125696420669556
0.9089381098747253,6.514787673950195e-05,0.9090032577514648
0.9155367612838745,0.0009927153587341309,0.9145440459251404
0.9233211874961853,0.00883716344833374,0.932158350944519
0.9346970915794373,0.005997955799102783,0.94069504737854
0.9389413595199585,0.006062626838684082,0.9450039863586426
0.9470425844192505,0.0011382699012756348,0.9481808543205261
0.957933783531189,0.003080010414123535,0.9548537731170654
0.9575207829475403,0.006700694561004639,0.9642214775085449
0.9533227682113647,0.017542243003845215,0.97086501121521
0.952492356300354,0.019684910774230957,0.972177267074585
0.9530383348464966,0.018778860569000244,0.9718171954154968
0.9596339464187622,0.01181185245513916,0.9714457988739014
0.9791705012321472,0.008596301078796387,0.9705742001533508
0.998199462890625,0.02948892116546631,0.9687105417251587
1.0092653036117554,0.04036349058151245,0.9689018130302429
1.024688720703125,0.05682039260864258,0.9678683280944824
1.0380197763442993,0.06948935985565186,0.9685304164886475
1.0469001531600952,0.07836973667144775,0.9685304164886475
1.0488611459732056,0.08080160617828369,0.9680595397949219
1.0517827272415161,0.08372318744659424,0.9680595397949219
1.059441328048706,0.09138178825378418,0.9680595397949219
1.068278431892395,0.1004101037979126,0.9678683280944824
1.0704714059829712,0.10260307788848877,0.9678683280944824
1.0628798007965088,0.09501147270202637,0.9678683280944824
1.0545692443847656,0.0867009162902832,0.9678683280944824
1.0500147342681885,0.08148431777954102,0.9685304164886475
1.0447577238082886,0.07370138168334961,0.971056342124939
1.0352898836135864,0.06256115436553955,0.9727287292480469
1.0299532413482666,0.05740463733673096,0.9725486040115356
1.0268449783325195,0.055399179458618164,0.9714457988739014
1.0273717641830444,0.05716890096664429,0.9702028632164001
1.0327187776565552,0.06250464916229248,0.9702141284942627
1.0397862195968628,0.06958335638046265,0.9702028632164001
1.049935221672058,0.08064389228820801,0.9692913293838501
1.0626903772354126,0.09248751401901245,0.9702028632164001
1.0785101652145386,0.10830730199813843,0.9702028632164001
1.0962289571762085,0.12711769342422485,0.9691112637519836
1.1143536567687988,0.1445109248161316,0.9698427319526672
1.1290475130081177,0.16153931617736816,0.9675081968307495
1.132232666015625,0.1549854874610901,0.9772471785545349
1.126623272895813,0.14543843269348145,0.9811848402023315
1.1184110641479492,0.12138378620147705,0.9970272779464722
1.1035881042480469,0.11864566802978516,0.9849424362182617
1.0938398838043213,0.10583144426345825,0.988008439540863
1.0829834938049316,0.09279114007949829,0.9901923537254333
1.0723843574523926,0.0798574686050415,0.9925268888473511
1.0664719343185425,0.07291150093078613,0.9935604333877563
1.0648808479309082,0.07525801658630371,0.9896228313446045
1.0569638013839722,0.06789243221282959,0.9890713691711426
1.0523314476013184,0.06213909387588501,0.9901923537254333
1.0476778745651245,0.0607609748840332,0.9869168996810913
1.0441099405288696,0.05824476480484009,0.9858651757240295
1.0365055799484253,0.05083167552947998,0.9856739044189453
1.0404216051101685,0.05437636375427246,0.986045241355896
1.0427554845809937,0.056320786476135254,0.9864346981048584
1.0468870401382446,0.05979013442993164,0.987096905708313
1.042292833328247,0.05409306287765503,0.988199770450592
1.035292625427246,0.044548869132995605,0.9907437562942505
1.0245749950408936,0.02211785316467285,1.0024571418762207
1.0161795616149902,0.025064468383789062,0.9911150932312012
1.0065932273864746,0.008834481239318848,0.9977587461471558
0.9982303977012634,0.0013944506645202637,0.9968359470367432
0.9936590194702148,0.0012137293815612793,0.9948727488517761
0.9879560470581055,0.007938981056213379,0.9958950281143188
0.9840295314788818,0.00792783498764038,0.9919573664665222
0.9869874715805054,0.0028153657913208008,0.9898028373718262
0.9881770610809326,0.001254439353942871,0.9894315004348755
0.9851089715957642,0.003962397575378418,0.9890713691711426
0.9813668727874756,0.007413625717163086,0.9887804985046387
0.982417106628418,0.011323392391204834,0.9937404990196228
0.9840068221092224,0.010674595832824707,0.9946814179420471
0.9864768981933594,0.009627580642700195,0.9961044788360596
0.9945278763771057,0.002361118793487549,0.9921667575836182
1.0002433061599731,0.008285939693450928,0.9919573664665222
0.9972692728042603,0.00474238395690918,0.9925268888473511
0.9932353496551514,0.000708460807800293,0.9925268888473511
0.9885029196739197,0.00505751371383667,0.9935604333877563
0.9787837266921997,0.013563156127929688,0.9923468828201294
0.9644566774368286,0.029673337936401367,0.99413001537323
0.9532655477523804,0.04065501689910889,0.9939205646514893
0.9491286873817444,0.045192599296569824,0.9943212866783142
0.940683901309967,0.05287653207778931,0.9935604333877563
0.9336624145507812,0.058864474296569824,0.9925268888473511
0.9280903935432434,0.06517928838729858,0.993269681930542
0.927160918712616,0.06518596410751343,0.9923468828201294
0.9347981214523315,0.05539423227310181,0.9901923537254333
0.9442855715751648,0.04843264818191528,0.9927182197570801
0.9564408659934998,0.037689149379730225,0.99413001537323
0.960156261920929,0.034165024757385254,0.9943212866783142
0.9674525260925293,0.026677489280700684,0.99413001537323
0.9824718832969666,0.011448681354522705,0.9939205646514893
0.9899841547012329,0.002734065055847168,0.9927182197570801
0.9993036985397339,0.008740007877349854,0.990563690662384
0.9999377131462097,0.009954750537872314,0.9899829626083374
0.9972707033157349,0.0053133368492126465,0.9919573664665222
0.9921326041221619,0.000945746898651123,0.993078351020813
0.9866102933883667,0.007310271263122559,0.9939205646514893
0.9811354279518127,0.012134253978729248,0.993269681930542
0.9862680435180664,0.006450176239013672,0.9927182197570801
0.9998044967651367,0.013939321041107178,0.9858651757240295
1.0137019157409668,0.03543245792388916,0.9782694578170776
1.0199344158172607,0.04578268527984619,0.9741517305374146
1.028571605682373,0.049721360206604004,0.978850245475769
1.0344910621643066,0.05366635322570801,0.9808247089385986
1.0393041372299194,0.056696295738220215,0.9826078414916992
1.0390515327453613,0.053377628326416016,0.9856739044189453
1.0321286916732788,0.0480579137802124,0.9840707778930664
1.0204453468322754,0.04038149118423462,0.9800638556480408
1.0110669136047363,0.02827894687652588,0.9827879667282104
1.0040488243103027,0.01800358295440674,0.986045241355896
1.0031681060791016,0.00775521993637085,0.9954128861427307
1.0110129117965698,0.01220250129699707,0.9988104104995728
1.0285519361495972,0.029561519622802734,0.9989904165267944
1.0468603372573853,0.047689855098724365,0.9991704821586609
1.0748486518859863,0.07895362377166748,0.9958950281143188
1.1032190322875977,0.1092984676361084,0.9939205646514893
1.123228669166565,0.12930810451507568,0.9939205646514893
1.1338797807693481,0.1399592161178589,0.9939205646514893
1.1467854976654053,0.1522841453552246,0.9945013523101807
1.1542680263519287,0.15650928020477295,0.9977587461471558
1.1636940240859985,0.16452354192733765,0.9991704821586609
1.1656367778778076,0.16664636135101318,0.9989904165267944
1.1653287410736084,0.16651833057403564,0.9988104104995728
1.1622347831726074,0.16108989715576172,1.0011448860168457
1.1597105264663696,0.1576247215270996,1.00208580493927
1.157236099243164,0.15393662452697754,1.0032994747161865
1.1578010320663452,0.1557152271270752,1.00208580493927
1.1478830575942993,0.1469181776046753,1.000964879989624
1.139497995376587,0.13955539464950562,0.9999426007270813
1.1272377967834473,0.1284273862838745,0.9988104104995728
1.1139801740646362,0.11480969190597534,0.9991704821586609
1.0987112522125244,0.09811770915985107,1.0005935430526733
1.0804219245910645,0.0808800458908081,0.9995418787002563
1.0643634796142578,0.06376993656158447,1.0005935430526733
1.0569889545440674,0.057818472385406494,0.9991704821586609
1.0492686033248901,0.04465687274932861,1.0046117305755615
1.0489964485168457,0.019906163215637207,1.0290902853012085
1.0507910251617432,0.03903543949127197,1.0117555856704712
1.052502989768982,0.04358220100402832,1.0089207887649536
1.0570746660232544,0.048705339431762695,1.0083693265914917
1.0624539852142334,0.05212140083312988,1.0103325843811035
1.0651878118515015,0.05718982219696045,1.007997989654541
1.0693390369415283,0.06330430507659912,1.0060347318649292
1.0666261911392212,0.058628201484680176,1.007997989654541
1.0602582693099976,0.04919421672821045,1.011064052581787
1.05490243434906,0.04314684867858887,1.0117555856704712
1.049457311630249,0.041087985038757324,1.0083693265914917
1.0410313606262207,0.03536796569824219,1.0056633949279785
1.0310355424880981,0.026132941246032715,1.0049026012420654
1.0228632688522339,0.017589449882507324,1.0052738189697266
1.02366042137146,0.017997026443481445,1.0056633949279785
1.0236483812332153,0.017613649368286133,1.0060347318649292
1.0214295387268066,0.015394806861877441,1.0060347318649292
1.0187114477157593,0.012136578559875488,1.0065748691558838
1.0159244537353516,0.001643061637878418,1.0142813920974731
1.0142807960510254,0.008246064186096191,1.0060347318649292
1.0080432891845703,0.0040836334228515625,1.0121269226074219
1.0001229047775269,0.00918734073638916,1.009310245513916
0.9901978969573975,0.018722891807556152,1.0089207887649536
0.9810400009155273,0.02788078784942627,1.0089207887649536
0.9713780283927917,0.03661996126174927,1.007997989654541
0.9594114422798157,0.04858654737472534,1.007997989654541
0.9579823613166809,0.05001562833786011,1.007997989654541
0.954422116279602,0.054888129234313965,1.009310245513916
0.9558796882629395,0.056978702545166016,1.0128583908081055
0.9574000835418701,0.05688130855560303,1.0142813920974731
0.9569621682167053,0.05749934911727905,1.0144615173339844
0.9579940438270569,0.0568276047706604,1.0148216485977173
0.9514709115028381,0.061567485332489014,1.0130383968353271
0.9477177858352661,0.06532061100006104,1.0130383968353271
0.940041184425354,0.07375812530517578,1.0137993097305298
0.9349849224090576,0.08023738861083984,1.0152223110198975
0.9278219938278198,0.08831191062927246,1.0161339044570923
0.9186402559280396,0.0979757308959961,1.0166159868240356
0.9113543629646301,0.10477954149246216,1.0161339044570923
0.9080381989479065,0.1073642373085022,1.0154024362564087
0.9112141132354736,0.10418832302093506,1.0154024362564087
0.9127813577651978,0.10383462905883789,1.0166159868240356
0.9176750183105469,0.09845888614654541,1.0161339044570923
0.9225459098815918,0.09173548221588135,1.0142813920974731
0.9246285557746887,0.09019309282302856,1.0148216485977173
0.9254680275917053,0.08739036321640015,1.0128583908081055
0.9220715165138245,0.08968406915664673,1.0117555856704712
0.9203277826309204,0.09489452838897705,1.0152223110198975
0.918587327003479,0.09485185146331787,1.0134391784667969
0.9160235524177551,0.09741562604904175,1.0134391784667969
0.9113183617591858,0.10080856084823608,1.0121269226074219
0.9051286578178406,0.10662692785263062,1.0117555856704712
0.9041250348091125,0.10620754957199097,1.0103325843811035
0.9086999297142029,0.10061031579971313,1.009310245513916
0.915117621421814,0.09419262409210205,1.009310245513916
0.9204402565956116,0.08989232778549194,1.0103325843811035
0.9294662475585938,0.08228933811187744,1.0117555856704712
0.9324231147766113,0.08006393909454346,1.0124870538711548
0.9382593035697937,0.07459908723831177,1.0128583908081055
0.9460232853889465,0.06741589307785034,1.0134391784667969
0.9484551548957825,0.06582623720169067,1.0142813920974731
0.9477891325950623,0.06649225950241089,1.0142813920974731
0.9440194964408875,0.07080215215682983,1.0148216485977173
0.9327676296234131,0.033874690532684326,0.8988929390907288
0.9192659258842468,0.012486398220062256,0.9067795276641846
0.9111262559890747,0.004149317741394043,0.9152755737304688
0.9069445729255676,0.015735387802124023,0.9226799607276917
0.8941513299942017,0.03716480731964111,0.9313161373138428
0.8854667544364929,0.05213284492492676,0.9375995993614197
0.8808279037475586,0.05946636199951172,0.9402942657470703
0.868583083152771,0.07171118259429932,0.9402942657470703
0.8578451871871948,0.0914565920829773,0.9493017792701721
0.8496130704879761,0.12416732311248779,0.9737803936004639
0.8357818722724915,0.14810889959335327,0.9838907718658447
0.8196919560432434,0.16777628660202026,0.9874682426452637
0.8107072114944458,0.1836140751838684,0.9943212866783142
0.8060042262077332,0.1894199252128601,0.9954241514205933
0.7984521389007568,0.19765233993530273,0.9961044788360596
0.7974421381950378,0.19994521141052246,0.9973873496055603
0.7970479130744934,0.20015937089920044,0.9972072839736938
0.7997461557388306,0.19381427764892578,0.9935604333877563
0.8049615621566772,0.18738532066345215,0.9923468828201294
0.8179492354393005,0.17382806539535522,0.9917773008346558
0.8306324481964111,0.16132491827011108,0.9919573664665222
0.8620067238807678,0.12977057695388794,0.9917773008346558
