t,ts,tl
0.35598671436309814,0.16724860668182373,0.5232353210449219
0.12860894203186035,0.42735719680786133,0.5559661388397217
-0.7597752809524536,0.530242383480072,-0.2295328974723816
0.22480928897857666,0.03399425745010376,0.2588035464286804
0.24325156211853027,1.738403081893921,-1.4951515197753906
-0.661022424697876,0.8304734230041504,0.16945096850395203
1.6767210960388184,1.6063517332077026,0.07036933302879333
2.452197790145874,0.8826369047164917,1.5695608854293823
0.3302016258239746,0.18169033527374268,0.5118919610977173
-0.492734432220459,0.6513768434524536,0.15864238142967224
-0.035938262939453125,0.37942227721214294,0.3434840142726898
0.6422929763793945,0.14684665203094482,0.7891396284103394
1.6310663223266602,0.11902511119842529,1.5120412111282349
0.9105567932128906,0.26315510272979736,0.6474016904830933
-0.12603473663330078,0.3934992253780365,0.2674644887447357
0.6675376892089844,0.30761924386024475,0.3599184453487396
1.2133197784423828,0.5720404386520386,0.6412793397903442
0.9915323257446289,0.305092453956604,0.6864398717880249
0.8277177810668945,0.10635292530059814,0.7213648557662964
0.7358942031860352,0.0696796178817749,0.8055738210678101
-0.572601318359375,1.1440492868423462,0.5714479684829712
0.3846426010131836,0.11305561661720276,0.27158698439598083
1.1969776153564453,0.28463971614837646,0.9123378992080688
0.5188102722167969,0.04388156533241272,0.47492870688438416
-0.03547954559326172,0.5596922636032104,0.5242127180099487
0.22393226623535156,0.2817806005477905,0.5057128667831421
0.2900400161743164,0.05750998854637146,0.34755000472068787
0.695857048034668,0.4078454077243805,0.2880116403102875
0.7979745864868164,0.25528013706207275,0.5426944494247437
0.7145309448242188,0.2334710657596588,0.48105987906455994
0.9681072235107422,0.23031747341156006,0.7377897500991821
1.0880088806152344,0.3830782175064087,0.7049306631088257
-0.04391670227050781,0.6687620878219604,0.6248453855514526
1.0471324920654297,0.4572027921676636,0.5899296998977661
0.6201915740966797,0.31368008255958557,0.3065114915370941
-0.055187225341796875,0.48493751883506775,0.4297502934932709
0.9510154724121094,0.37339603900909424,0.5776194334030151
0.8988399505615234,0.21239101886749268,0.6864489316940308
1.843841552734375,1.1491554975509644,0.6946860551834106
1.4479522705078125,0.07554280757904053,1.372409462928772
0.24078750610351562,0.4518331289291382,0.6926206350326538
1.6142215728759766,0.9195355176925659,0.6946860551834106
0.025686264038085938,0.34242019057273865,0.3681064546108246
-0.37828636169433594,0.6662980318069458,0.2880116403102875
1.290975570678711,0.23486125469207764,1.0561143159866333
1.1092529296875,0.17075932025909424,1.2800122499465942
1.0675601959228516,0.005305171012878418,1.0622550249099731
1.6453933715820312,0.4927326440811157,1.1526607275009155
1.4422149658203125,0.23416006565093994,1.6763750314712524
1.4284172058105469,0.2766627073287964,1.7050799131393433
0.7106704711914062,0.805484414100647,1.5161548852920532
1.1108245849609375,0.24978744983673096,0.8610371351242065
2.750904083251953,0.8650475740432739,1.8858565092086792
2.159748077392578,0.713375449180603,1.446372628211975
1.7532310485839844,0.3318350315093994,2.085066080093384
2.3034515380859375,0.1547250747680664,2.148726463317871
3.2569122314453125,0.5660018920898438,2.6909103393554688
2.714710235595703,0.07923340797424316,2.63547682762146
2.037841796875,0.3778681755065918,2.415709972381592
1.2672805786132812,0.770519495010376,2.0378000736236572
1.0869102478027344,0.1027141809463501,1.1896244287490845
1.5353775024414062,0.31699860095977783,1.2183789014816284
1.1923599243164062,0.5496839284896851,1.7420438528060913
1.316741943359375,0.05728614330291748,1.2594558000564575
1.250152587890625,0.08527576923370361,1.3354283571243286
1.6473770141601562,0.5111593008041382,1.136217713356018
1.6468162536621094,0.11421835422515869,1.5325978994369507
1.517303466796875,0.021398186683654785,1.5387016534805298
2.1697845458984375,0.5632416009902954,1.606542944908142
2.4101333618164062,0.22855687141418457,2.1815764904022217
2.6957015991210938,0.45046448707580566,2.245237112045288
2.3282470703125,0.3828619718551636,1.9453850984573364
1.525543212890625,0.07277262210845947,1.5983158349990845
1.5226364135742188,0.9957559108734131,2.518392324447632
-2.2525558471679688,1.0844794511795044,-1.1680763959884644
3.0547866821289062,0.15567517280578613,3.2104618549346924
3.69671630859375,0.37429332733154297,4.071009635925293
1.3244094848632812,0.004829049110412598,1.3292385339736938
1.6539764404296875,0.7539008855819702,0.9000755548477173
0.23546600341796875,0.4489175081253052,0.6843835115432739
-0.3395538330078125,0.9377206563949585,0.598166823387146
0.6685562133789062,0.1258617639541626,0.5426944494247437
1.1931304931640625,0.5333598852157593,0.6597706079483032
0.5875473022460938,0.19953596591949463,0.7870832681655884
0.07538604736328125,0.46937406063079834,0.5447601079940796
0.5895233154296875,0.11459460854530334,0.47492870688438416
0.526214599609375,0.016379237174987793,0.5098353624343872
0.34600067138671875,0.25828850269317627,0.604289174079895
0.69049072265625,0.026646018028259277,0.6638447046279907
-0.6995162963867188,1.129266619682312,0.4297502934932709
0.513885498046875,0.5277820825576782,-0.01389661431312561
