t,ts,tl
-0.47327423095703125,0.01583307981491089,-0.45744115114212036
0.6311798095703125,1.1918914318084717,-0.560711681842804
0.5027732849121094,1.0130186080932617,-0.5102453827857971
1.1791343688964844,1.8004472255706787,-0.6213129162788391
-0.21099472045898438,0.3152649998664856,-0.52625972032547
0.12682342529296875,0.08469384908676147,0.21151727437973022
-0.21845626831054688,0.2351962924003601,0.016740024089813232
-0.07381820678710938,0.020530879497528076,-0.0532873272895813
-0.3702583312988281,0.3096708655357361,-0.06058746576309204
-0.22902297973632812,0.15709203481674194,-0.07193094491958618
-0.7979164123535156,0.7271940112113953,-0.07072240114212036
0.08216476440429688,0.11589080095291138,-0.0337260365486145
0.15095901489257812,0.1834762692451477,-0.03251725435256958
0.3164482116699219,0.36356550455093384,-0.04711729288101196
0.3276023864746094,0.4056244492530823,-0.0780220627784729
-1.4769935607910156,1.4640374183654785,-0.012956202030181885
0.4805755615234375,0.532654345035553,-0.05207878351211548
1.7278022766113281,1.7513933181762695,-0.02359110116958618
0.47124481201171875,0.4927096962928772,-0.021464884281158447
0.622222900390625,0.6323438286781311,-0.010120928287506104
0.214569091796875,0.24708634614944458,-0.03251725435256958
0.187042236328125,0.19999843835830688,-0.012956202030181885
0.4313201904296875,0.465046226978302,-0.0337260365486145
0.17595672607421875,0.18891292810440063,-0.012956202030181885
0.8969955444335938,0.9368129372596741,-0.03981739282608032
0.9022979736328125,0.4568820595741272,0.4454159140586853
0.5254287719726562,0.36062508821487427,0.16480368375778198
0.5071182250976562,0.47690778970718384,0.030210435390472412
0.7324066162109375,0.6291218400001526,0.10328477621078491
0.70916748046875,0.6440873742103577,0.06508010625839233
0.9175796508789062,0.8329382538795471,0.08464139699935913
0.42398834228515625,0.32708579301834106,0.09690254926681519
-0.1439666748046875,0.26802128553390503,0.12405461072921753
0.058197021484375,0.05855816602706909,0.11675518751144409
-0.23333740234375,0.3057171702384949,0.07237976789474487
0.08480072021484375,0.010294735431671143,0.07450598478317261
0.1726226806640625,0.06203824281692505,0.11058443784713745
0.45276641845703125,0.371878445148468,0.08088797330856323
0.23033905029296875,0.061988651752471924,0.16835039854049683
-0.34185028076171875,0.5203356146812439,0.17848533391952515
-0.7704086303710938,0.9335858225822449,0.16317719221115112
-0.7182083129882812,0.8410541415214539,0.12284582853317261
-0.8980484008789062,0.9789363741874695,0.08088797330856323
-1.00079345703125,1.0276684761047363,0.026874959468841553
-0.7826766967773438,0.8994318842887878,0.11675518751144409
-0.7312393188476562,0.6027511954307556,-0.12848812341690063
-0.421966552734375,0.2984399199485779,-0.12352663278579712
-0.639312744140625,0.5490290522575378,-0.09028369188308716
-0.0941925048828125,0.003908812999725342,-0.09028369188308716
0.00205230712890625,0.08858257532119751,-0.08653026819229126
0.235687255859375,0.32597094774246216,-0.09028369188308716
-0.4500274658203125,0.3533617854118347,-0.09666568040847778
-0.33591461181640625,0.21968764066696167,-0.11622697114944458
-0.31182098388671875,0.20076721906661987,-0.11105376482009888
-0.558563232421875,0.4423362612724304,-0.11622697114944458
-0.4306373596191406,0.3217102885246277,-0.10892707109451294
1.2380714416503906,1.359259843826294,-0.1211884617805481
1.8076248168945312,1.9014554023742676,-0.0938306450843811
1.3405380249023438,1.448256492614746,-0.10771852731704712
0.6012191772460938,0.7028465867042542,-0.1016274094581604
0.35822296142578125,0.45205360651016235,-0.0938306450843811
-1.1502227783203125,1.063692569732666,-0.08653026819229126
0.14138031005859375,0.22061091661453247,-0.07923060655593872
-0.02507781982421875,0.015948355197906494,-0.041026175022125244
-0.63677978515625,0.6216968894004822,-0.015082895755767822
-0.5218658447265625,0.356381356716156,-0.1654844880104065
-0.39342498779296875,0.41867345571517944,0.025248467922210693
-0.625762939453125,0.6425029635429382,0.016740024089813232
-0.6214675903320312,0.6865476965904236,0.06508010625839233
-0.36003875732421875,0.3881224989891052,0.028083741664886475
0.20594024658203125,0.17785650491714478,0.028083741664886475
-4.636146545410156,4.645586967468262,0.009440362453460693
-5.021915435791016,5.045037746429443,0.02312225103378296
2.7169876098632812,2.707547187805176,0.009440362453460693
1.9351234436035156,1.9143388271331787,0.02078455686569214
0.6567573547363281,0.6656695008277893,-0.008912146091461182
2.3643150329589844,2.3447391986846924,0.019575774669647217
0.3616600036621094,0.34087544679641724,0.02078455686569214
0.3869132995605469,0.3550761342048645,0.03183716535568237
0.3365211486816406,0.3343809247016907,0.002140223979949951
0.15416336059570312,0.15202313661575317,0.002140223979949951
0.4947662353515625,0.5850499272346497,-0.09028369188308716
0.2216033935546875,0.24185949563980103,-0.020256102085113525
0.2084197998046875,0.2567456364631653,-0.04832583665847778
0.6797027587890625,0.7813301682472229,-0.1016274094581604
-0.10338592529296875,0.4332696795463562,0.32988375425338745
-0.2180023193359375,0.38756150007247925,0.16955918073654175
-0.9991073608398438,1.074821949005127,0.07571452856063843
-1.0740547180175781,1.0219759941101074,-0.05207878351211548
-1.4312400817871094,1.3864610195159912,-0.04477912187576294
-0.7780380249023438,0.9883460402488708,0.2103080153465271
-0.4780540466308594,0.6131615042686462,0.13510745763778687
0.09527587890625,0.070736825466156,0.166012704372406
-0.4881706237792969,0.604925811290741,0.11675518751144409
-0.3428459167480469,0.4656917452812195,0.12284582853317261
-0.06517410278320312,0.1179925799369812,0.052818477153778076
0.9328498840332031,0.817303478717804,0.11554640531539917
1.0967788696289062,1.0316987037658691,0.06508010625839233
1.0017356872558594,0.8654194474220276,0.1363162398338318
0.4415779113769531,0.356936514377594,0.08464139699935913
0.39397430419921875,0.3130863308906555,0.08088797330856323
0.6398353576660156,0.5344241261482239,0.10541123151779175
0.21878814697265625,0.12067705392837524,0.098111093044281
-0.5223846435546875,0.6733002066612244,0.15091556310653687
-0.5230674743652344,0.7654897570610046,0.24242228269577026
-0.9933929443359375,0.8453435301780701,-0.14804941415786743
-0.4015007019042969,0.41611427068710327,0.014613568782806396
-0.948028564453125,0.9822031855583191,0.03417462110519409
-0.051265716552734375,0.14320677518844604,0.09194105863571167
-0.3141441345214844,0.38043278455734253,0.06628865003585815
1.2455596923828125,1.1609182357788086,0.08464139699935913
1.3900070190429688,1.317627191543579,0.07237976789474487
0.7985000610351562,0.7435553669929504,0.05494469404220581
-0.00959014892578125,0.05510920286178589,0.04551905393600464
0.847198486328125,0.8191147446632385,0.028083741664886475
0.6822967529296875,0.6749828457832336,0.007313907146453857
0.5817031860351562,0.5536194443702698,0.028083741664886475
-0.2368316650390625,0.2670421004295349,0.030210435390472412
-0.15668487548828125,0.19206827878952026,0.035383403301239014
0.2980194091796875,0.2834058403968811,0.014613568782806396
0.4181060791015625,0.41971856355667114,-0.0016124844551086426
-0.101837158203125,0.09901589155197144,-0.0028212666511535645
0.0391082763671875,0.03817659616470337,0.0009316802024841309
0.17803192138671875,0.17234474420547485,0.0056871771812438965
0.17436981201171875,0.21043401956558228,-0.036064207553863525
-0.3406219482421875,0.6851057410240173,0.34448379278182983
-0.3052978515625,0.5830890536308289,0.27779120206832886
-0.1205291748046875,0.13726919889450073,0.016740024089813232
-0.109039306640625,0.0793570876121521,-0.0296822190284729
-0.05092620849609375,0.03935748338699341,-0.09028369188308716
-0.0076751708984375,0.0899081826210022,-0.0975833535194397
0.31757354736328125,0.37086087465286255,-0.0532873272895813
-0.0061492919921875,0.034876883029937744,-0.041026175022125244
0.07846832275390625,0.13175565004348755,-0.0532873272895813
-0.5203933715820312,0.4805759787559509,-0.03981739282608032
-0.6215896606445312,0.5695108771324158,-0.05207878351211548
-0.6893539428710938,0.6483277678489685,-0.041026175022125244
-0.1171417236328125,0.06506294012069702,-0.05207878351211548
-0.5674591064453125,0.515380322933197,-0.05207878351211548
0.41635894775390625,0.48920756578445435,-0.0728486180305481
0.5449600219726562,0.5970388054847717,-0.05207878351211548
0.6830291748046875,0.7313550114631653,-0.04832583665847778
-0.5775909423828125,0.5377735495567322,-0.03981739282608032
0.6204376220703125,0.6614637970924377,-0.041026175022125244
0.9401626586914062,0.9653802514076233,-0.02521759271621704
0.9726409912109375,1.5531439781188965,2.525784969329834
0.7538223266601562,0.5305149555206299,1.2843372821807861
0.8320083618164062,0.11111468076705933,0.9431230425834656
0.131195068359375,0.47433990240097046,0.6055349707603455
0.06198883056640625,0.3610307574272156,0.4230195879936218
-0.13971710205078125,0.5606102347373962,0.420893132686615
-0.119903564453125,0.6417290568351746,0.5218254923820496
-0.165252685546875,0.6293124556541443,0.4640597701072693
-0.226318359375,0.6667727828025818,0.4404544234275818
-0.39060211181640625,0.705389678478241,0.3147875666618347
-0.5403060913085938,0.8291501402854919,0.2888440489768982
-0.4262847900390625,0.7130021452903748,0.28671735525131226
-0.406341552734375,0.6581894755363464,0.25184792280197144
-0.1549835205078125,0.3457304835319519,0.1907469630241394
-0.5351638793945312,0.640575110912323,0.10541123151779175
-0.5634613037109375,0.6420115828514099,0.07855027914047241
-0.7901458740234375,0.8304912447929382,0.04034537076950073
-0.8447952270507812,0.9233455061912537,0.07855027914047241
-1.1145973205566406,1.1117761135101318,-0.0028212666511535645
-0.9144668579101562,0.9694115519523621,0.05494469404220581
-0.505828857421875,0.2627262473106384,-0.24310261011123657
-0.5424461364746094,0.4363543391227722,-0.10609179735183716
0.03726959228515625,0.09785705804824829,-0.06058746576309204
-0.3922576904296875,0.4029068350791931,0.010649144649505615
0.047214508056640625,0.05733543634414673,-0.010120928287506104
0.17964935302734375,0.19990545511245728,-0.020256102085113525
0.5803604125976562,0.6213865876197815,-0.041026175022125244
0.3432579040527344,0.3965452313423157,-0.0532873272895813
0.6242141723632812,0.6478052735328674,-0.02359110116958618
0.5118675231933594,0.5248237252235413,-0.012956202030181885
0.566986083984375,0.5783155560493469,-0.011329472064971924
0.006549835205078125,0.020325124263763428,0.026874959468841553
0.2913475036621094,0.2840335965156555,0.007313907146453857
0.10559463500976562,0.1381118893623352,-0.03251725435256958
0.18177413940429688,0.22280031442642212,-0.041026175022125244
-0.5078353881835938,0.4472479224205017,-0.06058746576309204
-0.4475288391113281,0.42889946699142456,-0.018629372119903564
-0.7412567138671875,0.769340455532074,0.028083741664886475
-0.4498634338378906,0.5345048308372498,0.08464139699935913
-1.0847206115722656,1.144627332687378,0.05990666151046753
0.007007598876953125,0.23997551202774048,-0.23296791315078735
0.11723709106445312,0.17782455682754517,-0.06058746576309204
0.43804168701171875,0.3903966546058655,0.04764503240585327
0.21732330322265625,0.1965387463569641,0.02078455686569214
0.35462188720703125,0.3107298016548157,0.043892085552215576
0.7019729614257812,0.6738892197608948,0.028083741664886475
0.6026268005371094,0.5672433972358704,0.035383403301239014
0.08548355102539062,0.05364638566970825,0.03183716535568237
-0.16109085083007812,0.19647425413131714,0.035383403301239014
-0.4797401428222656,0.5139147639274597,0.03417462110519409
-0.2504005432128906,0.2930840849876404,0.042683541774749756
-0.57867431640625,0.6055492758750916,0.026874959468841553
-0.7473068237304688,0.7753905653953552,0.028083741664886475
-0.3888435363769531,0.3872310519218445,-0.0016124844551086426
0.24253082275390625,0.23309046030044556,0.009440362453460693
0.054653167724609375,0.04400402307510376,0.010649144649505615
0.4344978332519531,0.42505747079849243,0.009440362453460693
0.07489013671875,0.07041174173355103,0.004478394985198975
0.3421783447265625,0.32139378786087036,0.02078455686569214
-0.10026931762695312,0.11984509229660034,0.019575774669647217
0.2312469482421875,0.23406821489334106,-0.0028212666511535645
-0.1761016845703125,0.10821455717086792,-0.06788712739944458
0.22412109375,0.2639384865760803,-0.03981739282608032
0.1427154541015625,0.17969733476638794,-0.03698188066482544
0.18384170532226562,0.20409780740737915,-0.020256102085113525
-0.39658355712890625,0.3779541850090027,-0.018629372119903564
-0.2883644104003906,0.2978047728538513,0.009440362453460693
-0.3108711242675781,0.33165568113327026,0.02078455686569214
0.026195526123046875,0.0006794333457946777,0.026874959468841553
-0.2528114318847656,0.28819483518600464,0.035383403301239014
-0.3805427551269531,0.41967934370040894,0.03913658857345581
-0.018985748291015625,0.05933111906051636,0.04034537076950073
-0.2908668518066406,0.3189505934715271,0.028083741664886475
1.147705078125,1.1455647945404053,0.002140223979949951
2.7401390075683594,2.7205631732940674,0.019575774669647217
2.9162673950195312,2.9263882637023926,-0.010120928287506104
2.95343017578125,2.938816547393799,0.014613568782806396
3.1107101440429688,3.108569860458374,0.002140223979949951
1.2207717895507812,1.2150845527648926,0.0056871771812438965
0.9359817504882812,0.9461026787757874,-0.010120928287506104
-0.09000396728515625,0.2791244387626648,0.18912047147750854
-1.1698532104492188,1.1040928363800049,-0.06576043367385864
-2.2191390991210938,2.4502172470092773,0.23107808828353882
-1.32257080078125,1.0611155033111572,-0.26145535707473755
-1.4007186889648438,1.5740306377410889,0.17331188917160034
-0.746917724609375,0.29352062940597534,-0.45339709520339966
-1.125396728515625,0.6951078772544861,-0.4302888512611389
-0.73651123046875,0.011386454105377197,-0.7478976845741272
-1.4426727294921875,0.14539337158203125,-1.2972793579101562
-0.7059860229492188,0.8978497982025146,-1.6038358211517334
-0.21385955810546875,1.8398401737213135,-2.0536997318267822
1.3191986083984375,2.967827320098877,-1.6486287117004395
1.091278076171875,2.56589937210083,-1.474621295928955
0.27873992919921875,1.594663143157959,-1.3159232139587402
0.188079833984375,2.2401530742645264,-2.0520732402801514
0.5912704467773438,2.099134922027588,-1.5078644752502441
0.2021636962890625,2.29974102973938,-2.0975773334503174
0.38600921630859375,1.9964334964752197,-1.610424280166626
0.6027374267578125,2.9337148666381836,-2.330977439880371
0.8381576538085938,2.454254388809204,-1.6160967350006104
0.9572372436523438,0.023958265781402588,0.9332789778709412
1.2645797729492188,0.7045493721961975,0.5600304007530212
0.756561279296875,0.09893304109573364,0.6576282382011414
1.2822799682617188,0.42541056871414185,0.8568693995475769
1.1972579956054688,0.7221453785896301,0.4751126170158386
1.0991439819335938,0.7127025723457336,0.3864414095878601
0.9463577270507812,0.7975683808326721,0.14878934621810913
0.7178878784179688,0.3734040856361389,0.34448379278182983
0.8605575561523438,0.6007011532783508,0.2598564028739929
0.49652099609375,0.09022766351699829,0.4062933325767517
0.21343994140625,0.1692482829093933,0.3826882243156433
0.11841583251953125,0.22606796026229858,0.34448379278182983
-0.7624893188476562,1.0614683628082275,0.2989789843559265
-1.5591583251953125,1.9086036682128906,0.34944528341293335
-1.541748046875,1.9727764129638672,0.4310283064842224
-0.9326629638671875,1.435845136642456,0.5031821131706238
-1.0724868774414062,1.5820510387420654,0.5095641016960144
-1.1084365844726562,1.5993573665618896,0.4909207224845886
-0.8536376953125,1.2497968673706055,0.3961591124534607
-0.6541061401367188,1.0294947624206543,0.37538856267929077
-0.9585113525390625,0.9259940981864929,-0.03251725435256958
-0.7783660888671875,0.7177786231040955,-0.06058746576309204
-0.620269775390625,0.5966786742210388,-0.02359110116958618
-0.4375,0.4172438979148865,-0.020256102085113525
-0.20049285888671875,0.1781103014945984,-0.02238255739212036
-0.539398193359375,0.5292772650718689,-0.010120928287506104
-0.32566070556640625,0.29193466901779175,-0.0337260365486145
-0.22739410400390625,0.17176860570907593,-0.05562549829483032
0.276397705078125,0.3398204445838928,-0.06342273950576782
0.128143310546875,0.18873077630996704,-0.06058746576309204
-0.01802825927734375,0.05836683511734009,-0.07639509439468384
0.2034759521484375,0.2814980149269104,-0.0780220627784729
0.7021713256835938,0.6948574185371399,0.007313907146453857
0.6636199951171875,0.6074667572975159,0.05615323781967163
0.798126220703125,0.7330461144447327,0.06508010625839233
0.8675613403320312,0.7447155117988586,0.12284582853317261
1.3104019165039062,1.1297895908355713,0.18061226606369019
1.6960906982421875,1.5154783725738525,0.18061226606369019
1.4885711669921875,1.334820032119751,0.15375107526779175
0.903228759765625,0.8442397713661194,0.058988988399505615
-0.3374176025390625,2.905160427093506,2.5677428245544434
-0.5477218627929688,3.007232666015625,2.4595108032226562
-0.02550506591796875,1.981137990951538,1.9556329250335693
0.29509735107421875,1.0347442626953125,1.3298416137695312
0.4976654052734375,0.2075933814048767,0.7052587866783142
0.15947723388671875,0.4290408492088318,0.5885180830955505
0.6168212890625,0.19380170106887817,0.4230195879936218
1.213958740234375,1.1403703689575195,0.0735883116722107
0.9000244140625,1.0825254917144775,-0.18250113725662231
0.6664505004882812,0.9291146397590637,-0.26266413927078247
-0.164337158203125,0.15892821550369263,-0.3232653737068176
-0.7335739135742188,0.37210363149642944,-0.3614702820777893
-1.0919036865234375,0.8882142901420593,-0.20368939638137817
-0.34893798828125,0.3006121516227722,-0.04832583665847778
-0.13404083251953125,0.41345852613449097,0.2794176936149597
0.30281829833984375,0.03557485342025757,0.3383931517601013
-0.30998992919921875,0.5177537798881531,0.20776385068893433
-0.04827117919921875,0.35200589895248413,0.3037347197532654
-0.1946563720703125,0.4207727313041687,0.2261163592338562
-0.0999298095703125,0.21547621488571167,0.11554640531539917
-0.07152557373046875,0.18707197904586792,0.11554640531539917
0.23303985595703125,0.19886523485183716,0.03417462110519409
0.5614776611328125,0.5996680855751038,-0.03819042444229126
0.20093536376953125,0.2520967125892639,-0.051161348819732666
-0.3240203857421875,0.2756945490837097,-0.04832583665847778
0.25014495849609375,0.29847079515457153,-0.04832583665847778
0.5955123901367188,0.6438382267951965,-0.04832583665847778
0.172515869140625,0.21070629358291626,-0.03819042444229126
0.3818817138671875,0.42290788888931274,-0.041026175022125244
0.87091064453125,0.8859935402870178,-0.015082895755767822
-0.18881988525390625,0.18599861860275269,-0.0028212666511535645
-0.8799285888671875,0.8820688128471375,0.002140223979949951
0.04461669921875,0.027876675128936768,0.016740024089813232
-0.4610443115234375,0.489128053188324,0.028083741664886475
-1.2931976318359375,1.2932121753692627,1.4483928680419922e-05
-0.48529052734375,0.5048663020133972,0.019575774669647217
1.003509521484375,0.9949865937232971,0.00852292776107788
-0.160247802734375,0.18103235960006714,0.02078455686569214
-0.8475112915039062,0.8642513155937195,0.016740024089813232
-0.29753875732421875,0.30697911977767944,0.009440362453460693
0.7557601928710938,0.5751479268074036,0.18061226606369019
0.6427001953125,0.5063839554786682,0.1363162398338318
-0.6181564331054688,0.7027978301048279,0.08464139699935913
-8.392333984375e-05,0.04772895574569702,0.04764503240585327
0.0625,0.03562504053115845,0.026874959468841553
-0.1593780517578125,0.1895884871482849,0.030210435390472412
-0.3381805419921875,0.3683909773826599,0.030210435390472412
-0.14080810546875,0.16768306493759155,0.026874959468841553
0.4037933349609375,0.375709593296051,0.028083741664886475
0.37543487548828125,0.3485599160194397,0.026874959468841553
0.0616455078125,0.04086095094680786,0.02078455686569214
0.0340423583984375,0.008793890476226807,0.025248467922210693
0.13442230224609375,0.10633856058120728,0.028083741664886475
-0.417724609375,0.453108012676239,0.035383403301239014
0.39754486083984375,0.4003661274909973,-0.0028212666511535645
1.2625656127929688,1.2653868198394775,-0.0028212666511535645
0.78863525390625,0.7740216851234436,0.014613568782806396
-0.3011627197265625,0.329246461391449,0.028083741664886475
-0.5528030395507812,0.5032684206962585,-0.049534618854522705
-0.4561767578125,0.4618639349937439,0.0056871771812438965
-0.1572418212890625,0.07425779104232788,-0.08298403024673462
0.01161956787109375,0.026702463626861572,-0.015082895755767822
0.292205810546875,0.29381829500198364,-0.0016124844551086426
0.4661865234375,0.44823771715164185,0.017948806285858154
-0.01563262939453125,0.03237265348434448,0.016740024089813232
-0.29958343505859375,0.316323459148407,0.016740024089813232
0.47254180908203125,0.4517572522163391,0.02078455686569214
0.9312591552734375,0.9072192311286926,0.024039924144744873
0.44029998779296875,0.4162600636482239,0.024039924144744873
1.5546417236328125,1.529393196105957,0.025248467922210693
0.8159637451171875,0.787880003452301,0.028083741664886475
-0.35247039794921875,0.3793453574180603,0.026874959468841553
-1.4676361083984375,1.4978466033935547,0.030210435390472412
-0.6287460327148438,0.6527859568595886,0.024039924144744873
-1.4519805908203125,1.4715564250946045,0.019575774669647217
-0.21915435791015625,0.2399389147758484,0.02078455686569214
0.3875885009765625,0.3680127263069153,0.019575774669647217
0.1889801025390625,0.1587696671485901,0.030210435390472412
-0.9107742309570312,0.9275142550468445,0.016740024089813232
0.4943695068359375,0.5179606080055237,-0.02359110116958618
0.1794586181640625,4.184238433837891,4.363697052001953
-0.08350372314453125,2.6411118507385254,2.557608127593994
-0.8842926025390625,1.4122095108032227,0.5279168486595154
-0.112884521484375,0.10885471105575562,-0.004029810428619385
0.41379547119140625,0.3437533974647522,0.07004207372665405
0.3465118408203125,0.30616647005081177,0.04034537076950073
-0.11748504638671875,0.12317222356796265,0.0056871771812438965
0.29160308837890625,0.32532912492752075,-0.0337260365486145
-0.08614349365234375,0.07602256536483765,-0.010120928287506104
-0.06268310546875,0.08672302961349487,0.024039924144744873
0.010162353515625,0.04761785268783569,0.05778020620346069
0.691680908203125,0.6513355374336243,0.04034537076950073
-0.01795196533203125,0.027392327785491943,0.009440362453460693
0.25897979736328125,0.23089605569839478,0.028083741664886475
1.1836471557617188,1.208864688873291,-0.02521759271621704
1.10076904296875,1.0738940238952637,0.026874959468841553
0.40807342529296875,0.40238624811172485,0.0056871771812438965
-0.5219650268554688,0.49837392568588257,-0.02359110116958618
-0.43480682373046875,0.40228956937789917,-0.03251725435256958
-0.878936767578125,0.8895859122276306,0.010649144649505615
-0.8937911987304688,0.6974014639854431,-0.19638973474502563
-0.265350341796875,0.24175924062728882,-0.02359110116958618
0.1216583251953125,0.06792241334915161,0.05373591184616089
0.110595703125,0.04835087060928345,0.06224483251571655
0.18366241455078125,0.14452582597732544,0.03913658857345581
-0.566650390625,0.6008250117301941,0.03417462110519409
-0.00331878662109375,0.031402528285980225,0.028083741664886475
-0.42577362060546875,0.4538573622703552,0.028083741664886475
-0.0644073486328125,0.09128230810165405,0.026874959468841553
-0.11167144775390625,0.1385464072227478,0.026874959468841553
0.13845062255859375,0.11887484788894653,0.019575774669647217
0.02834320068359375,0.0018672347068786621,0.030210435390472412
0.1982421875,0.17420226335525513,0.024039924144744873
-0.14044189453125,0.15109103918075562,0.010649144649505615
0.43350982666015625,0.41889625787734985,0.014613568782806396
-0.0887603759765625,0.0944475531578064,0.0056871771812438965
-0.108245849609375,0.11272424459457397,0.004478394985198975
-0.27947235107421875,0.2839507460594177,0.004478394985198975
0.16944122314453125,0.15361887216567993,0.01582235097885132
0.0232391357421875,0.05412989854812622,-0.03089076280593872
-0.21979522705078125,0.43982046842575073,0.22002524137496948
-0.15036773681640625,0.31141847372055054,0.1610507369041443
0.3056793212890625,0.2320910096168518,0.0735883116722107
0.1285858154296875,0.09441119432449341,0.03417462110519409
0.16021728515625,0.13213354349136353,0.028083741664886475
0.1810302734375,0.1664167046546936,0.014613568782806396
0.1505889892578125,0.12250524759292603,0.028083741664886475
0.1473846435546875,0.15020591020584106,-0.0028212666511535645
0.10857391357421875,0.10126000642776489,0.007313907146453857
-0.19376373291015625,0.16124647855758667,-0.03251725435256958
0.217071533203125,0.23449212312698364,-0.017420589923858643
0.17214202880859375,0.22422081232070923,-0.05207878351211548
-0.38562774658203125,0.3632451891899109,-0.02238255739212036
-0.20098876953125,0.14415448904037476,-0.056834280490875244
0.040679931640625,0.06306248903274536,-0.02238255739212036
0.1553955078125,0.20251280069351196,-0.04711729288101196
-0.24500274658203125,0.22474664449691772,-0.020256102085113525
0.2566986083984375,0.290424644947052,-0.0337260365486145
0.4508209228515625,0.4817116856575012,-0.03089076280593872
0.19779205322265625,0.22747427225112915,-0.0296822190284729
-0.18958282470703125,0.504370391368866,0.3147875666618347
0.3043365478515625,0.17298227548599243,0.13135427236557007
0.17192840576171875,0.10351353883743286,0.06841486692428589
-0.5186843872070312,0.5057281851768494,-0.012956202030181885
-0.6022262573242188,0.5624088644981384,-0.03981739282608032
0.45030975341796875,0.49863559007644653,-0.04832583665847778
0.3875579833984375,0.4358838200569153,-0.04832583665847778
-0.13918304443359375,0.09085720777511597,-0.04832583665847778
