error,treshold
0.39186400175094604,0.5713361501693726
0.39186400175094604,0.5713361501693726
0.39186400175094604,0.5713361501693726
0.39186400175094604,0.5713361501693726
0.39186400175094604,0.5713361501693726
0.39186400175094604,0.5713361501693726
0.39186400175094604,0.5713361501693726
0.39186400175094604,0.5713361501693726
0.39186400175094604,0.5713361501693726
0.39186400175094604,0.5713361501693726
0.39186400175094604,0.5713361501693726
0.39186400175094604,0.5713361501693726
0.39186400175094604,0.5713361501693726
0.39186400175094604,0.5713361501693726
0.39186400175094604,0.5713361501693726
0.39186400175094604,0.5713361501693726
0.39186400175094604,0.5713361501693726
0.39186400175094604,0.5713361501693726
0.39186400175094604,0.5713361501693726
0.39186400175094604,0.5713361501693726
0.7008510231971741,0.8827033042907715
0.7008510231971741,0.8827033042907715
0.7008510231971741,0.8827033042907715
0.7008510231971741,0.8827033042907715
0.7008510231971741,0.8827033042907715
0.7008510231971741,0.8827033042907715
0.7008510231971741,0.8827033042907715
0.7008510231971741,0.8827033042907715
0.7008510231971741,0.8827033042907715
0.7008510231971741,0.8827033042907715
0.7008510231971741,0.8827033042907715
0.7008510231971741,0.8827033042907715
0.7008510231971741,0.8827033042907715
0.7008510231971741,0.8827033042907715
0.7008510231971741,0.8827033042907715
0.7008510231971741,0.8827033042907715
0.7008510231971741,0.8827033042907715
0.7008510231971741,0.8827033042907715
0.7008510231971741,0.8827033042907715
0.7008510231971741,0.8827033042907715
1.1065982580184937,1.5333936214447021
1.1065982580184937,1.5333936214447021
1.1065982580184937,1.5333936214447021
1.1065982580184937,1.5333936214447021
1.1065982580184937,1.5333936214447021
1.1065982580184937,1.5333936214447021
1.1065982580184937,1.5333936214447021
1.1065982580184937,1.5333936214447021
1.1065982580184937,1.5333936214447021
1.1065982580184937,1.5333936214447021
1.1065982580184937,1.5333936214447021
1.1065982580184937,1.5333936214447021
1.1065982580184937,1.5333936214447021
1.1065982580184937,1.5333936214447021
1.1065982580184937,1.5333936214447021
1.1065982580184937,1.5333936214447021
1.1065982580184937,1.5333936214447021
1.1065982580184937,1.5333936214447021
1.1065982580184937,1.5333936214447021
1.1065982580184937,1.5333936214447021
0.7861870527267456,0.7370899319648743
0.7861870527267456,0.7370899319648743
0.7861870527267456,0.7370899319648743
0.7861870527267456,0.7370899319648743
0.7861870527267456,0.7370899319648743
0.7861870527267456,0.7370899319648743
0.7861870527267456,0.7370899319648743
0.7861870527267456,0.7370899319648743
0.7861870527267456,0.7370899319648743
0.7861870527267456,0.7370899319648743
0.7861870527267456,0.7370899319648743
0.7861870527267456,0.7370899319648743
0.7861870527267456,0.7370899319648743
0.7861870527267456,0.7370899319648743
0.7861870527267456,0.7370899319648743
0.7861870527267456,0.7370899319648743
0.7861870527267456,0.7370899319648743
0.7861870527267456,0.7370899319648743
0.7861870527267456,0.7370899319648743
0.7861870527267456,0.7370899319648743
0.6489936113357544,0.7107411623001099
0.6489936113357544,0.7107411623001099
0.6489936113357544,0.7107411623001099
0.6489936113357544,0.7107411623001099
0.6489936113357544,0.7107411623001099
0.6489936113357544,0.7107411623001099
0.6489936113357544,0.7107411623001099
0.6489936113357544,0.7107411623001099
0.6489936113357544,0.7107411623001099
0.6489936113357544,0.7107411623001099
0.6489936113357544,0.7107411623001099
0.6489936113357544,0.7107411623001099
0.6489936113357544,0.7107411623001099
0.6489936113357544,0.7107411623001099
0.6489936113357544,0.7107411623001099
0.6489936113357544,0.7107411623001099
0.6489936113357544,0.7107411623001099
0.6489936113357544,0.7107411623001099
0.6489936113357544,0.7107411623001099
0.6489936113357544,0.7107411623001099
0.5985634922981262,0.6504027247428894
0.5985634922981262,0.6504027247428894
0.5985634922981262,0.6504027247428894
0.5985634922981262,0.6504027247428894
0.5985634922981262,0.6504027247428894
0.5985634922981262,0.6504027247428894
0.5985634922981262,0.6504027247428894
0.5985634922981262,0.6504027247428894
0.5985634922981262,0.6504027247428894
0.5985634922981262,0.6504027247428894
0.5985634922981262,0.6504027247428894
0.5985634922981262,0.6504027247428894
0.5985634922981262,0.6504027247428894
0.5985634922981262,0.6504027247428894
0.5985634922981262,0.6504027247428894
0.5985634922981262,0.6504027247428894
0.5985634922981262,0.6504027247428894
0.5985634922981262,0.6504027247428894
0.5985634922981262,0.6504027247428894
0.5985634922981262,0.6504027247428894
0.7485421299934387,0.7673127055168152
0.7485421299934387,0.7673127055168152
0.7485421299934387,0.7673127055168152
0.7485421299934387,0.7673127055168152
0.7485421299934387,0.7673127055168152
0.7485421299934387,0.7673127055168152
0.7485421299934387,0.7673127055168152
0.7485421299934387,0.7673127055168152
0.7485421299934387,0.7673127055168152
0.7485421299934387,0.7673127055168152
0.7485421299934387,0.7673127055168152
0.7485421299934387,0.7673127055168152
0.7485421299934387,0.7673127055168152
0.7485421299934387,0.7673127055168152
0.7485421299934387,0.7673127055168152
0.7485421299934387,0.7673127055168152
0.7485421299934387,0.7673127055168152
0.7485421299934387,0.7673127055168152
0.7485421299934387,0.7673127055168152
0.7485421299934387,0.7673127055168152
1.8274765014648438,1.8495497703552246
1.8274765014648438,1.8495497703552246
1.8274765014648438,1.8495497703552246
1.8274765014648438,1.8495497703552246
1.8274765014648438,1.8495497703552246
1.8274765014648438,1.8495497703552246
1.8274765014648438,1.8495497703552246
1.8274765014648438,1.8495497703552246
