t,ts,tl
0.007761836051940918,0.038424134254455566,-0.03066229820251465
-0.005087494850158691,0.004480600357055664,-0.0006068944931030273
0.020021915435791016,0.031275033950805664,0.05129694938659668
0.33422577381134033,0.12334001064300537,0.21088576316833496
0.0,0.1933075189590454,0.1933075189590454
0.6320098638534546,0.24261069297790527,0.3893991708755493
0.5038013458251953,0.0650324821472168,0.5688338279724121
0.9495081901550293,0.0004756450653076172,0.9499838352203369
0.8736481666564941,0.10209393501281738,0.7715542316436768
0.10128974914550781,0.09434783458709717,0.0069419145584106445
0.7693514823913574,0.08126544952392578,0.6880860328674316
0.0,0.09993326663970947,0.09993326663970947
0.2841482162475586,0.27488279342651367,0.009265422821044922
0.4539828300476074,0.08511567115783691,0.5390985012054443
0.9614014625549316,0.26747918128967285,0.6939222812652588
0.0586700439453125,0.08032011985778809,0.13899016380310059
-0.304654598236084,0.04819166660308838,-0.2564629316329956
0.41700172424316406,0.11338353157043457,0.3036181926727295
0.9507884979248047,0.0707697868347168,0.8800187110900879
0.0,0.0018466711044311523,-0.0018466711044311523
0.9175958633422852,0.06781005859375,0.8497858047485352
0.6854009628295898,0.13563251495361328,0.8210334777832031
1.2489080429077148,0.28870296478271484,0.960205078125
0.0,0.0412905216217041,-0.0412905216217041
0.6617155075073242,0.3249332904815674,0.9866487979888916
2.7971649169921875,0.10857510566711426,2.6885898113250732
0.0,0.37902510166168213,0.37902510166168213
1.2332172393798828,0.6420526504516602,0.5911645889282227
0.6226253509521484,0.1727588176727295,0.7953841686248779
0.24090003967285156,0.359757661819458,0.6006577014923096
0.5064983367919922,0.06171274185180664,0.5682110786437988
0.4206218719482422,0.01940298080444336,0.40121889114379883
0.9933071136474609,0.07667922973632812,1.069986343383789
1.2640953063964844,0.20964813232421875,1.0544471740722656
0.9260635375976562,0.0857090950012207,1.011772632598877
1.0786876678466797,0.32656991481781006,1.4052575826644897
2.0158615112304688,0.013155937194824219,2.029017448425293
1.3568038940429688,0.30790019035339355,1.0489037036895752
0.0,0.13180243968963623,-0.13180243968963623
0.9875431060791016,0.3145712614059448,1.3021143674850464
1.2960529327392578,0.46079814434051514,1.756851077079773
1.3582515716552734,0.24549996852874756,1.603751540184021
3.112180709838867,0.04312252998352051,3.1553032398223877
0.0,0.4005742073059082,0.4005742073059082
2.1844329833984375,0.14612817764282227,2.0383048057556152
0.9464759826660156,0.2133481502532959,1.1598241329193115
1.0505027770996094,0.17099595069885254,0.8795068264007568
0.6815299987792969,0.30502748489379883,0.9865574836730957
0.8012809753417969,0.07002425193786621,0.8713052272796631
0.0,0.28717494010925293,0.28717494010925293
0.3205299377441406,0.09959876537322998,0.4201287031173706
0.2851104736328125,0.05544555187225342,0.3405560255050659
-0.040866851806640625,0.03534507751464844,-0.07621192932128906
0.0,0.06048691272735596,-0.06048691272735596
0.1791534423828125,0.03278207778930664,0.21193552017211914
0.07948684692382812,0.22393107414245605,0.3034179210662842
-0.3710594177246094,0.16390655934810638,-0.207152858376503
-0.8016319274902344,0.42591917514801025,-0.3757127523422241
0.0,0.4102940559387207,-0.4102940559387207
-0.8152809143066406,0.2598709464073181,-0.5554099678993225
-0.6439247131347656,0.006309151649475098,-0.6376155614852905
-0.3317298889160156,0.04441714286804199,-0.28731274604797363
-0.26522064208984375,0.074477419257164,-0.19074322283267975
0.0556182861328125,0.07389545440673828,-0.01827716827392578
0.0,0.17476844787597656,0.17476844787597656
0.3026580810546875,0.11027824878692627,0.19237983226776123
0.16741561889648438,0.11362767219543457,0.28104329109191895
0.33587646484375,0.07014226913452148,0.2657341957092285
0.0,0.05441558361053467,0.05441558361053467
0.18695068359375,0.13342595100402832,0.05352473258972168
0.08812713623046875,0.015232205390930176,0.10335934162139893
0.422454833984375,0.13190817832946777,0.2905466556549072
0.21165847778320312,0.04751384258270264,0.25917232036590576
0.7090530395507812,0.3225804567337036,0.38647258281707764
0.0,0.5412228107452393,0.5412228107452393
0.9975852966308594,0.37712526321411133,0.620460033416748
0.0,0.19877244532108307,-0.19877244532108307
0.5394515991210938,0.22273337841033936,0.3167182207107544
1.8302688598632812,0.07594931125640869,1.90621817111969
0.0,0.33322036266326904,0.33322036266326904
2.8858604431152344,0.2337033748626709,3.1195638179779053
0.0,0.25170111656188965,0.25170111656188965
0.8194389343261719,0.2006549835205078,0.6187839508056641
1.0759849548339844,0.0504155158996582,1.0255694389343262
0.9488067626953125,0.14533710479736328,1.0941438674926758
2.6919479370117188,0.1171867847442627,2.8091347217559814
1.2306785583496094,0.08467626571655273,1.1460022926330566
0.0,0.4857828617095947,0.4857828617095947
3.114940643310547,0.18617033958435059,2.9287703037261963
0.0,0.14961504936218262,0.14961504936218262
3.1539077758789062,0.1742722988128662,2.97963547706604
0.0,0.07763350009918213,0.07763350009918213
2.726306915283203,0.3239622116088867,2.4023447036743164
1.6698112487792969,0.6049256324768066,1.0648856163024902
0.0,0.023971915245056152,0.023971915245056152
1.053009033203125,0.14174270629882812,1.1947517395019531
2.607471466064453,0.036504507064819336,2.570966958999634
1.6927032470703125,0.14903438091278076,1.5436688661575317
1.6000137329101562,0.16937124729156494,1.7693849802017212
0.0,0.22335386276245117,0.22335386276245117
