t,ts,tl
0.8488930463790894,0.3896421194076538,0.45925092697143555
0.8544304966926575,0.39827513694763184,0.45615535974502563
0.8631329536437988,0.4179707169532776,0.44516223669052124
0.8764957189559937,0.4468625783920288,0.42963314056396484
0.8798092007637024,0.4611174464225769,0.4186917543411255
0.8850429654121399,0.4616820216178894,0.4233609437942505
0.8979590535163879,0.4808928370475769,0.41706621646881104
0.9066895246505737,0.490372896194458,0.4163166284561157
0.9126655459403992,0.4986947774887085,0.4139707684516907
0.9310355186462402,0.5209910869598389,0.41004443168640137
0.9373400807380676,0.5296415090560913,0.4076985716819763
0.9460832476615906,0.5383622050285339,0.40772104263305664
0.9517801403999329,0.5284191966056824,0.4233609437942505
0.9568532705307007,0.5093157887458801,0.44753748178482056
0.968583881855011,0.5037810206413269,0.4648028612136841
0.9792866706848145,0.5067192316055298,0.47256743907928467
0.9876958727836609,0.5009809136390686,0.4867149591445923
0.9984192848205566,0.446835458278656,0.5515838265419006
1.0124605894088745,0.4311482310295105,0.581312358379364
1.0190081596374512,0.42437922954559326,0.5946289300918579
1.018875002861023,0.40355443954467773,0.6153205633163452
1.0172510147094727,0.38045990467071533,0.6367911100387573
1.0181620121002197,0.3630138635635376,0.6551481485366821
1.0179731845855713,0.35764437913894653,0.6603288054466248
1.0106499195098877,0.3499610424041748,0.6606888771057129
1.0074453353881836,0.34207606315612793,0.6653692722320557
1.0087864398956299,0.3445199728012085,0.6642664670944214
1.003801941871643,0.3477822542190552,0.6560196876525879
1.0015522241592407,0.37723541259765625,0.6243168115615845
1.0013312101364136,0.3829265236854553,0.6184046864509583
0.9971286654472351,0.37638944387435913,0.620739221572876
0.9927053451538086,0.35434049367904663,0.638364851474762
0.9863743782043457,0.33232903480529785,0.6540453433990479
0.9873766899108887,0.3239818811416626,0.6633948087692261
0.9904022216796875,0.3023487329483032,0.6880534887313843
0.9852014780044556,0.293681263923645,0.6915202140808105
0.9784049987792969,0.28097259998321533,0.6974323987960815
0.9758949279785156,0.2885729670524597,0.6873219609260559
0.9659742116928101,0.2818584442138672,0.6841157674789429
0.9668399691581726,0.27298516035079956,0.693854808807373
0.9558385610580444,0.2576453685760498,0.6981931924819946
0.9498745203018188,0.25010764598846436,0.6997668743133545
0.9408742785453796,0.25479525327682495,0.6860790252685547
0.9357014894485474,0.24651575088500977,0.6891857385635376
0.9302388429641724,0.05957531929016113,0.8706635236740112
0.921184241771698,0.05088084936141968,0.8703033924102783
0.902472972869873,0.02440500259399414,0.8780679702758789
0.9004344940185547,0.0024063587188720703,0.8980281352996826
0.8977397680282593,0.018663525581359863,0.9164032936096191
0.8969404101371765,0.030055344104766846,0.9269957542419434
0.8978239893913269,0.04434078931808472,0.9421647787094116
0.8977402448654175,0.0624508261680603,0.9601910710334778
0.8923303484916687,0.0798649787902832,0.9721953272819519
0.8943184614181519,0.06940948963165283,0.9637279510498047
0.89301598072052,0.07307589054107666,0.9660918712615967
0.8958355188369751,0.07098788022994995,0.966823399066925
0.8974804878234863,0.07256031036376953,0.9700407981872559
0.9020231366157532,0.07542210817337036,0.9774452447891235
0.9057425260543823,0.07925784587860107,0.9850003719329834
0.9069706797599792,0.08178728818893433,0.9887579679489136
0.9039661288261414,0.08715575933456421,0.9911218881607056
0.9068632125854492,0.08659327030181885,0.9934564828872681
0.902180552482605,0.09325039386749268,0.9954309463500977
0.8960633277893066,0.10009908676147461,0.9961624145507812
0.8941033482551575,0.10077613592147827,0.9948794841766357
0.9030143022537231,0.08574366569519043,0.9887579679489136
0.9074341654777527,0.07879793643951416,0.9862321019172668
0.9106103777885437,0.08229470252990723,0.9929050803184509
0.9078178405761719,0.0822523832321167,0.9900702238082886
0.9007176160812378,0.09021300077438354,0.9909306168556213
0.9042726755142212,0.08665794134140015,0.9909306168556213
0.9013475179672241,0.09068596363067627,0.9920334815979004
0.8996974229812622,0.07734709978103638,0.9770445227622986
0.9005330204963684,0.07059937715530396,0.9711323976516724
0.8975512385368347,0.07197809219360352,0.9695293307304382
0.8930708169937134,0.07733011245727539,0.9704009294509888
0.8877531290054321,0.08695685863494873,0.9747099876403809
0.8815878033638,0.08647853136062622,0.9680663347244263
0.8843043446540833,0.08139806985855103,0.9657024145126343
0.8799995183944702,0.0962027907371521,0.9762023091316223
0.8845404386520386,0.08801507949829102,0.9725555181503296
0.8847110867500305,0.08175218105316162,0.9664632678031921
0.880669116973877,0.0838196873664856,0.9644888043403625
0.8736823797225952,0.10196846723556519,0.9756508469581604
0.8730375170707703,0.11196285486221313,0.9850003719329834
0.8806552886962891,0.11729025840759277,0.9979455471038818
0.8874448537826538,0.1155705451965332,1.003015398979187
0.8926368951797485,0.10943758487701416,1.0020744800567627
0.8907082676887512,0.11070412397384644,1.0014123916625977
0.8993523716926575,0.10037630796432495,0.9997286796569824
0.9044939279556274,0.0914771556854248,0.9959710836410522
0.9082821607589722,0.08086532354354858,0.9891474843025208
0.9125722646713257,0.07169663906097412,0.9842689037322998
0.9190090298652649,0.0658000111579895,0.9848090410232544
0.9190144538879395,0.06758904457092285,0.9866034984588623
0.9219129681587219,0.06581145524978638,0.9877244234085083
0.9219402074813843,0.06831014156341553,0.9902503490447998
0.9173711538314819,0.08020305633544922,0.9975742101669312
0.9141847491264343,0.08291858434677124,0.9971033334732056
0.9131482243537903,0.08048832416534424,0.9936365485191345
0.9153372645378113,0.0763360857963562,0.9916733503341675
0.9231991767883301,0.07043737173080444,0.9936365485191345
0.9234617948532104,0.06784021854400635,0.9913020133972168
0.9153827428817749,0.06924629211425781,0.9846290349960327
0.9187180399894714,0.06197327375411987,0.9806913137435913
0.9253101348876953,0.05446970462799072,0.979779839515686
0.9274892807006836,0.05247056484222412,0.9799598455429077
0.9252909421920776,0.054117560386657715,0.9794085025787354
0.9237406849861145,0.05170077085494995,0.9754414558410645
0.9189444780349731,0.05649697780609131,0.9754414558410645
0.9180189371109009,0.057422518730163574,0.9754414558410645
0.9156610369682312,0.06054127216339111,0.9762023091316223
0.9182997941970825,0.0604170560836792,0.9787168502807617
0.9147320985794067,0.06595921516418457,0.9806913137435913
0.9069002270698547,0.07379108667373657,0.9806913137435913
0.9071218371391296,0.07356947660446167,0.9806913137435913
0.9078252911567688,0.07391774654388428,0.9817430377006531
0.904630184173584,0.07766425609588623,0.9822944402694702
0.8921002149581909,0.09074568748474121,0.9828459024429321
0.8854312896728516,0.09799540042877197,0.9834266901016235
0.8852564096450806,0.09882116317749023,0.9840775728225708
0.8904275894165039,0.0938413143157959,0.9842689037322998
0.8835375905036926,0.10146278142929077,0.9850003719329834
0.8748194575309753,0.11039036512374878,0.9852098226547241
0.8623852729797363,0.12300455570220947,0.9853898286819458
0.8529947400093079,0.13200563192367554,0.9850003719329834
0.8453136682510376,0.1366206407546997,0.9819343090057373
0.8476770520210266,0.1349887251853943,0.9826657772064209
0.8491309285163879,0.1317405104637146,0.9808714389801025
0.8446656465530396,0.13492286205291748,0.979588508605957
0.8340244293212891,0.15005314350128174,0.9840775728225708
0.8341051340103149,0.15110468864440918,0.9852098226547241
0.8299481272697449,0.15563303232192993,0.9855811595916748
0.8270630836486816,0.1593603491783142,0.9864234328269958
0.8163549304008484,0.17024856805801392,0.9866034984588623
0.8131349682807922,0.1732884645462036,0.9864234328269958
0.8083833456039429,0.17766869068145752,0.9860520362854004
0.801334023475647,0.18687254190444946,0.9882065653800964
0.788249135017395,0.20013749599456787,0.9883866310119629
0.7865996956825256,0.2016068696975708,0.9882065653800964
0.7743573784828186,0.21440058946609497,0.9887579679489136
0.7705749869346619,0.21875256299972534,0.9893275499343872
0.7683544158935547,0.2204035520553589,0.9887579679489136
0.76822829246521,0.22034966945648193,0.9885779619216919
0.7616831064224243,0.012598872184753418,0.7490842342376709
0.7608808279037476,0.026326775550842285,0.7345540523529053
0.7596156597137451,0.020752549171447754,0.7388631105422974
0.7668597102165222,0.02762526273727417,0.739234447479248
0.7661071419715881,0.00985950231552124,0.7759666442871094
0.7661792039871216,0.005960524082183838,0.7721397280693054
0.7692047357559204,0.0017214417457580566,0.7709261775016785
0.7756484150886536,0.0074462890625,0.7682021260261536
0.7832447290420532,0.020483851432800293,0.7627608776092529
0.7950090169906616,0.03618580102920532,0.7588232159614563
0.8044050335884094,0.054559946060180664,0.7498450875282288
0.8101285696029663,0.06805926561355591,0.7420693039894104
0.8316556215286255,0.06849402189254761,0.7631615996360779
0.8511884808540344,0.06299692392349243,0.788191556930542
0.8609986305236816,0.06653475761413574,0.7944638729095459
0.8913720846176147,0.09272128343582153,0.7986508011817932
0.9091500043869019,0.10655027627944946,0.8025997281074524
0.9267494082450867,0.12057214975357056,0.8061772584915161
0.953528106212616,0.14465612173080444,0.8088719844818115
0.979779839515686,0.17014700174331665,0.8096328377723694
0.9916223287582397,0.1882617473602295,0.8033605813980103
1.0010348558425903,0.20076966285705566,0.8002651929855347
1.0130951404571533,0.215925395488739,0.7971697449684143
1.0236635208129883,0.2257329225540161,0.7979305982589722
1.0293176174163818,0.22942382097244263,0.7998937964439392
1.0280990600585938,0.23017966747283936,0.7979193925857544
1.027928113937378,0.23394644260406494,0.793981671333313
1.035231351852417,0.24397367238998413,0.7912576794624329
1.0392444133758545,0.24960112571716309,0.7896432876586914
1.0549800395965576,0.25782155990600586,0.7971584796905518
1.0646743774414062,0.2678759694099426,0.7967984080314636
1.078198790550232,0.2814003825187683,0.7967984080314636
1.0870333909988403,0.29107725620269775,0.7959561347961426
1.091261625289917,0.2967977523803711,0.7944638729095459
1.1028530597686768,0.3135698437690735,0.7892832159996033
1.1068024635314941,0.32294929027557373,0.7838531732559204
1.1060643196105957,0.33429592847824097,0.7717683911323547
1.1072845458984375,0.3378506898880005,0.769433856010437
1.1117682456970215,0.34430885314941406,0.7674593925476074
1.1080902814865112,0.33988815546035767,0.7682021260261536
1.1059510707855225,0.3357745409011841,0.7701765298843384
1.100638747215271,0.32420122623443604,0.776437520980835
1.0906717777252197,0.31237053871154785,0.7783012390136719
1.0863347053527832,0.3055587410926819,0.7807759642601013
1.0860687494277954,0.30576372146606445,0.780305027961731
1.076128602027893,0.2989189624786377,0.7772096395492554
1.0645344257354736,0.28696465492248535,0.7775697708129883
1.0591778755187988,0.30575525760650635,0.7534226179122925
1.0534249544143677,0.30704665184020996,0.7463783025741577
1.0438625812530518,0.29513847827911377,0.748724102973938
1.0377776622772217,0.2515605688095093,0.7862170934677124
1.0289568901062012,0.2286916971206665,0.8002651929855347
1.0191524028778076,0.22123301029205322,0.7979193925857544
1.0140680074691772,0.19581711292266846,0.8182508945465088
1.0106329917907715,0.18841511011123657,0.8222178816795349
0.9985796213150024,0.16662275791168213,0.8319568634033203
0.9857046008110046,0.13465923070907593,0.8510453701019287
0.9771108627319336,0.11002480983734131,0.8670860528945923
0.9709433317184448,0.1006399393081665,0.8703033924102783
0.9599288702011108,0.0853276252746582,0.8746012449264526
0.9474854469299316,0.06154215335845947,0.8859432935714722
0.9328538775444031,0.02818220853805542,0.9046716690063477
0.917760968208313,0.004925787448883057,0.922686755657196
0.9101816415786743,0.023847222328186035,0.9340288639068604
0.9088282585144043,0.031001925468444824,0.9398301839828491
0.9012271165847778,0.04141974449157715,0.942646861076355
0.8888999819755554,0.0545077919960022,0.9434077739715576
0.8844256401062012,0.055033206939697266,0.9394588470458984
0.8844389915466309,0.05623346567153931,0.9406724572181702
0.8863091468811035,0.06176769733428955,0.9480768442153931
0.8850493431091309,0.08105385303497314,0.966103196144104
0.8885613679885864,0.0942845344543457,0.9828459024429321
0.902567982673645,0.08750224113464355,0.9900702238082886
0.9156338572502136,0.07706177234649658,0.9926956295967102
0.9235278964042664,0.07010865211486816,0.9936365485191345
0.9380285143852234,0.05560803413391113,0.9936365485191345
0.9508275985717773,0.042077481746673584,0.9929050803184509
0.9512054324150085,0.04149019718170166,0.9926956295967102
0.9691154360771179,0.0231093168258667,0.9922247529029846
0.9871047139167786,0.0034363865852355957,0.9905411005020142
1.0048902034759521,0.013768315315246582,0.9911218881607056
1.0196163654327393,0.029075264930725098,0.9905411005020142
1.0366350412368774,0.047667622566223145,0.9889674186706543
1.0485756397247314,0.060659945011138916,0.9879156947135925
1.0689475536346436,0.0798000693321228,0.9891474843025208
1.0839887857437134,0.09466123580932617,0.9893275499343872
1.097975492477417,0.10845667123794556,0.9895188212394714
1.1060311794281006,0.11670362949371338,0.9893275499343872
1.120720624923706,0.1301795244216919,0.9905411005020142
1.137150526046753,0.14642930030822754,0.9907212257385254
1.152259111404419,0.16200876235961914,0.9902503490447998
1.160544991493225,0.1685115098953247,0.9920334815979004
1.1707836389541626,0.17855888605117798,0.9922247529029846
1.1755096912384033,0.18457907438278198,0.9909306168556213
1.1926205158233643,0.20404255390167236,0.9885779619216919
1.199035882949829,0.21225237846374512,0.986783504486084
1.2116838693618774,0.22292590141296387,0.9887579679489136
1.2087560892105103,0.2188771367073059,0.9898789525032043
1.2145329713821411,0.22501415014266968,0.9895188212394714
1.2174899578094482,0.22852253913879395,0.9889674186706543
1.2199043035507202,0.14830303192138672,1.0716012716293335
1.2217154502868652,0.13501453399658203,1.0867009162902832
1.2266156673431396,0.14403247833251953,1.0825831890106201
1.2208616733551025,0.14004337787628174,1.0808182954788208
1.221743106842041,0.1546308994293213,1.0671122074127197
1.2194287776947021,0.1566256284713745,1.0628031492233276
1.2179323434829712,0.15786445140838623,1.060067892074585
1.2147237062454224,0.1564096212387085,1.0583140850067139
1.218819499015808,0.16178834438323975,1.0570311546325684
1.210689663887024,0.15473949909210205,1.0559501647949219
1.203168272972107,0.14830970764160156,1.0548585653305054
1.1922657489776611,0.13795852661132812,1.054307222366333
1.1862149238586426,0.1327500343322754,1.0534648895263672
1.1705371141433716,0.11726343631744385,1.0532736778259277
1.1665937900543213,0.11411035060882568,1.0524834394454956
1.1616767644882202,0.10821187496185303,1.0534648895263672
1.1585290431976318,0.10604560375213623,1.0524834394454956
1.151598334312439,0.10086870193481445,1.0507296323776245
1.141337513923645,0.09261167049407959,1.0487258434295654
1.1339324712753296,0.08648955821990967,1.04744291305542
1.1302087306976318,0.08378815650939941,1.0464205741882324
1.1240313053131104,0.0785222053527832,1.0455090999603271
1.11335289478302,0.06929624080657959,1.0440566539764404
1.1031700372695923,0.059113383293151855,1.0440566539764404
1.0929150581359863,0.04867839813232422,1.044236660003662
1.083175778388977,0.03809678554534912,1.045078992843628
1.075435757637024,0.031379103660583496,1.0440566539764404
1.0758212804794312,0.030132174491882324,1.0456891059875488
1.083186149597168,0.03574323654174805,1.04744291305542
1.0936079025268555,0.0387493371963501,1.0548585653305054
1.1039271354675293,0.0501021146774292,1.0538250207901
1.1236307621002197,0.09018468856811523,1.0334460735321045
1.1370861530303955,0.10565447807312012,1.0314316749572754
1.1586074829101562,0.1289883852005005,1.0296190977096558
1.177533507347107,0.1512531042098999,1.026280403137207
1.1947972774505615,0.171972393989563,1.0228248834609985
1.2099783420562744,0.18715345859527588,1.0228248834609985
1.2329097986221313,0.2079709768295288,1.0249388217926025
1.2447245121002197,0.21886301040649414,1.0258615016937256
1.2608246803283691,0.23672819137573242,1.0240964889526367
1.2807343006134033,0.2581007480621338,1.0226335525512695
1.303365707397461,0.2812618017196655,1.0221039056777954
1.3169196844100952,0.2948157787322998,1.0221039056777954
1.3326412439346313,0.31053733825683594,1.0221039056777954
1.3483169078826904,0.326213002204895,1.0221039056777954
1.3608124256134033,0.3368959426879883,1.023916482925415
1.3728896379470825,0.3489731550216675,1.023916482925415
1.3799493312835693,0.362194299697876,1.0177550315856934
1.3865740299224854,0.3677273988723755,1.0188466310501099
1.3958579301834106,0.3773714303970337,1.018486499786377
1.4082050323486328,0.3888070583343506,1.0193979740142822
1.4127410650253296,0.39371442794799805,1.0190266370773315
1.4181649684906006,0.3983774185180664,1.0197875499725342
1.4239790439605713,0.40370941162109375,1.0202696323394775
1.4288311004638672,0.40619754791259766,1.0226335525512695
1.4387993812561035,0.4148828983306885,1.023916482925415
1.4462366104125977,0.42214012145996094,1.0240964889526367
1.4609401226043701,0.4360013008117676,1.0249388217926025
1.47707998752594,0.4521411657333374,1.0249388217926025
1.4885575771331787,0.46361875534057617,1.0249388217926025
1.4960854053497314,0.4715067148208618,1.0245786905288696
1.4973196983337402,0.47145819664001465,1.0258615016937256
1.500124216079712,0.4720900058746338,1.0280342102050781
1.5052063465118408,0.47558724880218506,1.0296190977096558
1.5017582178115845,0.4721391201019287,1.0296190977096558
1.4990257024765015,0.46959781646728516,1.0294278860092163
1.5005759000778198,0.47235047817230225,1.0282254219055176
1.4980380535125732,0.46981263160705566,1.0282254219055176
1.4946880340576172,0.47059154510498047,1.0240964889526367
1.487166404724121,0.4737497568130493,1.0134166479110718
1.4758217334747314,0.4762730598449707,0.9995486736297607
1.4675747156143188,0.4647393226623535,1.0028353929519653
1.4548536539077759,0.42820191383361816,1.0266517400741577
1.446331262588501,0.4292677640914917,1.0170634984970093
1.4323904514312744,0.4180328845977783,1.014357566833496
1.418581247329712,0.4060068130493164,1.0125744342803955
1.4058218002319336,0.3896811008453369,1.0161406993865967
1.3954389095306396,0.38341593742370605,1.0120229721069336
1.3822962045669556,0.38303840160369873,0.9992578029632568
1.368780255317688,0.36773931980133057,1.0010409355163574
1.3527305126190186,0.34464526176452637,1.0080852508544922
1.335959792137146,0.3275144100189209,1.008445382118225
1.3200628757476807,0.3047938346862793,1.0152690410614014
1.3046320676803589,0.2926090955734253,1.0120229721069336
1.2856686115264893,0.274777889251709,1.0108907222747803
1.2737654447555542,0.2625032663345337,1.0112621784210205
1.2542579174041748,0.2485365867614746,1.0057213306427002
1.237863540649414,0.23758339881896973,1.0002801418304443
1.2275584936141968,0.23100656270980835,0.9965519309043884
1.2270100116729736,0.23392486572265625,0.9930851459503174
1.2173268795013428,0.22244739532470703,0.9948794841766357
1.210282564163208,0.2133592963218689,0.9969232678413391
1.2044715881347656,0.20539379119873047,0.9990777969360352
1.2067866325378418,0.20395123958587646,1.0028353929519653
1.2017621994018555,0.19754445552825928,1.0042177438735962
1.196088433265686,0.18931543827056885,1.0067729949951172
1.1878154277801514,0.17852783203125,1.0092875957489014
1.1760492324829102,0.1644270420074463,1.0116221904754639
1.1701422929763794,0.15672564506530762,1.0134166479110718
1.1679507493972778,0.15268170833587646,1.0152690410614014
1.1582330465316772,0.028995513916015625,1.1872285604476929
1.146010398864746,0.09512579441070557,1.2411361932754517
1.1420962810516357,0.09822893142700195,1.2403252124786377
1.1357343196868896,0.10055196285247803,1.2362862825393677
1.1311359405517578,0.08721482753753662,1.2183507680892944
1.123300552368164,0.1126255989074707,1.2359261512756348
1.1161656379699707,0.07683491706848145,1.1930005550384521
1.1086885929107666,0.08973336219787598,1.1984219551086426
1.1062023639678955,0.09595644474029541,1.202158808708191
1.099534034729004,0.09421873092651367,1.1937527656555176
1.1023309230804443,0.11832499504089355,1.220655918121338
1.1056268215179443,0.09177279472351074,1.197399616241455
1.110192060470581,0.04628574848175049,1.1564778089523315
1.114527940750122,0.00477147102355957,1.1097564697265625
1.1150383949279785,0.04307699203491211,1.0719614028930664
1.1189693212509155,0.06915128231048584,1.0498180389404297
1.1186602115631104,0.07460355758666992,1.0440566539764404
1.1270860433578491,0.08200705051422119,1.045078992843628
1.1370006799697876,0.025420427322387695,1.1115802526474
1.1422145366668701,0.033480286598205566,1.1087342500686646
1.1523891687393188,0.05488622188568115,1.0975029468536377
1.155461072921753,0.041947007179260254,1.1135140657424927
