t,sum
0.9235587120056152,1.0309553146362305
1.0669658184051514,1.511075496673584
0.6554667949676514,2.5479512214660645
0.7715978622436523,-0.5354543328285217
1.378213882446289,0.8728469014167786
1.0282764434814453,1.299973726272583
1.2113137245178223,1.4471020698547363
1.3260173797607422,1.145751953125
0.3199491500854492,0.4795156717300415
0.7964982986450195,0.70393967628479
0.3767833709716797,0.240097776055336
0.19712448120117188,0.11814738810062408
1.2591400146484375,1.3502693176269531
0.39934825897216797,0.5468819737434387
0.631953239440918,0.7714822888374329
0.7290840148925781,0.7074897289276123
0.8450660705566406,1.033508062362671
1.0004606246948242,1.050863265991211
0.8116645812988281,0.8143311142921448
0.1697063446044922,0.24079644680023193
0.1724700927734375,0.23003530502319336
0.5520458221435547,0.7606348991394043
1.2828750610351562,1.4242029190063477
1.1054649353027344,1.1471219062805176
1.6079387664794922,1.5751595497131348
1.191457748413086,1.1409318447113037
1.7764301300048828,1.5572106838226318
1.813161849975586,1.9617578983306885
1.2315120697021484,1.4471871852874756
1.0696544647216797,1.1628327369689941
0.7419681549072266,1.1445525884628296
0.5561389923095703,0.6796451210975647
1.2868175506591797,1.524350643157959
1.3341178894042969,1.306755542755127
0.8274650573730469,0.8829529881477356
1.8461265563964844,1.6580512523651123
1.8682022094726562,2.0694069862365723
3.1187744140625,3.4995851516723633
2.5396499633789062,2.5209500789642334
2.515338897705078,2.830278158187866
2.957775115966797,3.222452402114868
2.8202362060546875,3.005039930343628
3.1110458374023438,3.4891505241394043
3.7873573303222656,4.351106643676758
4.2362823486328125,4.834172248840332
4.446479797363281,5.1760029792785645
4.613533020019531,5.1642045974731445
3.80029296875,4.728252410888672
2.468780517578125,4.77170467376709
0.7208099365234375,1.4706734418869019
