t,ts,tl
2.929999828338623,0.16663837432861328,2.7633614540100098
2.3400001525878906,0.15332961082458496,2.4933297634124756
1.9200000762939453,0.1935594081878662,2.1135594844818115
2.189999580383301,0.06634926795959473,2.123650312423706
1.9500007629394531,0.4857048988342285,1.4642958641052246
1.5,0.0690455436706543,1.5690455436706543
1.9400005340576172,0.4476745128631592,1.492326021194458
1.1399993896484375,0.1639869213104248,1.3039863109588623
0.8199996948242188,0.2301269769668579,1.0501266717910767
2.3600006103515625,0.07651996612548828,2.436520576477051
1.739999771118164,0.0054819583892822266,1.7345178127288818
1.239999771118164,0.011004209518432617,1.2289955615997314
0.3400001525878906,0.28640347719192505,0.05359668284654617
0.37999916076660156,0.3718499541282654,0.7518491148948669
1.8000011444091797,0.12661290168762207,1.9266140460968018
0.4399986267089844,0.12880772352218628,0.5688063502311707
-0.3099994659423828,0.041423499584198,-0.2685759663581848
1.1200008392333984,0.27593159675598145,1.3959324359893799
0.0,0.2631193995475769,-0.2631193995475769
0.5399990081787109,0.020851194858551025,0.5191478133201599
-0.03999900817871094,0.17986194789409637,-0.2198609560728073
-0.3299999237060547,0.06018918752670288,-0.39018911123275757
2.0799999237060547,0.057660818099975586,2.022339105606079
0.39999961853027344,0.026378214359283447,0.37362140417099
0.7800006866455078,0.442185640335083,1.2221863269805908
0.9500007629394531,0.020315349102020264,0.9703161120414734
0.6199989318847656,0.43396008014678955,1.0539590120315552
1.7299995422363281,0.09410452842712402,1.635895013809204
0.020000457763671875,0.009304709732532501,0.029305167496204376
1.3800010681152344,0.274341344833374,1.1056597232818604
0.279998779296875,0.020651280879974365,0.30065006017684937
0.48999786376953125,0.1721011996269226,0.6620990633964539
1.5300025939941406,0.025581836700439453,1.5044207572937012
0.14999771118164062,0.1763654351234436,0.32636314630508423
0.7800025939941406,0.13507932424545288,0.9150819182395935
0.18000030517578125,0.32881230115890503,0.5088126063346863
0.1399993896484375,0.04294412583112717,0.09705526381731033
-0.4799995422363281,0.21066957712173462,-0.2693299651145935
-0.5,0.19162720441818237,-0.6916272044181824
-1.2400016784667969,0.290574312210083,-0.9494273662567139
-0.6100006103515625,0.06015890836715698,-0.5498417019844055
-0.020000457763671875,0.1331356167793274,0.11313516646623611
-0.3400001525878906,0.15086276829242706,-0.18913738429546356
-0.14999771118164062,0.08153994381427765,-0.06845776736736298
-0.10000228881835938,0.02287609875202179,-0.07712619006633759
-0.20999908447265625,0.02681867778301239,-0.23681776225566864
-1.05999755859375,0.3369900584220886,-0.7230075001716614
-0.7100028991699219,0.0047820210456848145,-0.7147849202156067
-1.6899986267089844,0.13020014762878418,-1.8201987743377686
-1.489999771118164,0.019407033920288086,-1.470592737197876
-0.23000144958496094,0.07096119225025177,-0.15904025733470917
0.6600017547607422,0.07770222425460815,0.7377039790153503
0.8099994659423828,0.08642464876174927,0.7235748171806335
0.3400001525878906,0.07579463720321655,0.4157947897911072
0.5,0.10261338949203491,0.3973866105079651
-0.3300018310546875,0.36145836114883423,0.031456537544727325
0.220001220703125,0.13324326276779175,0.08675796538591385
0.779998779296875,0.01472407579421997,0.765274703502655
1.3400001525878906,0.012364625930786133,1.3276355266571045
0.5300025939941406,0.2301972508430481,0.29980534315109253
-0.15999984741210938,0.008191660046577454,-0.15180818736553192
0.2599983215332031,0.012952253222465515,0.2470460683107376
0.8499984741210938,0.23336374759674072,1.0833622217178345
1.1000022888183594,0.10773593187332153,0.9922663569450378
0.9500007629394531,0.175115168094635,0.7748855948448181
0.7299995422363281,0.1710473895072937,0.9010469317436218
0.9399986267089844,0.0954778790473938,0.8445207476615906
0.9099998474121094,0.04946106672286987,0.9594609141349792
0.7900009155273438,0.03937119245529175,0.8293721079826355
0.43000030517578125,0.0660744309425354,0.49607473611831665
0.9500007629394531,0.13067877292633057,1.0806795358657837
1.4699974060058594,0.18404674530029297,1.6540441513061523
1.5100021362304688,0.10910415649414062,1.4008979797363281
1.0900001525878906,0.20721036195755005,0.8827897906303406
0.12999725341796875,0.1851518750190735,0.31514912843704224
-0.2999992370605469,0.028196871280670166,-0.32819610834121704
-1.1399993896484375,0.14367151260375977,-0.9963278770446777
-1.0,0.0015285015106201172,-1.0015285015106201
-0.9099998474121094,0.03996849060058594,-0.9499683380126953
-0.8899993896484375,0.10813570022583008,-0.9981350898742676
-0.529998779296875,0.033287644386291504,-0.4967111349105835
-0.470001220703125,0.028437435626983643,-0.44156378507614136
-0.6000022888183594,0.007854044437408447,-0.6078563332557678
-0.6599998474121094,0.10258704423904419,-0.5574128031730652
-0.6599998474121094,0.11507648229598999,-0.5449233651161194
-0.4099998474121094,0.11154264211654663,-0.521542489528656
-0.4799995422363281,0.011844456195831299,-0.4681550860404968
-0.5900001525878906,0.16438108682632446,-0.42561906576156616
-0.45999908447265625,0.0672261118888855,-0.39277297258377075
-0.3800010681152344,0.08107870817184448,-0.46107977628707886
-0.3299980163574219,0.15585428476333618,-0.48585230112075806
-0.3100013732910156,0.03543955087661743,-0.2745618224143982
-0.2599983215332031,0.006924927234649658,-0.25307339429855347
-0.2999992370605469,0.03374546766281128,-0.33374470472335815
-3.8800010681152344,0.2535393238067627,-3.6264617443084717
-7.0,0.29657602310180664,-7.296576023101807
4.579999923706055,0.018410205841064453,4.598410129547119
4.159997940063477,0.024895191192626953,4.1848931312561035
-0.31999969482421875,0.024684369564056396,-0.34468406438827515
0.3500022888183594,0.0020048022270202637,0.3479974865913391
0.6100006103515625,0.03164917230606079,0.5783514380455017
0.1999969482421875,0.13782423734664917,0.33782118558883667
0.26000213623046875,0.013655111193656921,0.24634702503681183
0.31999969482421875,0.10651010274887085,0.4265097975730896
0.4199981689453125,0.06251281499862671,0.4825109839439392
0.4600028991699219,0.007104098796844482,0.46710699796676636
0.5699996948242188,0.023576200008392334,0.5935758948326111
0.6699981689453125,0.007745921611785889,0.6777440905570984
0.7000007629394531,0.04416245222091675,0.7441632151603699
0.470001220703125,0.10320824384689331,0.5732094645500183
-0.09000015258789062,0.10205132514238358,0.01205117255449295
1.7199974060058594,1.3114655017852783,0.40853196382522583
2.1000022888183594,1.3748397827148438,3.474842071533203
1.0699996948242188,0.9624927639961243,0.10750693827867508
2.4199981689453125,3.9033913612365723,-1.4833931922912598
