error,treshold
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.050149258226156235,0.1241406723856926
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
