ts,fixed threshold
0.01224052906036377,0.10000000149011612
0.009948015213012695,0.10000000149011612
0.008139371871948242,0.10000000149011612
0.009155750274658203,0.10000000149011612
0.006261229515075684,0.10000000149011612
0.008582234382629395,0.10000000149011612
0.006536126136779785,0.10000000149011612
0.0029681921005249023,0.10000000149011612
0.007339954376220703,0.10000000149011612
0.006562232971191406,0.10000000149011612
0.0030704736709594727,0.10000000149011612
0.005892276763916016,0.10000000149011612
0.014590263366699219,0.10000000149011612
0.012560367584228516,0.10000000149011612
0.029507994651794434,0.10000000149011612
0.04084920883178711,0.10000000149011612
0.046186089515686035,0.10000000149011612
0.062032997608184814,0.10000000149011612
0.06163144111633301,0.10000000149011612
0.05598568916320801,0.10000000149011612
0.06034684181213379,0.10000000149011612
0.07742929458618164,0.10000000149011612
0.09777641296386719,0.10000000149011612
0.11282026767730713,0.10000000149011612
0.12245404720306396,0.10000000149011612
0.12203085422515869,0.10000000149011612
0.1208757758140564,0.10000000149011612
0.1249244213104248,0.10000000149011612
0.1247454285621643,0.10000000149011612
0.12332642078399658,0.10000000149011612
0.12895739078521729,0.10000000149011612
0.1310110092163086,0.10000000149011612
0.12594062089920044,0.10000000149011612
0.09215176105499268,0.10000000149011612
0.06166708469390869,0.10000000149011612
0.09439504146575928,0.10000000149011612
0.10408514738082886,0.10000000149011612
0.14092367887496948,0.10000000149011612
0.18990731239318848,0.10000000149011612
0.22377687692642212,0.10000000149011612
0.22885960340499878,0.10000000149011612
0.21383440494537354,0.10000000149011612
0.14272958040237427,0.10000000149011612
0.022794604301452637,0.10000000149011612
0.02830183506011963,0.10000000149011612
0.03732717037200928,0.10000000149011612
0.014146983623504639,0.10000000149011612
0.008373022079467773,0.10000000149011612
0.0010427236557006836,0.10000000149011612
0.0013384819030761719,0.10000000149011612
0.0008939504623413086,0.10000000149011612
0.006032049655914307,0.10000000149011612
0.011554360389709473,0.10000000149011612
0.016883492469787598,0.10000000149011612
0.007743358612060547,0.10000000149011612
0.009608149528503418,0.10000000149011612
0.024809300899505615,0.10000000149011612
0.03224921226501465,0.10000000149011612
0.04219019412994385,0.10000000149011612
0.04429471492767334,0.10000000149011612
0.04746568202972412,0.10000000149011612
0.04470187425613403,0.10000000149011612
0.03768277168273926,0.10000000149011612
0.022619009017944336,0.10000000149011612
0.009763836860656738,0.10000000149011612
0.0012617111206054688,0.10000000149011612
0.0046536922454833984,0.10000000149011612
0.0017910003662109375,0.10000000149011612
0.020053505897521973,0.10000000149011612
0.038507699966430664,0.10000000149011612
0.06688117980957031,0.10000000149011612
0.09549355506896973,0.10000000149011612
0.11550319194793701,0.10000000149011612
0.12528502941131592,0.10000000149011612
0.13852906227111816,0.10000000149011612
0.14663875102996826,0.10000000149011612
0.15630686283111572,0.10000000149011612
0.15834581851959229,0.10000000149011612
0.15837609767913818,0.10000000149011612
0.15547478199005127,0.10000000149011612
0.15208125114440918,0.10000000149011612
0.14820683002471924,0.10000000149011612
0.14843344688415527,0.10000000149011612
0.13764631748199463,0.10000000149011612
0.13056492805480957,0.10000000149011612
0.1179664134979248,0.10000000149011612
0.1049509048461914,0.10000000149011612
0.09011650085449219,0.10000000149011612
0.0736619234085083,0.10000000149011612
0.058907151222229004,0.10000000149011612
0.05414009094238281,0.10000000149011612
0.04772353172302246,0.10000000149011612
0.04334759712219238,0.10000000149011612
0.060014307498931885,0.10000000149011612
0.06361037492752075,0.10000000149011612
0.04804539680480957,0.10000000149011612
0.054535865783691406,0.10000000149011612
0.07049983739852905,0.10000000149011612
0.0669248104095459,0.10000000149011612
0.05194723606109619,0.10000000149011612
0.04456448554992676,0.10000000149011612
0.05350315570831299,0.10000000149011612
0.050423502922058105,0.10000000149011612
0.04093575477600098,0.10000000149011612
0.022779107093811035,0.10000000149011612
0.012337565422058105,0.10000000149011612
0.009608745574951172,0.10000000149011612
0.01418459415435791,0.10000000149011612
0.01640772819519043,0.10000000149011612
0.018470168113708496,0.10000000149011612
0.012206435203552246,0.10000000149011612
0.010562777519226074,0.10000000149011612
0.006740212440490723,0.10000000149011612
0.0024890899658203125,0.10000000149011612
0.007097601890563965,0.10000000149011612
0.016882658004760742,0.10000000149011612
0.02765578031539917,0.10000000149011612
0.04778319597244263,0.10000000149011612
0.047328174114227295,0.10000000149011612
0.052626729011535645,0.10000000149011612
0.049576640129089355,0.10000000149011612
0.03888046741485596,0.10000000149011612
0.02652287483215332,0.10000000149011612
0.016991853713989258,0.10000000149011612
0.016415953636169434,0.10000000149011612
0.016499757766723633,0.10000000149011612
0.021857738494873047,0.10000000149011612
0.025175631046295166,0.10000000149011612
0.03161519765853882,0.10000000149011612
0.04055488109588623,0.10000000149011612
0.04740619659423828,0.10000000149011612
0.050191521644592285,0.10000000149011612
0.046580970287323,0.10000000149011612
0.04433709383010864,0.10000000149011612
0.03934723138809204,0.10000000149011612
0.03404170274734497,0.10000000149011612
0.029109537601470947,0.10000000149011612
0.030250370502471924,0.10000000149011612
0.03833109140396118,0.10000000149011612
0.04094398021697998,0.10000000149011612
0.04485738277435303,0.10000000149011612
0.05620908737182617,0.10000000149011612
0.06748253107070923,0.10000000149011612
0.07116097211837769,0.10000000149011612
0.07226091623306274,0.10000000149011612
0.0656093955039978,0.10000000149011612
0.05986827611923218,0.10000000149011612
0.05845695734024048,0.10000000149011612
0.0494309663772583,0.10000000149011612
0.04927420616149902,0.10000000149011612
0.04725295305252075,0.10000000149011612
0.04069644212722778,0.10000000149011612
0.040244996547698975,0.10000000149011612
0.04144185781478882,0.10000000149011612
0.04598438739776611,0.10000000149011612
0.056801676750183105,0.10000000149011612
0.07300710678100586,0.10000000149011612
0.08505803346633911,0.10000000149011612
0.08991634845733643,0.10000000149011612
0.10314416885375977,0.10000000149011612
0.11279416084289551,0.10000000149011612
0.11786758899688721,0.10000000149011612
0.13064336776733398,0.10000000149011612
0.14311957359313965,0.10000000149011612
0.15352463722229004,0.10000000149011612
0.1735857129096985,0.10000000149011612
0.18759900331497192,0.10000000149011612
0.19614911079406738,0.10000000149011612
0.20041757822036743,0.10000000149011612
0.20719671249389648,0.10000000149011612
0.20757967233657837,0.10000000149011612
0.20739346742630005,0.10000000149011612
0.20406806468963623,0.10000000149011612
0.19861066341400146,0.10000000149011612
0.18518847227096558,0.10000000149011612
0.17221641540527344,0.10000000149011612
0.1406000256538391,0.10000000149011612
0.0974838137626648,0.10000000149011612
0.05644786357879639,0.10000000149011612
0.008978068828582764,0.10000000149011612
0.04546809196472168,0.10000000149011612
0.0896064043045044,0.10000000149011612
0.13549625873565674,0.10000000149011612
0.1755354404449463,0.10000000149011612
0.21292543411254883,0.10000000149011612
0.2413179874420166,0.10000000149011612
0.2580069303512573,0.10000000149011612
0.27261507511138916,0.10000000149011612
0.2585526704788208,0.10000000149011612
0.23764431476593018,0.10000000149011612
0.21539247035980225,0.10000000149011612
0.1942291259765625,0.10000000149011612
0.17153716087341309,0.10000000149011612
0.03723621368408203,0.10000000149011612
0.009655952453613281,0.10000000149011612
0.04960930347442627,0.10000000149011612
0.08758175373077393,0.10000000149011612
0.10965859889984131,0.10000000149011612
0.14582490921020508,0.10000000149011612
0.17385214567184448,0.10000000149011612
0.17669588327407837,0.10000000149011612
0.17135262489318848,0.10000000149011612
0.15389615297317505,0.10000000149011612
0.13294970989227295,0.10000000149011612
0.12005198001861572,0.10000000149011612
0.11066186428070068,0.10000000149011612
0.10081899166107178,0.10000000149011612
0.0936424732208252,0.10000000149011612
0.08187127113342285,0.10000000149011612
0.06473731994628906,0.10000000149011612
0.04694473743438721,0.10000000149011612
0.030998706817626953,0.10000000149011612
0.020706653594970703,0.10000000149011612
0.015649914741516113,0.10000000149011612
0.01714932918548584,0.10000000149011612
0.017714977264404297,0.10000000149011612
0.026337385177612305,0.10000000149011612
0.038755059242248535,0.10000000149011612
0.04625809192657471,0.10000000149011612
0.050151526927948,0.10000000149011612
0.04840123653411865,0.10000000149011612
0.04624581336975098,0.10000000149011612
0.054167330265045166,0.10000000149011612
0.06122326850891113,0.10000000149011612
0.06069457530975342,0.10000000149011612
0.03409498929977417,0.10000000149011612
0.02186363935470581,0.10000000149011612
0.0013944506645202637,0.10000000149011612
0.012727081775665283,0.10000000149011612
0.01320582628250122,0.10000000149011612
0.0135420560836792,0.10000000149011612
0.010846197605133057,0.10000000149011612
0.013329386711120605,0.10000000149011612
0.019943535327911377,0.10000000149011612
0.028943121433258057,0.10000000149011612
0.06728917360305786,0.10000000149011612
0.07674252986907959,0.10000000149011612
0.0832945704460144,0.10000000149011612
0.09151899814605713,0.10000000149011612
0.08891129493713379,0.10000000149011612
0.08750557899475098,0.10000000149011612
0.08391982316970825,0.10000000149011612
0.07159477472305298,0.10000000149011612
0.017644047737121582,0.10000000149011612
0.022576749324798584,0.10000000149011612
0.024163544178009033,0.10000000149011612
0.022606194019317627,0.10000000149011612
0.0253257155418396,0.10000000149011612
0.03176218271255493,0.10000000149011612
0.024855077266693115,0.10000000149011612
0.014696896076202393,0.10000000149011612
0.025726020336151123,0.10000000149011612
0.028688132762908936,0.10000000149011612
0.018107891082763672,0.10000000149011612
0.02780592441558838,0.10000000149011612
0.027395308017730713,0.10000000149011612
0.023817479610443115,0.10000000149011612
0.016934573650360107,0.10000000149011612
0.013714969158172607,0.10000000149011612
0.01671886444091797,0.10000000149011612
0.010734319686889648,0.10000000149011612
0.0025823116302490234,0.10000000149011612
0.00231325626373291,0.10000000149011612
0.004509866237640381,0.10000000149011612
0.006510913372039795,0.10000000149011612
0.007945716381072998,0.10000000149011612
0.009977281093597412,0.10000000149011612
0.010481834411621094,0.10000000149011612
0.0015431046485900879,0.10000000149011612
0.006309211254119873,0.10000000149011612
0.011197209358215332,0.10000000149011612
0.012928903102874756,0.10000000149011612
0.014532864093780518,0.10000000149011612
0.01118391752243042,0.10000000149011612
0.008849084377288818,0.10000000149011612
0.0022049546241760254,0.10000000149011612
0.002506852149963379,0.10000000149011612
0.007171750068664551,0.10000000149011612
0.011998593807220459,0.10000000149011612
0.02030724287033081,0.10000000149011612
0.02386564016342163,0.10000000149011612
0.021776795387268066,0.10000000149011612
0.022177040576934814,0.10000000149011612
0.017881453037261963,0.10000000149011612
0.013780653476715088,0.10000000149011612
0.011247396469116211,0.10000000149011612
0.010307371616363525,0.10000000149011612
0.0053250789642333984,0.10000000149011612
0.00528031587600708,0.10000000149011612
0.008700966835021973,0.10000000149011612
0.00947272777557373,0.10000000149011612
0.0010695457458496094,0.10000000149011612
0.001829683780670166,0.10000000149011612
0.00607144832611084,0.10000000149011612
0.0040953755378723145,0.10000000149011612
0.007859945297241211,0.10000000149011612
0.010764598846435547,0.10000000149011612
0.017597436904907227,0.10000000149011612
0.01726675033569336,0.10000000149011612
0.014933347702026367,0.10000000149011612
0.008729100227355957,0.10000000149011612
0.0012636184692382812,0.10000000149011612
0.006158053874969482,0.10000000149011612
0.015862226486206055,0.10000000149011612
0.019510746002197266,0.10000000149011612
0.017704308032989502,0.10000000149011612
0.011285483837127686,0.10000000149011612
0.00629037618637085,0.10000000149011612
0.0051874518394470215,0.10000000149011612
0.003926873207092285,0.10000000149011612
0.003815889358520508,0.10000000149011612
0.006071507930755615,0.10000000149011612
0.004008293151855469,0.10000000149011612
0.003305494785308838,0.10000000149011612
0.0052092671394348145,0.10000000149011612
0.006304800510406494,0.10000000149011612
0.008585095405578613,0.10000000149011612
0.01458752155303955,0.10000000149011612
0.024851858615875244,0.10000000149011612
0.025842249393463135,0.10000000149011612
0.021658599376678467,0.10000000149011612
0.013967752456665039,0.10000000149011612
0.0011513233184814453,0.10000000149011612
0.007151603698730469,0.10000000149011612
0.010783910751342773,0.10000000149011612
0.012887954711914062,0.10000000149011612
0.010255575180053711,0.10000000149011612
0.004505753517150879,0.10000000149011612
0.0021392107009887695,0.10000000149011612
0.010619878768920898,0.10000000149011612
0.009976208209991455,0.10000000149011612
0.0005298852920532227,0.10000000149011612
0.00823986530303955,0.10000000149011612
0.02047264575958252,0.10000000149011612
0.028308987617492676,0.10000000149011612
0.03096640110015869,0.10000000149011612
0.03014671802520752,0.10000000149011612
0.021525144577026367,0.10000000149011612
0.014400243759155273,0.10000000149011612
0.010908722877502441,0.10000000149011612
0.005936264991760254,0.10000000149011612
0.003271937370300293,0.10000000149011612
0.0006853938102722168,0.10000000149011612
0.010407984256744385,0.10000000149011612
0.011063337326049805,0.10000000149011612
0.01831263303756714,0.10000000149011612
0.026832759380340576,0.10000000149011612
0.02885991334915161,0.10000000149011612
0.03235906362533569,0.10000000149011612
0.03585934638977051,0.10000000149011612
0.03726959228515625,0.10000000149011612
0.031221747398376465,0.10000000149011612
0.022124946117401123,0.10000000149011612
0.01417684555053711,0.10000000149011612
0.010117828845977783,0.10000000149011612
0.008703112602233887,0.10000000149011612
0.010429799556732178,0.10000000149011612
0.009964406490325928,0.10000000149011612
0.009692490100860596,0.10000000149011612
0.013095080852508545,0.10000000149011612
0.01649683713912964,0.10000000149011612
0.016132593154907227,0.10000000149011612
0.016308307647705078,0.10000000149011612
0.007264614105224609,0.10000000149011612
0.005059599876403809,0.10000000149011612
0.014813423156738281,0.10000000149011612
0.015158534049987793,0.10000000149011612
0.013300418853759766,0.10000000149011612
0.008222818374633789,0.10000000149011612
0.006700873374938965,0.10000000149011612
0.007675886154174805,0.10000000149011612
0.008356213569641113,0.10000000149011612
0.010527849197387695,0.10000000149011612
0.015626192092895508,0.10000000149011612
0.015526294708251953,0.10000000149011612
0.0139007568359375,0.10000000149011612
0.014829635620117188,0.10000000149011612
0.009108424186706543,0.10000000149011612
0.005087375640869141,0.10000000149011612
0.0008633136749267578,0.10000000149011612
0.005408287048339844,0.10000000149011612
0.0049991607666015625,0.10000000149011612
0.003789544105529785,0.10000000149011612
0.0015766620635986328,0.10000000149011612
0.002232789993286133,0.10000000149011612
0.005056202411651611,0.10000000149011612
0.007720887660980225,0.10000000149011612
0.011501073837280273,0.10000000149011612
0.013395488262176514,0.10000000149011612
0.018726706504821777,0.10000000149011612
0.02542358636856079,0.10000000149011612
0.032726824283599854,0.10000000149011612
0.03439342975616455,0.10000000149011612
0.009779214859008789,0.10000000149011612
0.012465417385101318,0.10000000149011612
0.01732569932937622,0.10000000149011612
0.018391430377960205,0.10000000149011612
0.019708454608917236,0.10000000149011612
0.01906484365463257,0.10000000149011612
0.019922077655792236,0.10000000149011612
0.015715062618255615,0.10000000149011612
0.01379626989364624,0.10000000149011612
0.013231515884399414,0.10000000149011612
0.016319453716278076,0.10000000149011612
0.017974257469177246,0.10000000149011612
0.01458364725112915,0.10000000149011612
0.010487377643585205,0.10000000149011612
0.008754909038543701,0.10000000149011612
0.009328603744506836,0.10000000149011612
0.009022891521453857,0.10000000149011612
0.01023024320602417,0.10000000149011612
0.014446556568145752,0.10000000149011612
0.01554715633392334,0.10000000149011612
0.022990405559539795,0.10000000149011612
0.028309881687164307,0.10000000149011612
0.02541029453277588,0.10000000149011612
0.023718416690826416,0.10000000149011612
0.024754345417022705,0.10000000149011612
0.026772379875183105,0.10000000149011612
0.026334524154663086,0.10000000149011612
0.0234299898147583,0.10000000149011612
0.01922309398651123,0.10000000149011612
0.022263824939727783,0.10000000149011612
0.023092806339263916,0.10000000149011612
0.021511733531951904,0.10000000149011612
0.01844567060470581,0.10000000149011612
0.0131605863571167,0.10000000149011612
0.009425878524780273,0.10000000149011612
0.01050347089767456,0.10000000149011612
0.018557429313659668,0.10000000149011612
0.01942974328994751,0.10000000149011612
0.01069653034210205,0.10000000149011612
0.005116522312164307,0.10000000149011612
0.005742251873016357,0.10000000149011612
0.004833579063415527,0.10000000149011612
0.006453573703765869,0.10000000149011612
0.007852435111999512,0.10000000149011612
0.007828176021575928,0.10000000149011612
0.005092620849609375,0.10000000149011612
0.005086064338684082,0.10000000149011612
0.0018810629844665527,0.10000000149011612
0.002586185932159424,0.10000000149011612
0.004476368427276611,0.10000000149011612
0.005305171012878418,0.10000000149011612
0.005719304084777832,0.10000000149011612
0.01205986738204956,0.10000000149011612
0.01397329568862915,0.10000000149011612
0.012811839580535889,0.10000000149011612
0.008248686790466309,0.10000000149011612
0.006876647472381592,0.10000000149011612
0.002705693244934082,0.10000000149011612
0.0017670392990112305,0.10000000149011612
0.0023470520973205566,0.10000000149011612
0.0023908615112304688,0.10000000149011612
0.0066078901290893555,0.10000000149011612
0.018119215965270996,0.10000000149011612
0.03086245059967041,0.10000000149011612
0.04003632068634033,0.10000000149011612
0.04059958457946777,0.10000000149011612
0.04008328914642334,0.10000000149011612
0.040390849113464355,0.10000000149011612
0.03922379016876221,0.10000000149011612
0.0403212308883667,0.10000000149011612
0.03468048572540283,0.10000000149011612
0.03155922889709473,0.10000000149011612
0.030540108680725098,0.10000000149011612
0.025068163871765137,0.10000000149011612
0.021521806716918945,0.10000000149011612
0.017439723014831543,0.10000000149011612
0.017829418182373047,0.10000000149011612
0.012413620948791504,0.10000000149011612
0.010133147239685059,0.10000000149011612
0.007255077362060547,0.10000000149011612
0.003945589065551758,0.10000000149011612
0.00042188167572021484,0.10000000149011612
0.0004515647888183594,0.10000000149011612
0.0022194385528564453,0.10000000149011612
0.0052370429039001465,0.10000000149011612
0.008067667484283447,0.10000000149011612
0.009540438652038574,0.10000000149011612
0.01162797212600708,0.10000000149011612
0.009688377380371094,0.10000000149011612
0.008929610252380371,0.10000000149011612
0.006967604160308838,0.10000000149011612
0.011373579502105713,0.10000000149011612
0.013570606708526611,0.10000000149011612
0.015050292015075684,0.10000000149011612
0.014075517654418945,0.10000000149011612
0.016765117645263672,0.10000000149011612
0.01891005039215088,0.10000000149011612
0.020319640636444092,0.10000000149011612
0.01995784044265747,0.10000000149011612
0.023854851722717285,0.10000000149011612
0.0077991485595703125,0.10000000149011612
0.010703027248382568,0.10000000149011612
0.015098512172698975,0.10000000149011612
0.015960872173309326,0.10000000149011612
0.017108142375946045,0.10000000149011612
0.0151139497756958,0.10000000149011612
0.012786448001861572,0.10000000149011612
0.00666356086730957,0.10000000149011612
0.00903099775314331,0.10000000149011612
0.012818455696105957,0.10000000149011612
0.019334912300109863,0.10000000149011612
0.023908019065856934,0.10000000149011612
0.028401076793670654,0.10000000149011612
0.033116936683654785,0.10000000149011612
0.03540748357772827,0.10000000149011612
0.03800952434539795,0.10000000149011612
0.0429229736328125,0.10000000149011612
0.044352710247039795,0.10000000149011612
0.04556065797805786,0.10000000149011612
0.04763895273208618,0.10000000149011612
0.05006891489028931,0.10000000149011612
0.04736661911010742,0.10000000149011612
0.044422268867492676,0.10000000149011612
0.04078954458236694,0.10000000149011612
0.031613945960998535,0.10000000149011612
0.022606492042541504,0.10000000149011612
0.01357048749923706,0.10000000149011612
0.00862818956375122,0.10000000149011612
0.0030328035354614258,0.10000000149011612
0.002296626567840576,0.10000000149011612
0.0020170211791992188,0.10000000149011612
0.007152438163757324,0.10000000149011612
0.010261297225952148,0.10000000149011612
0.01033550500869751,0.10000000149011612
0.014092564582824707,0.10000000149011612
0.02249687910079956,0.10000000149011612
0.029983460903167725,0.10000000149011612
0.03497844934463501,0.10000000149011612
0.03589659929275513,0.10000000149011612
0.032781898975372314,0.10000000149011612
0.02460533380508423,0.10000000149011612
0.019308388233184814,0.10000000149011612
0.013321638107299805,0.10000000149011612
0.00828486680984497,0.10000000149011612
0.00014722347259521484,0.10000000149011612
0.005805850028991699,0.10000000149011612
0.006229281425476074,0.10000000149011612
0.004969477653503418,0.10000000149011612
0.004118442535400391,0.10000000149011612
0.002789735794067383,0.10000000149011612
0.00784313678741455,0.10000000149011612
0.014575064182281494,0.10000000149011612
0.024550557136535645,0.10000000149011612
0.028941690921783447,0.10000000149011612
0.028959989547729492,0.10000000149011612
0.02876502275466919,0.10000000149011612
0.03029543161392212,0.10000000149011612
0.0354955792427063,0.10000000149011612
0.04107695817947388,0.10000000149011612
0.039822399616241455,0.10000000149011612
0.03571277856826782,0.10000000149011612
0.029935181140899658,0.10000000149011612
0.029745280742645264,0.10000000149011612
0.03179514408111572,0.10000000149011612
0.03644394874572754,0.10000000149011612
0.036399126052856445,0.10000000149011612
0.0386844277381897,0.10000000149011612
0.03915047645568848,0.10000000149011612
0.037639737129211426,0.10000000149011612
0.037513136863708496,0.10000000149011612
0.03886920213699341,0.10000000149011612
0.042060911655426025,0.10000000149011612
0.042845070362091064,0.10000000149011612
0.04619687795639038,0.10000000149011612
0.03977560997009277,0.10000000149011612
0.028875231742858887,0.10000000149011612
0.016226649284362793,0.10000000149011612
0.009326398372650146,0.10000000149011612
0.01067197322845459,0.10000000149011612
0.018123626708984375,0.10000000149011612
0.02602565288543701,0.10000000149011612
0.03144568204879761,0.10000000149011612
0.031458258628845215,0.10000000149011612
0.02785015106201172,0.10000000149011612
0.02507883310317993,0.10000000149011612
0.0239374041557312,0.10000000149011612
0.018260061740875244,0.10000000149011612
0.01125943660736084,0.10000000149011612
0.008825838565826416,0.10000000149011612
0.006772339344024658,0.10000000149011612
0.005192697048187256,0.10000000149011612
0.0006994009017944336,0.10000000149011612
0.011960744857788086,0.10000000149011612
0.02457249164581299,0.10000000149011612
0.03372478485107422,0.10000000149011612
0.03942251205444336,0.10000000149011612
0.03715038299560547,0.10000000149011612
0.02928459644317627,0.10000000149011612
0.021435976028442383,0.10000000149011612
0.012074589729309082,0.10000000149011612
0.000911712646484375,0.10000000149011612
0.01022881269454956,0.10000000149011612
0.014011681079864502,0.10000000149011612
0.015963375568389893,0.10000000149011612
0.020649194717407227,0.10000000149011612
0.024570167064666748,0.10000000149011612
0.02553272247314453,0.10000000149011612
0.0218355655670166,0.10000000149011612
0.017729103565216064,0.10000000149011612
0.01110166311264038,0.10000000149011612
0.006242632865905762,0.10000000149011612
0.005010843276977539,0.10000000149011612
0.0051212310791015625,0.10000000149011612
0.010093629360198975,0.10000000149011612
0.013288319110870361,0.10000000149011612
0.01422053575515747,0.10000000149011612
0.008314371109008789,0.10000000149011612
0.005846858024597168,0.10000000149011612
0.006941795349121094,0.10000000149011612
0.010846614837646484,0.10000000149011612
0.013417661190032959,0.10000000149011612
0.015084564685821533,0.10000000149011612
0.014834940433502197,0.10000000149011612
0.015517115592956543,0.10000000149011612
0.014082491397857666,0.10000000149011612
0.013029038906097412,0.10000000149011612
0.013423681259155273,0.10000000149011612
0.01076197624206543,0.10000000149011612
0.010562121868133545,0.10000000149011612
0.011922657489776611,0.10000000149011612
0.01463174819946289,0.10000000149011612
0.01381981372833252,0.10000000149011612
0.008961319923400879,0.10000000149011612
0.009292304515838623,0.10000000149011612
0.012285113334655762,0.10000000149011612
0.014720261096954346,0.10000000149011612
0.015721380710601807,0.10000000149011612
0.01453620195388794,0.10000000149011612
0.01209104061126709,0.10000000149011612
0.015956878662109375,0.10000000149011612
0.026255369186401367,0.10000000149011612
0.03851521015167236,0.10000000149011612
0.046627581119537354,0.10000000149011612
0.04395562410354614,0.10000000149011612
0.03170609474182129,0.10000000149011612
0.020116150379180908,0.10000000149011612
0.01083606481552124,0.10000000149011612
0.007131040096282959,0.10000000149011612
0.00321882963180542,0.10000000149011612
0.0010522007942199707,0.10000000149011612
0.002009570598602295,0.10000000149011612
0.0007846355438232422,0.10000000149011612
0.0021773576736450195,0.10000000149011612
0.0006763935089111328,0.10000000149011612
0.0017147064208984375,0.10000000149011612
0.003802180290222168,0.10000000149011612
0.009001612663269043,0.10000000149011612
0.01434779167175293,0.10000000149011612
0.015956759452819824,0.10000000149011612
0.01216280460357666,0.10000000149011612
0.006531357765197754,0.10000000149011612
0.0034445524215698242,0.10000000149011612
0.0029077529907226562,0.10000000149011612
0.004019618034362793,0.10000000149011612
0.0045806169509887695,0.10000000149011612
0.0022089481353759766,0.10000000149011612
0.013919234275817871,0.10000000149011612
0.019247770309448242,0.10000000149011612
0.019755899906158447,0.10000000149011612
0.015801310539245605,0.10000000149011612
0.007939696311950684,0.10000000149011612
0.0010565519332885742,0.10000000149011612
0.0008116960525512695,0.10000000149011612
