error,treshold
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.017153842374682426,0.01017516665160656
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
