t,ts,tl
1.0274688005447388,0.20886117219924927,0.8186076283454895
1.0608307123184204,0.26526063680648804,0.7955700755119324
1.0705714225769043,0.28564709424972534,0.784924328327179
1.070397973060608,0.2910592555999756,0.7793387174606323
1.0604370832443237,0.2821451425552368,0.7782919406890869
1.0487582683563232,0.2702925205230713,0.778465747833252
1.0353161096572876,0.2622581720352173,0.7730579376220703
1.0109604597091675,0.2356351613998413,0.7753252983093262
0.9848147034645081,0.2035561203956604,0.7812585830688477
0.9621105790138245,0.18434005975723267,0.7777705192565918
0.9376922845840454,0.16550731658935547,0.7721849679946899
0.9130809903144836,0.13775569200515747,0.7753252983093262
0.8957184553146362,0.11236238479614258,0.7833560705184937
0.8858751654624939,0.10827845335006714,0.7775967121124268
0.8717829585075378,0.10308998823165894,0.7686929702758789
0.8557835221290588,0.08831113576889038,0.7674723863601685
0.8411887884140015,0.07319104671478271,0.7679977416992188
0.826265811920166,0.05792045593261719,0.7683453559875488
0.8130843043327332,0.04351836442947388,0.7695659399032593
0.8079326152801514,0.03976106643676758,0.7681715488433838
0.801173985004425,0.026543915271759033,0.774630069732666
0.7936198115348816,0.025100648403167725,0.7685191631317139
0.7898078560829163,0.025128304958343506,0.7646795511245728
0.7978881597518921,0.033556222915649414,0.7643319368362427
0.8008363842964172,0.034237027168273926,0.7665993571281433
0.7974230051040649,0.03064584732055664,0.7667771577835083
0.7977740168571472,0.025063693523406982,0.7727103233337402
0.7993928790092468,0.031395137310028076,0.7679977416992188
0.8010830283164978,0.03535670042037964,0.7657263278961182
0.8017922043800354,0.0346674919128418,0.7671247124671936
0.8000914454460144,0.026512086391448975,0.7735793590545654
0.798416256904602,0.025709867477416992,0.7727063894271851
0.7974332571029663,0.031706929206848145,0.7657263278961182
0.7942518591880798,0.012815535068511963,0.7814363241195679
0.7948019504547119,0.010750651359558105,0.7840512990951538
0.8000873923301697,0.024410486221313477,0.7756769061088562
0.8030527234077454,0.02999478578567505,0.7730579376220703
0.7993655204772949,0.03066861629486084,0.7686969041824341
0.7957819104194641,0.028483331203460693,0.7672985792160034
0.7949286103248596,0.027456223964691162,0.7674723863601685
0.8016497492790222,0.029638588428497314,0.7720111608505249
0.7978304028511047,0.023378074169158936,0.7744523286819458
0.7964727282524109,0.025160789489746094,0.7713119387626648
0.7979150414466858,0.029395878314971924,0.7685191631317139
0.796166718006134,0.027821362018585205,0.7683453559875488
0.7985998392105103,0.029555320739746094,0.7690445184707642
0.80108243227005,0.028372108936309814,0.7727103233337402
0.7997843027114868,0.027077913284301758,0.7727063894271851
0.7984476685523987,0.030975282192230225,0.7674723863601685
0.7952126264572144,0.031228303909301758,0.7639843225479126
0.7956815958023071,0.03239643573760986,0.7632851600646973
0.8003033399581909,0.03806501626968384,0.7622383236885071
0.8051255941390991,0.04323488473892212,0.761890709400177
0.8022481203079224,0.040882766246795654,0.7613653540611267
0.8004153370857239,0.03992295265197754,0.7604923844337463
0.7897027134895325,0.029210329055786133,0.7604923844337463
0.7913329601287842,0.03014141321182251,0.7611915469169617
0.7973589897155762,0.03669285774230957,0.7606661319732666
0.7977504730224609,0.039177894592285156,0.7585725784301758
0.7987877130508423,0.043181777000427246,0.755605936050415
0.7954061031341553,0.041020750999450684,0.7543853521347046
0.7895407676696777,0.0355069637298584,0.7540338039398193
0.7882219552993774,0.036104023456573486,0.752117931842804
0.7840803861618042,0.033187031745910645,0.7508933544158936
0.7840652465820312,0.031078219413757324,0.7529870271682739
0.7842850685119629,0.02902674674987793,0.755258321762085
0.7793695330619812,0.025335729122161865,0.7540338039398193
0.7790386080741882,0.02622544765472412,0.7528131604194641
0.785258412361145,0.01970583200454712,0.7655525803565979
0.7826772928237915,0.02619832754135132,0.7564789652824402
0.783403217792511,0.022737085819244385,0.7606661319732666
0.7806379199028015,0.02223914861679077,0.7583987712860107
0.7796230912208557,0.016337931156158447,0.7632851600646973
0.7797344326972961,0.012609720230102539,0.7671247124671936
0.7762215733528137,0.009096860885620117,0.7671247124671936
0.7706548571586609,0.0026571154594421387,0.7679977416992188
0.7734054327011108,0.0038394927978515625,0.7695659399032593
0.773697555065155,0.005352199077606201,0.7683453559875488
0.7714211940765381,0.007263064384460449,0.7641581296920776
0.7718788981437683,0.008941352367401123,0.7629375457763672
0.77182936668396,0.014825046062469482,0.7570043206214905
0.7725096344947815,0.02336221933364868,0.7491474151611328
0.7730399966239929,0.028601229190826416,0.7444387674331665
0.7696748971939087,0.028380513191223145,0.7412943840026855
0.7706839442253113,0.034449756145477295,0.736234188079834
0.7647488713264465,0.035147011280059814,0.7296018600463867
0.7477526664733887,0.022511839866638184,0.7252408266067505
0.7515429258346558,0.028569519519805908,0.7229734063148499
0.7618410587310791,0.03886765241622925,0.7229734063148499
0.7618301510810852,0.03850913047790527,0.7233210206031799
0.7609861493110657,0.03696596622467041,0.7240201830863953
0.7588693499565125,0.026648521423339844,0.7322208285331726
0.7586877942085266,0.01390141248703003,0.7447863817214966
0.7584905624389648,0.00025582313537597656,0.7587463855743408
0.7526729106903076,0.019859671592712402,0.77253258228302
0.7508040070533752,0.025919735431671143,0.7767237424850464
0.7536012530326843,0.022075653076171875,0.7756769061088562
0.7558586597442627,0.02313244342803955,0.7789911031723022
0.7515313029289246,0.0138474702835083,0.7653787732124329
0.7486040592193604,0.08309054374694824,0.8316946029663086
0.7452977895736694,0.13547861576080322,0.8807764053344727
0.7441814541816711,0.10468846559524536,0.8488699197769165
0.7441945672035217,0.09458667039871216,0.8387812376022339
