t,ts,tl
1.0971804857254028,0.007702946662902832,1.0894775390625
1.104524850845337,0.013162851333618164,1.0913619995117188
1.1054670810699463,0.012217998504638672,1.0932490825653076
1.1128361225128174,0.01770150661468506,1.0951346158981323
1.1194138526916504,0.02239358425140381,1.0970202684402466
1.1237388849258423,0.025461435317993164,1.0982774496078491
1.1323699951171875,0.03346371650695801,1.0989062786102295
1.1236259937286377,0.024719715118408203,1.0989062786102295
1.1300495862960815,0.03177213668823242,1.0982774496078491
1.1266672611236572,0.028390884399414062,1.0982763767242432
1.1247295141220093,0.026452064514160156,1.0982774496078491
1.1177546977996826,0.018221139907836914,1.0995335578918457
1.0924497842788696,0.008969664573669434,1.101419448852539
1.1046220064163208,0.0032019615173339844,1.1014200448989868
1.130889654159546,0.030726313591003418,1.1001633405685425
1.119353175163269,0.0041048526763916016,1.1152483224868774
1.114721417427063,0.00010228157043457031,1.1146191358566284
1.104928970336914,0.4375964403152466,0.6673325300216675
1.0935847759246826,0.4341276288032532,0.6594571471214294
1.0931589603424072,0.44690752029418945,0.6462514400482178
1.1008938550949097,0.466826856136322,0.6340669989585876
1.111242413520813,0.4705023765563965,0.6407400369644165
1.1123979091644287,0.4505767822265625,0.6618211269378662
1.1176456212997437,0.4589199423789978,0.6587256789207458
1.1217635869979858,0.4814242720603943,0.6403393149375916
1.1095826625823975,0.47044575214385986,0.6391369104385376
1.1069616079330444,0.48264479637145996,0.6243168115615845
1.1080615520477295,0.5341536402702332,0.5739079117774963
1.1038650274276733,0.5038354396820068,0.6000295877456665
1.097423791885376,0.49269580841064453,0.6047279834747314
1.0946236848831177,0.465237021446228,0.6293866634368896
1.0875650644302368,0.44562268257141113,0.6419423818588257
1.078709363937378,0.433300256729126,0.645409107208252
1.0735493898391724,0.42223936319351196,0.6513100266456604
1.0654646158218384,0.41068780422210693,0.6547768115997314
1.0580635070800781,0.4009408950805664,0.6571226119995117
1.0552345514297485,0.396148681640625,0.6590858697891235
1.0564854145050049,0.39542514085769653,0.6610602736473083
1.054510235786438,0.39344996213912964,0.6610602736473083
1.049692153930664,0.3882718086242676,0.6614203453063965
1.0426604747772217,0.3738356828689575,0.6688247919082642
1.021479606628418,0.34634190797805786,0.6751376986503601
1.0345851182937622,0.3571128249168396,0.6774722933769226
1.0417978763580322,0.3639543056488037,0.6778435707092285
1.0469977855682373,0.3671910762786865,0.6798067092895508
1.0410083532333374,0.3470427989959717,0.6939655542373657
1.0378103256225586,0.31732243299484253,0.7204878926277161
1.031051516532898,0.296126127243042,0.734925389289856
1.0332434177398682,0.2994389533996582,0.73380446434021
1.0396754741668701,0.32029038667678833,0.7193850874900818
1.048356294631958,0.3341518044471741,0.7142044901847839
1.0558388233184814,0.3427666425704956,0.7130721807479858
1.06993567943573,0.3568521738052368,0.7130835056304932
1.089167833328247,0.3744812607765198,0.7146865725517273
1.1090333461761475,0.39201223850250244,0.717021107673645
1.1128926277160645,0.3954819440841675,0.717410683631897
1.0910959243774414,0.37564849853515625,0.7154474258422852
1.0667554140090942,0.36341094970703125,0.703344464302063
1.0844318866729736,0.4112686514854431,0.6731632351875305
1.0783263444900513,0.4316854476928711,0.6466408967971802
1.0666625499725342,0.4306322932243347,0.6360302567481995
1.0566813945770264,0.4319932460784912,0.6246881484985352
1.0478297472000122,0.42745059728622437,0.6203791499137878
1.0296902656555176,0.4037591218948364,0.6259311437606812
1.0147578716278076,0.38106220960617065,0.633695662021637
0.9861096143722534,0.3403403162956238,0.6457692980766296
0.9604387283325195,0.2892792820930481,0.6711594462394714
0.9561692476272583,0.25873684883117676,0.6974323987960815
0.9682521820068359,0.2774633765220642,0.6907888054847717
0.9714679718017578,0.29166126251220703,0.6798067092895508
0.9628493189811707,0.29242146015167236,0.6704278588294983
0.9616153836250305,0.2837830185890198,0.6778323650360107
0.9625210762023926,0.28073984384536743,0.6817812323570251
0.9671446681022644,0.2841317057609558,0.6830129623413086
0.9662073254585266,0.2828229069709778,0.6833844184875488
0.9671440124511719,0.283028244972229,0.6841157674789429
0.9643422961235046,0.27935487031936646,0.6849874258041382
0.9647811055183411,0.2790621519088745,0.6857189536094666
0.9659711122512817,0.27989208698272705,0.6860790252685547
0.9433070421218872,0.25682729482650757,0.6864797472953796
0.94697505235672,0.2589215636253357,0.6880534887313843
0.9572855830192566,0.2731698155403137,0.6841157674789429
0.9233537912368774,0.23491084575653076,0.6884429454803467
0.9194089770317078,0.22862017154693604,0.6907888054847717
0.9536261558532715,0.2608741521835327,0.6927520036697388
0.9734074473381042,0.2728796601295471,0.7005277872085571
0.9797918200492859,0.289763867855072,0.6900279521942139
0.9672767519950867,0.2968488931655884,0.6704278588294983
0.9582735300064087,0.26588165760040283,0.6923918724060059
0.9680169820785522,0.2525695562362671,0.7154474258422852
0.974185585975647,0.23805773258209229,0.7361278533935547
0.9864946603775024,0.26166832447052,0.7248263359069824
1.0058093070983887,0.2665748596191406,0.739234447479248
1.0218994617462158,0.2787274122238159,0.7431720495223999
1.0248388051986694,0.2785712480545044,0.746267557144165
1.024577021598816,0.30679506063461304,0.7177819609642029
1.0193419456481934,0.3035343885421753,0.7158075571060181
1.0209158658981323,0.2973325252532959,0.7235833406448364
1.0219420194625854,0.31823742389678955,0.7037045955657959
1.023817777633667,0.3440110683441162,0.6798067092895508
1.019285798072815,0.3171549439430237,0.7021308541297913
1.0209039449691772,0.3043649196624756,0.7165390253067017
1.0242096185684204,0.30099767446517944,0.723211944103241
1.0302467346191406,0.3018834590911865,0.7283632755279541
1.0496447086334229,0.3322228193283081,0.7174218893051147
1.0545971393585205,0.3341204524040222,0.7204766869544983
1.0623224973678589,0.33480149507522583,0.7275210022926331
1.0403234958648682,0.30455583333969116,0.735767662525177
1.042061686515808,0.296154260635376,0.7459074258804321
1.049381971359253,0.29880547523498535,0.7505764961242676
1.0487054586410522,0.28751832246780396,0.7611871361732483
1.0430563688278198,0.26744985580444336,0.7756065130233765
1.0481107234954834,0.26780569553375244,0.780305027961731
1.0544867515563965,0.2741817235946655,0.780305027961731
1.0662329196929932,0.2839534282684326,0.7822794914245605
1.0606569051742554,0.2780172824859619,0.7826396226882935
1.0602691173553467,0.2843024730682373,0.7759666442871094
1.069193959236145,0.09156864881515503,0.97762531042099
1.0953572988510132,0.11466598510742188,0.9806913137435913
1.110227108001709,0.12595820426940918,0.9842689037322998
1.1172410249710083,0.12305307388305664,0.9941879510879517
1.130178689956665,0.1298985481262207,1.0002801418304443
1.1410067081451416,0.13152778148651123,1.0094789266586304
1.1542885303497314,0.14302635192871094,1.0112621784210205
1.1719400882720947,0.16246116161346436,1.0094789266586304
1.1869443655014038,0.17746543884277344,1.0094789266586304
1.2014139890670776,0.19248640537261963,1.008927583694458
1.219466209411621,0.21053862571716309,1.008927583694458
1.2291839122772217,0.2198963165283203,1.0092875957489014
1.2414735555648804,0.2305828332901001,1.0108907222747803
1.260345697402954,0.2477712631225586,1.0125744342803955
1.2742046117782593,0.2612701654434204,1.0129344463348389
1.28322172164917,0.26962506771087646,1.0135966539382935
1.2770421504974365,0.26304471492767334,1.0139974355697632
1.2724535465240479,0.25809597969055176,1.014357566833496
1.2657630443572998,0.251034140586853,1.0147289037704468
1.2588047981262207,0.24480736255645752,1.0139974355697632
1.2486552000045776,0.23287463188171387,1.0157805681228638
1.239654779434204,0.22189974784851074,1.0177550315856934
1.2291609048843384,0.2093733549118042,1.0197875499725342
1.2210745811462402,0.201676607131958,1.0193979740142822
1.2090836763381958,0.19096851348876953,1.0181151628494263
1.2197173833847046,0.2022937536239624,1.0174236297607422
1.2370946407318115,0.21967101097106934,1.0174236297607422
1.2767107486724854,0.25928711891174316,1.0174236297607422
1.304251790046692,0.28540515899658203,1.0188466310501099
1.3340516090393066,0.3146536350250244,1.0193979740142822
1.337612271308899,0.3182142972946167,1.0193979740142822
1.3413841724395752,0.3243206739425659,1.0170634984970093
1.3336026668548584,0.3161790370941162,1.0174236297607422
1.3285365104675293,0.30359768867492676,1.0249388217926025
1.3146860599517822,0.28325438499450684,1.0314316749572754
1.3082400560379028,0.2829298973083496,1.0253101587295532
1.2877750396728516,0.26246488094329834,1.0253101587295532
1.2670788764953613,0.2394047975540161,1.0276740789413452
1.230650544166565,0.20242512226104736,1.0282254219055176
1.218617558479309,0.19131481647491455,1.0273027420043945
1.2016289234161377,0.1757674217224121,1.0258615016937256
1.1823759078979492,0.15688574314117432,1.025490164756775
1.1572575569152832,0.13407254219055176,1.0231850147247314
1.1345142126083374,0.11369311809539795,1.0208210945129395
1.111762285232544,0.09364712238311768,1.0181151628494263
1.090837001800537,0.07341337203979492,1.0174236297607422
1.0654075145721436,0.047652482986450195,1.0177550315856934
1.0415663719177246,0.02345120906829834,1.0181151628494263
1.0154926776885986,0.0026224851608276367,1.0181151628494263
0.9912234544754028,0.026891708374023438,1.0181151628494263
0.9828354716300964,0.035279691219329834,1.0181151628494263
0.9745118021965027,0.043603360652923584,1.0181151628494263
0.9820653200149536,0.03462672233581543,1.016692042350769
0.9806897044181824,0.036733925342559814,1.0174236297607422
0.9938228726387024,0.02520376443862915,1.0190266370773315
0.9959617853164673,0.02343618869781494,1.0193979740142822
1.0011038780212402,0.019165754318237305,1.0202696323394775
1.0126525163650513,0.007797122001647949,1.0204496383666992
1.0214369297027588,0.0006158351898193359,1.0208210945129395
1.0231904983520508,0.0020093917846679688,1.0211811065673828
1.027480959892273,0.006299853324890137,1.0211811065673828
1.0308680534362793,0.009686946868896484,1.0211811065673828
1.0283452272415161,0.006972789764404297,1.0213724374771118
1.039212942123413,0.01748037338256836,1.0217325687408447
1.0400497913360596,0.01794588565826416,1.0221039056777954
1.0412027835845947,0.019098877906799316,1.0221039056777954
1.0416057109832764,0.01750922203063965,1.0240964889526367
1.0517618656158447,0.026271700859069824,1.025490164756775
1.0440000295639038,0.015965819358825684,1.0280342102050781
1.04300856590271,0.0133894681930542,1.0296190977096558
1.0324785709381104,0.0017091035842895508,1.0307694673538208
1.0303890705108643,0.0005717277526855469,1.0309607982635498
1.0212072134017944,0.008411884307861328,1.0296190977096558
1.0166425704956055,0.012976527214050293,1.0296190977096558
1.0110331773757935,0.018585920333862305,1.0296190977096558
1.0027351379394531,0.025490283966064453,1.0282254219055176
0.9944010972976685,0.03502678871154785,1.0294278860092163
0.9909286499023438,0.041414499282836914,1.0323431491851807
0.9862406849861145,0.052595436573028564,1.038836121559143
0.9855161905288696,0.06915104389190674,1.0546672344207764
0.981991171836853,0.06498086452484131,1.0469720363616943
0.9763422012329102,0.07238364219665527,1.0487258434295654
0.9725052118301392,0.07081997394561768,1.0433251857757568
0.9733525514602661,0.06961250305175781,1.042965054512024
0.9778164029121399,0.06514865159988403,1.042965054512024
0.9695134162902832,0.07180798053741455,1.0413213968276978
0.9683815836906433,0.07045453786849976,1.038836121559143
0.9704688191413879,0.06673485040664673,1.0372036695480347
0.9718555212020874,0.06395447254180908,1.0358099937438965
0.9602634310722351,0.07426363229751587,1.034527063369751
0.9593750238418579,0.07436180114746094,1.0337368249893188
0.957741379737854,0.0749732255935669,1.032714605331421
0.9637575149536133,0.06931710243225098,1.0330746173858643
0.9605547189712524,0.07361221313476562,1.034166932106018
0.9670459628105164,0.06876403093338013,1.0358099937438965
0.9577768445014954,0.07803314924240112,1.0358099937438965
0.9637638926506042,0.07306843996047974,1.036832332611084
0.9535223245620728,0.08429145812988281,1.0378137826919556
0.9653712511062622,0.07244253158569336,1.0378137826919556
0.9573473930358887,0.08093726634979248,1.0382846593856812
0.9667962789535522,0.05902916193008423,0.907767117023468
0.9552899599075317,0.04125058650970459,0.9140393733978271
0.9689316749572754,0.05842924118041992,0.9105024337768555
0.9716523885726929,0.04587024450302124,0.9257821440696716
0.9885870218276978,0.04248464107513428,0.9461023807525635
0.9854437112808228,0.03145474195480347,0.9539889693260193
0.9992884397506714,0.021883845329284668,0.9774045944213867
0.9928618669509888,0.02208954095840454,0.9707723259925842
1.0105631351470947,0.04607433080673218,0.9644888043403625
0.9989261627197266,0.020209312438964844,0.9787168502807617
1.0158663988113403,0.0330204963684082,0.9828459024429321
1.0030364990234375,0.013708949089050293,0.9893275499343872
1.0146187543869019,0.021713674068450928,0.9929050803184509
0.9951102137565613,0.0006808638572692871,0.9957910776138306
1.0048502683639526,0.005121588706970215,0.9997286796569824
0.9948183298110962,0.00819706916809082,1.003015398979187
1.0084145069122314,0.0023037195205688477,1.0061107873916626
0.9978046417236328,0.009328484535217285,1.00713312625885
1.007185697555542,0.0014643669128417969,1.0057213306427002
0.9914605021476746,0.006124973297119141,0.9975854754447937
1.0054543018341064,0.01648688316345215,0.9889674186706543
0.9933763742446899,0.004048824310302734,0.9893275499343872
1.0011130571365356,0.011785507202148438,0.9893275499343872
0.9827746152877808,0.003828883171081543,0.9866034984588623
0.9949792623519897,0.005651712417602539,0.9893275499343872
0.981360912322998,0.011915504932403564,0.9932764172554016
0.989327609539032,0.00555187463760376,0.9948794841766357
0.9691818356513977,0.02624911069869995,0.9954309463500977
0.9723901748657227,0.02322077751159668,0.9956109523773193
0.9598755836486816,0.03628683090209961,0.9961624145507812
0.9670464396476746,0.030056893825531006,0.9971033334732056
0.9565562009811401,0.04054713249206543,0.9971033334732056
0.9602033495903015,0.03738212585449219,0.9975854754447937
0.9498046636581421,0.04778081178665161,0.9975854754447937
0.9539505839347839,0.04475581645965576,0.9987064003944397
0.9484755396842957,0.0504109263420105,0.9988864660263062
0.9590533375740051,0.04104679822921753,1.0001001358032227
0.9527357220649719,0.04736441373825073,1.0001001358032227
0.9582588076591492,0.03847318887710571,0.9967319965362549
0.9585342407226562,0.030613243579864502,0.9891474843025208
0.9667116403579712,0.0193403959274292,0.9860520362854004
0.9614155888557434,0.023974239826202393,0.9853898286819458
0.9600675702095032,0.025322258472442627,0.9853898286819458
0.9573712348937988,0.029412269592285156,0.986783504486084
0.9642220735549927,0.02847355604171753,0.9926956295967102
0.9676674604415894,0.0337449312210083,1.0014123916625977
0.965356171131134,0.04684680700302124,1.0122029781341553
0.9652616381645203,0.03577929735183716,1.0010409355163574
0.9655705690383911,0.03470957279205322,1.0002801418304443
0.9662929773330688,0.037924766540527344,1.0042177438735962
0.9556090235710144,0.04918950796127319,1.0047985315322876
0.9611013531684875,0.04603177309036255,1.00713312625885
0.9596880674362183,0.048397183418273926,1.0080852508544922
0.9688963890075684,0.04134345054626465,1.010239839553833
0.965674102306366,0.04832333326339722,1.0139974355697632
0.9733940958976746,0.04563254117965698,1.0190266370773315
0.9673441648483276,0.051682472229003906,1.0190266370773315
0.9710896611213684,0.047396838665008545,1.018486499786377
0.968718409538269,0.05338549613952637,1.0221039056777954
0.9735430479049683,0.05103564262390137,1.0245786905288696
0.9664286375045776,0.060874104499816895,1.0273027420043945
0.9685602188110352,0.06240057945251465,1.0309607982635498
0.966431736946106,0.06299614906311035,1.0294278860092163
0.9671613574028015,0.06245774030685425,1.0296190977096558
0.965048611164093,0.06536072492599487,1.030409336090088
0.9715104103088379,0.05846881866455078,1.0299792289733887
0.9735690951347351,0.05822271108627319,1.0317918062210083
0.9771294593811035,0.06152653694152832,1.0386559963226318
0.9829691648483276,0.06108748912811279,1.0440566539764404
0.989758312702179,0.06206291913986206,1.051821231842041
0.9916083216667175,0.060514986515045166,1.0521233081817627
0.9927069544792175,0.05802267789840698,1.0507296323776245
0.9950041770935059,0.05517399311065674,1.0501781702041626
0.9938770532608032,0.05722391605377197,1.0511009693145752
0.995028018951416,0.05782675743103027,1.0528547763824463
0.9947134852409363,0.058560192584991455,1.0532736778259277
0.9949043393135071,0.05892068147659302,1.0538250207901
0.9943268895149231,0.05852788686752319,1.0528547763824463
0.9983749389648438,0.05508995056152344,1.0534648895263672
0.9987813830375671,0.05552583932876587,1.054307222366333
0.9951287508010864,0.05814492702484131,1.0532736778259277
0.9911583662033081,0.06096494197845459,1.0521233081817627
0.992196261882782,0.06107741594314575,1.0532736778259277
0.9875005483627319,0.06498289108276367,1.0524834394454956
0.9891898036003113,0.057602107524871826,1.046791911125183
0.9879918098449707,0.05898022651672363,1.0469720363616943
0.9917669296264648,0.052469730377197266,1.044236660003662
0.9879051446914673,0.05475783348083496,1.0426629781723022
0.9843592643737793,0.05623054504394531,1.0405898094177246
0.9765017628669739,0.06215423345565796,1.0386559963226318
0.9772704839706421,0.0588303804397583,1.0361008644104004
0.9773286581039429,0.057198405265808105,1.034527063369751
0.9811681509017944,0.05493271350860596,1.0361008644104004
0.9828451871871948,0.05635106563568115,1.039196252822876
0.9858025312423706,0.05515873432159424,1.0409612655639648
0.9840121269226074,0.058650851249694824,1.0426629781723022
0.9810829162597656,0.06315374374389648,1.044236660003662
0.9798749089241028,0.06618553400039673,1.0460604429244995
0.9784049987792969,0.06838691234588623,1.046791911125183
0.98016756772995,0.06800681352615356,1.0481743812561035
0.9803844690322876,0.0006669759750366211,0.9810514450073242
0.9824017286300659,0.009666204452514648,0.9727355241775513
0.9842717051506042,0.014242112636566162,0.9700295925140381
0.9863177537918091,0.009453296661376953,0.9768644571304321
0.9857446551322937,0.005604684352874756,0.980139970779419
0.9886930584907532,0.004064023494720459,0.9846290349960327
0.9834336042404175,6.9141387939453125e-06,0.9834266901016235
0.9839801788330078,0.0011342763900756836,0.9828459024429321
0.9766488075256348,0.010535478591918945,0.9871842861175537
0.9764589071273804,0.011747658252716064,0.9882065653800964
0.9740136861801147,0.01728832721710205,0.9913020133972168
0.9732497334480286,0.022181212902069092,0.9954309463500977
0.9698623418807983,0.027903199195861816,0.9977655410766602
0.9703121185302734,0.028574347496032715,0.9988864660263062
0.971582293510437,0.027495503425598145,0.9990777969360352
0.9791924357414246,0.02035623788833618,0.9995486736297607
0.9893862009048462,0.010533809661865234,0.9999200105667114
0.9953203201293945,0.0045996904373168945,0.9999200105667114
1.0023740530014038,0.0026453733444213867,0.9997286796569824
1.0083792209625244,0.008459210395812988,0.9999200105667114
1.0218870639801025,0.021786928176879883,1.0001001358032227
1.03243088722229,0.0321507453918457,1.0002801418304443
1.0436227321624756,0.04115867614746094,1.0024640560150146
1.0516200065612793,0.048604607582092285,1.003015398979187
1.0582661628723145,0.05404841899871826,1.0042177438735962
1.060270071029663,0.055100202560424805,1.0051698684692383
1.0647904872894287,0.06035208702087402,1.0044384002685547
1.0649996995925903,0.062164306640625,1.0028353929519653
1.0623435974121094,0.06093120574951172,1.0014123916625977
1.0597913265228271,0.059290528297424316,1.0005007982254028
1.0567870140075684,0.05508387088775635,1.001703143119812
1.0555046796798706,0.05409228801727295,1.0014123916625977
1.0481786727905273,0.04929220676422119,0.9988864660263062
1.0450093746185303,0.04612290859222412,0.9988864660263062
1.0454961061477661,0.048572838306427,0.9969232678413391
1.0411360263824463,0.03972363471984863,1.0014123916625977
1.0388157367706299,0.014719247817993164,1.0240964889526367
1.0348238945007324,0.024224042892456055,1.0105998516082764
1.0291099548339844,0.003248453140258789,1.0258615016937256
1.0226813554763794,0.013753771781921387,1.008927583694458
1.0197031497955322,0.009463310241699219,1.010239839553833
1.015326738357544,0.0040645599365234375,1.0112621784210205
1.0069382190704346,0.002900838851928711,1.0098390579223633
1.0018826723098755,0.012474894523620605,1.014357566833496
0.9996970891952515,0.018057942390441895,1.0177550315856934
0.9964267015457153,0.015596270561218262,1.0120229721069336
0.9993173480033875,0.00818711519241333,1.0075044631958008
1.003751516342163,0.0017786026000976562,1.0055301189422607
1.0063174962997437,0.001147627830505371,1.0051698684692383
1.0053060054779053,0.00022411346435546875,1.0055301189422607
1.0136666297912598,0.006893634796142578,1.0067729949951172
1.016725778579712,0.010132789611816406,1.0065929889678955
1.0249156951904297,0.017411231994628906,1.0075044631958008
1.0316216945648193,0.019418716430664062,1.0122029781341553
1.0334088802337646,0.014922380447387695,1.018486499786377
1.0318094491958618,0.010988354682922363,1.0208210945129395
1.0346038341522217,0.016117334365844727,1.018486499786377
1.0347578525543213,0.015911221504211426,1.0188466310501099
1.0398011207580566,0.02168595790863037,1.0181151628494263
1.0412299633026123,0.024166464805603027,1.0170634984970093
1.044313669204712,0.02762162685394287,1.016692042350769
1.0409528017044067,0.024260759353637695,1.016692042350769
1.0392943620681763,0.022230863571166992,1.0170634984970093
1.0425224304199219,0.025458931922912598,1.0170634984970093
1.0386216640472412,0.021558165550231934,1.0170634984970093
1.0369348526000977,0.018448352813720703,1.018486499786377
1.0362591743469238,0.017412543296813965,1.0188466310501099
1.0322096347808838,0.01194000244140625,1.0202696323394775
1.0341622829437256,0.012058377265930176,1.0221039056777954
1.027514934539795,0.006693840026855469,1.0208210945129395
1.026437759399414,0.005616664886474609,1.0208210945129395
1.0144670009613037,0.0067141056060791016,1.0211811065673828
1.0110054016113281,0.011098504066467285,1.0221039056777954
1.0006877183914185,0.023228764533996582,1.023916482925415
0.992678165435791,0.03190052509307861,1.0245786905288696
0.9867657423019409,0.03781294822692871,1.0245786905288696
0.9914036989212036,0.032512784004211426,1.023916482925415
0.9868594408035278,0.03668558597564697,1.0235450267791748
0.9859593510627747,0.03897947072982788,1.0249388217926025
0.9846386909484863,0.04030013084411621,1.0249388217926025
0.9867525100708008,0.036432504653930664,1.0231850147247314
0.9796260595321655,0.04355895519256592,1.0231850147247314
0.9765454530715942,0.04931604862213135,1.0258615016937256
0.9680188894271851,0.05225074291229248,1.0202696323394775
0.9631509780883789,0.05967390537261963,1.0228248834609985
0.9607566595077515,0.06097590923309326,1.0217325687408447
0.9664519429206848,0.054729163646698,1.0211811065673828
0.9669531583786011,0.053496479988098145,1.0204496383666992
0.9688984155654907,0.050499558448791504,1.0193979740142822
0.9707889556884766,0.04769754409790039,1.018486499786377
0.971707820892334,0.046047210693359375,1.0177550315856934
0.968058705329895,0.04969632625579834,1.0177550315856934
0.9675589799880981,0.05128765106201172,1.0188466310501099
0.9676365852355957,0.05318450927734375,1.0208210945129395
0.9647279977798462,0.056644439697265625,1.0213724374771118
0.9602580070495605,0.062375545501708984,1.0226335525512695
0.9600354433059692,0.06350958347320557,1.0235450267791748
0.9635493159294128,0.06102937459945679,1.0245786905288696
0.9718588590621948,0.053079962730407715,1.0249388217926025
0.9881011247634888,0.03738903999328613,1.025490164756775
0.9987514615058899,0.016085684299468994,0.9826657772064209
1.0042483806610107,0.027203857898712158,0.9770445227622986
1.0127639770507812,0.03458726406097412,0.9781767129898071
1.0197290182113647,0.035280048847198486,0.9844489693641663
1.0273706912994385,0.03749173879623413,0.9898789525032043
1.0294346809387207,0.0391843318939209,0.9902503490447998
1.0342422723770142,0.039874255657196045,0.9943680167198181
1.036110281944275,0.04087066650390625,0.9952396154403687
1.0379159450531006,0.04015040397644043,0.9977655410766602
1.0361850261688232,0.03514409065246582,1.0010409355163574
1.0366369485855103,0.034172892570495605,1.0024640560150146
1.0356230735778809,0.03140532970428467,1.0042177438735962
1.0362107753753662,0.03141224384307861,1.0047985315322876
1.0337519645690918,0.0280306339263916,1.0057213306427002
1.0315145254135132,0.025403738021850586,1.0061107873916626
1.020580768585205,0.01380777359008789,1.0067729949951172
1.0183696746826172,0.01123654842376709,1.00713312625885
1.016173243522644,0.009040117263793945,1.00713312625885
1.0119942426681519,0.004861116409301758,1.00713312625885
1.0045589208602905,0.003305673599243164,1.0078645944595337
0.9999215006828308,0.009006083011627197,1.008927583694458
1.0007071495056152,0.007378101348876953,1.0080852508544922
0.9982520937919617,0.009612500667572021,1.0078645944595337
