t,tsNoAbs,error
0.02283477783203125,-0.2421533465385437,1.0771746635437012
0.8885345458984375,0.5325372815132141,0.9108309745788574
0.9382781982421875,0.551375687122345,0.1353183537721634
0.7303848266601562,0.31165963411331177,-0.35072463750839233
0.8353195190429688,0.3991594910621643,0.22849993407726288
0.15023040771484375,-0.26970332860946655,0.1304810792207718
-0.1976318359375,-0.6277009844779968,0.15755660831928253
-0.675994873046875,-1.1206631660461426,0.47605758905410767
0.2119140625,-0.1844145655632019,-0.6023659110069275
0.26731109619140625,-0.03588193655014038,-2.0069048404693604
-0.3552703857421875,-0.6372756361961365,-0.1119641661643982
0.216583251953125,-0.05570453405380249,-0.9574336409568787
0.35349273681640625,0.10360151529312134,-1.4757745265960693
0.00435638427734375,-0.22242707014083862,-3.8378403186798096
0.28218841552734375,0.07375746965408325,-3.220245838165283
0.02144622802734375,-0.18414944410324097,-0.5590972304344177
0.4167938232421875,0.22466856241226196,1.4052228927612305
0.6992111206054688,0.5122588276863098,1.2459430694580078
-0.8487548828125,-1.0347893238067627,-0.21056503057479858
-2.3391799926757812,-2.330437421798706,-1.21864914894104
-0.3858489990234375,0.35287314653396606,1.0872769355773926
2.2009506225585938,1.7355124950408936,0.9080462455749512
1.1370925903320312,1.215862512588501,-0.44586724042892456
-0.0664825439453125,-0.274913489818573,-0.3673631548881531
0.3510589599609375,0.31429678201675415,0.14759309589862823
0.215423583984375,0.06475836038589478,0.5036187767982483
0.06435394287109375,0.021003782749176025,0.046549856662750244
0.19399261474609375,0.19047337770462036,0.07914359867572784
0.27919769287109375,0.3233094811439514,-0.053392112255096436
0.2870941162109375,0.24537044763565063,-0.13171666860580444
0.3959808349609375,0.3835354447364807,1.085639476776123
0.10646820068359375,0.06474453210830688,-0.044597089290618896
-0.32180023193359375,-0.38946717977523804,-1.14468514919281
-0.265228271484375,-0.31587857007980347,-3.65525221824646
-0.08939361572265625,-0.0907859206199646,-4.65812349319458
0.20615386962890625,0.23566633462905884,-1.73291015625
-0.1941375732421875,-0.1398903727531433,0.9081344604492188
0.01337432861328125,0.02049022912979126,1.7650232315063477
-0.12561798095703125,-0.16521543264389038,0.0881386548280716
-0.2590179443359375,-0.22220581769943237,-0.665928304195404
0.11632537841796875,0.182833731174469,0.8264389634132385
0.22510528564453125,0.21641308069229126,0.6444435715675354
0.15435791015625,0.17160898447036743,-0.13843625783920288
0.16660308837890625,0.19611555337905884,0.13919146358966827
0.37631988525390625,0.43056708574295044,0.32494646310806274
-0.09120941162109375,-0.03696221113204956,0.42504316568374634
-0.063568115234375,0.002940237522125244,0.3299937844276428
-0.5604171752929688,-0.4926998019218445,-0.19536298513412476
-0.631683349609375,-0.5639659762382507,0.34626680612564087
-0.6240158081054688,-0.5676423907279968,0.32389122247695923
-0.6480560302734375,-0.5888473391532898,0.9693665504455566
-0.7019119262695312,-0.6578001379966736,0.3541565537452698
-0.502410888671875,-0.45829910039901733,-1.2486639022827148
-0.36002349853515625,-0.3354727625846863,-3.4543039798736572
-0.29712677001953125,-0.25747936964035034,-4.745052814483643
-0.14898681640625,-0.12068313360214233,-2.0694785118103027
-0.022369384765625,0.013233959674835205,0.7029319405555725
-0.49672698974609375,-0.46112364530563354,1.5918374061584473
0.14614105224609375,0.17444473505020142,0.005582869052886963
0.132720947265625,0.1622334122657776,-0.797057569026947
0.4367218017578125,0.02529674768447876,0.7477403283119202
-0.16165924072265625,-0.35144680738449097,0.22649626433849335
-0.6663665771484375,-0.7479216456413269,-0.44024747610092163
0.5651473999023438,0.5934510827064514,-0.12683957815170288
0.8402481079101562,0.8107855916023254,0.10786326229572296
0.6371688842773438,0.6150062680244446,0.3843708634376526
0.5550689697265625,0.5166803002357483,0.13802631199359894
0.42258453369140625,0.3808608651161194,-0.43767040967941284
0.33715057373046875,0.293800413608551,-0.16174525022506714
0.710205078125,0.6684814095497131,0.3452454209327698
0.3051300048828125,0.2719150185585022,1.5395779609680176
0.48480987548828125,0.45159488916397095,0.066805899143219
0.6366119384765625,0.6071494221687317,-0.9942964911460876
0.44065093994140625,0.4196973443031311,-3.369809627532959
0.32642364501953125,0.3066785931587219,-4.6629228591918945
0.5690689086914062,0.5591676831245422,-2.175238847732544
0.36780548095703125,0.33955198526382446,0.5010872483253479
0.0137786865234375,0.04116445779800415,1.636002540588379
0.19515228271484375,0.20014172792434692,0.20920996367931366
0.5961990356445312,0.6049416661262512,-0.524472177028656
-0.05564117431640625,-1.0041866302490234,0.7741838097572327
-0.141571044921875,-0.5480346083641052,0.6409946084022522
-0.06932830810546875,-0.38102978467941284,0.15273268520832062
-0.1485595703125,-0.4416171908378601,-0.36893123388290405
-0.2682037353515625,-0.46408241987228394,-0.15866464376449585
-0.17529296875,-0.3341752886772156,-0.16790145635604858
-0.02513885498046875,-0.0855063796043396,-0.15460318326950073
-0.1726837158203125,-0.2110723853111267,-0.29617971181869507
-0.2397613525390625,-0.2831115126609802,-0.4000815749168396
-0.477508544921875,-0.47769230604171753,-0.26619333028793335
-0.4624786376953125,-0.4256665110588074,1.0818943977355957
-0.1330718994140625,-0.06535452604293823,-0.04727262258529663
0.123809814453125,0.1337612271308899,-1.1823527812957764
-0.453277587890625,-0.42872685194015503,-3.725593090057373
-0.5879974365234375,-0.6101600527763367,-4.547053813934326
-0.6120147705078125,-0.6504034399986267,-1.5727109909057617
-0.5448760986328125,-0.6276399493217468,1.0241899490356445
-0.5741119384765625,-0.6210090517997742,1.7761168479919434
-0.6731948852539062,-0.7099570631980896,0.02784782648086548
-0.5425033569335938,-0.6016620993614197,-0.729839026927948
-0.34804534912109375,-0.5979365706443787,0.9635701179504395
0.28206634521484375,0.3290134072303772,0.1386631280183792
0.012176513671875,0.44959574937820435,-1.3119127750396729
-0.45153045654296875,-0.30485934019088745,-0.8429686427116394
-0.7753219604492188,-0.7861408591270447,-0.4634961485862732
-0.29718017578125,-0.3462039828300476,-0.2605680823326111
1.0093154907226562,0.9602916836738586,-0.24426335096359253
1.3132705688476562,1.280972957611084,-0.38245123624801636
1.6649551391601562,1.6354925632476807,0.1769896298646927
1.2821121215820312,1.2453498840332031,0.2672625184059143
1.1715164184570312,1.1281661987304688,1.7323718070983887
1.0386505126953125,0.9908357262611389,0.03675585985183716
0.12003326416015625,0.0990796685218811,-0.902984082698822
0.14398193359375,0.13528972864151,-3.1776058673858643
0.125091552734375,0.132207453250885,-4.702756404876709
0.0713653564453125,0.06997305154800415,-2.5969269275665283
0.047119140625,0.03346520662307739,0.16181142628192902
0.31650543212890625,0.2573466897010803,1.5629448890686035
0.7133102416992188,0.6687512993812561,0.42583757638931274
0.5392227172851562,0.44185954332351685,-0.3233634829521179
0.124176025390625,-0.7008289694786072,0.6495428681373596
0.1842041015625,-0.2161683440208435,0.4743109345436096
0.13848114013671875,-0.1227540373802185,-0.2718929648399353
0.36574554443359375,0.31388646364212036,0.06512027978897095
0.12577056884765625,0.059312403202056885,-0.016371190547943115
-0.026947021484375,-0.02103966474533081,-0.20853561162948608
-0.15758514404296875,-0.17003053426742554,-0.4268164038658142
-0.0724945068359375,-0.20685404539108276,-0.3052780032157898
-0.0738983154296875,-0.1847323775291443,-0.1662706732749939
-0.415618896484375,-0.4983827471733093,0.3352685570716858
-0.6237106323242188,-0.7911016345024109,1.0768189430236816
-0.25861358642578125,-0.41870468854904175,0.39326149225234985
-0.36061859130859375,-0.4506821036338806,-1.1253474950790405
0.07306671142578125,0.04360419511795044,-3.3806047439575195
-0.36479949951171875,-0.4499015212059021,-4.782678127288818
-0.51556396484375,-0.8036600947380066,-2.085542917251587
-0.7422409057617188,-1.0836386680603027,0.6523519158363342
-0.48522186279296875,-0.9595867991447449,1.7258810997009277
-0.3332977294921875,-0.9809607863426208,0.12135131657123566
0.2428436279296875,-0.06885784864425659,-0.6229636073112488
-0.0270233154296875,-2.7637698650360107,0.941042423248291
0.4202880859375,-0.8272230625152588,0.09575827419757843
0.44329833984375,-0.44464558362960815,-0.5489367842674255
0.287750244140625,-0.22694557905197144,-0.20231646299362183
0.04091644287109375,-0.2500151991844177,-0.10889452695846558
0.5642013549804688,0.44727689027786255,0.05971771478652954
0.178497314453125,0.15754371881484985,-0.23175495862960815
0.5390853881835938,0.5405283570289612,-0.340406596660614
0.30599212646484375,0.2838295102119446,-0.4859547019004822
0.8090744018554688,0.6893146634101868,-0.07874959707260132
0.124755859375,-0.0023040175437927246,1.4344582557678223
0.13253021240234375,0.017731964588165283,-0.09195083379745483
0.1258544921875,0.06669574975967407,-1.0338691473007202
0.19676971435546875,0.13881975412368774,-3.515570878982544
-0.23650360107421875,-0.2871538996696472,-4.647370338439941
-0.0793914794921875,-0.1312505602836609,-1.8300458192825317
-0.45288848876953125,-0.5221819281578064,0.7516322731971741
-0.27382659912109375,-0.3626813292503357,1.781735897064209
-0.548797607421875,-0.5905212759971619,0.20840983092784882
-0.0953826904296875,-0.1472417712211609,-0.5290259718894958
-0.288909912109375,-1.5550646781921387,0.7569809556007385
-0.40598297119140625,-0.8888561129570007,-0.019072234630584717
-0.7711563110351562,-0.9682435393333435,-0.5689572691917419
-0.6859970092773438,-0.719211995601654,-0.2601553797721863
-0.6267776489257812,-0.6095265746116638,-0.15518850088119507
-0.11690521240234375,-0.09235447645187378,-0.3959628939628601
-0.26946258544921875,-0.22535079717636108,0.018382132053375244
-0.1257476806640625,-0.08610028028488159,0.23508410155773163
0.08447265625,0.1436813473701477,0.4960780739784241
0.09004974365234375,0.1280706524848938,0.5370221734046936
-0.83233642578125,-0.7768802046775818,0.8241234421730042
-0.7418899536132812,-0.7135862708091736,0.676173746585846
-0.8363265991210938,-0.7872528433799744,-1.1962003707885742
-0.591278076171875,-0.5752357840538025,-3.1819236278533936
-0.8412399291992188,-0.7921661734580994,-4.902612209320068
-0.9953384399414062,-0.9821314215660095,-2.4181172847747803
-0.4491424560546875,-0.4196299910545349,0.4006515145301819
0.03447723388671875,0.04321986436843872,1.6615304946899414
0.23461151123046875,0.2619972825050354,0.12951619923114777
0.3806304931640625,0.3905819058418274,-0.596012532711029
-0.00791168212890625,-2.9091343879699707,0.5290370583534241
0.5146942138671875,-1.6653709411621094,0.4888935685157776
0.6071853637695312,-0.6712307929992676,0.44564300775527954
0.8873214721679688,-0.4012296199798584,0.692195475101471
0.3310546875,-0.7464931011199951,0.3454185128211975
0.63189697265625,-0.27965253591537476,0.7079377770423889
0.8495101928710938,0.15017253160476685,0.6122642159461975
-0.0322113037109375,-0.6530131697654724,0.1682792454957962
-0.32744598388671875,-0.8494414687156677,-0.23624581098556519
-0.0647735595703125,-0.47244566679000854,-0.06327050924301147
0.0425872802734375,-0.6286808848381042,1.1321020126342773
0.5144577026367188,-0.4116913676261902,-0.06621474027633667
1.5238494873046875,0.7875156998634338,-1.1344517469406128
1.4842605590820312,0.7292829155921936,-3.6800668239593506
0.8631362915039062,0.1435282826423645,-4.486782550811768
1.2030258178710938,0.2853854298591614,-1.6415894031524658
1.0398178100585938,0.10140711069107056,0.9372801780700684
0.6926727294921875,-0.00453871488571167,1.6935973167419434
0.1529541015625,-0.4864913821220398,0.03489309549331665
0.2278900146484375,-0.24980968236923218,-0.734505832195282
0.5973663330078125,-0.26463478803634644,1.0878119468688965
0.6892929077148438,-0.0006186366081237793,1.0105395317077637
0.171051025390625,-0.23541253805160522,0.03154498338699341
-0.5921401977539062,-0.8460754752159119,0.06518322229385376
-0.648223876953125,-0.9103767275810242,0.5130053162574768
-0.35524749755859375,-0.5575081706047058,0.8461647033691406
-0.4100494384765625,-0.5651790499687195,0.8877434730529785
-0.738494873046875,-0.8863245844841003,0.9795870780944824
-0.416259765625,-0.5433196425437927,0.776790201663971
-0.24243927001953125,-0.4199652075767517,0.03864675760269165
0.04108428955078125,-0.1314796805381775,0.06800276041030884
0.4170684814453125,0.20417314767837524,0.5498467087745667
0.5512619018554688,0.3355312943458557,-1.5311522483825684
0.7916259765625,0.5563340783119202,-3.473736047744751
0.9948959350585938,0.7535131573677063,-4.72829532623291
1.23394775390625,1.0137529373168945,-1.7837823629379272
1.3820648193359375,1.177677869796753,0.8720269203186035
1.413726806640625,1.2658970355987549,1.5111193656921387
1.1461181640625,1.0313198566436768,-0.10618656873703003
0.248443603515625,0.14002734422683716,-1.01103675365448
-0.437530517578125,-1.9095144271850586,0.7602034211158752
-0.6405563354492188,-1.7241954803466797,0.5279141068458557
-1.15618896484375,-1.4565467834472656,-0.5776078104972839
-0.7603607177734375,-0.8305720686912537,0.32290178537368774
-0.8468017578125,-1.4985089302062988,0.3682876229286194
-0.8267288208007812,-0.9240919947624207,0.6202812790870667
-0.4611663818359375,-0.7151016592979431,-0.1169547438621521
-0.12410736083984375,-0.2325236201286316,-0.43117016553878784
-0.6175308227539062,-0.709721028804779,-0.6661364436149597
-0.36132049560546875,-0.48108023405075073,-0.47113674879074097
-0.36298370361328125,-0.4429122805595398,1.2727274894714355
-0.27829742431640625,-0.34120887517929077,-0.3158521056175232
-0.5931396484375,-0.6067935824394226,-1.1699981689453125
0.305450439453125,0.23403030633926392,-3.8170249462127686
0.18204498291015625,0.13018590211868286,-4.360288619995117
0.32225799560546875,0.2630992531776428,-1.3967909812927246
-0.35834503173828125,-0.45570820569992065,1.096656322479248
-0.5460205078125,-0.6544367671012878,1.7591290473937988
-0.8359756469726562,-0.9073957800865173,0.015077173709869385
-0.6548385620117188,-0.7436932921409607,-0.7407564520835876
-0.7477340698242188,-0.6307594180107117,0.7271142601966858
-0.6523056030273438,-0.6609978079795837,0.49917417764663696
-0.3565673828125,-0.3999175429344177,-0.1250728964805603
-0.44483184814453125,-0.5263869166374207,-0.021446406841278076
-0.30626678466796875,-0.35812586545944214,-0.24978822469711304
0.23072052001953125,0.13335734605789185,-0.17939728498458862
0.0927886962890625,0.03362995386123657,-0.279446542263031
-0.23931121826171875,-0.2996787428855896,-0.8034695982933044
-0.2918853759765625,-0.3397001624107361,-1.0448769330978394
0.08191680908203125,0.03005772829055786,-0.7373709082603455
0.12400054931640625,0.09078556299209595,1.8367315530776978
0.19266510009765625,0.16157609224319458,-0.4983453154563904
0.6279754638671875,0.6082304120063782,-1.0643104314804077
0.44580841064453125,0.4286075234413147,-3.635716676712036
-0.2319793701171875,-0.22698992490768433,-4.553694725036621
-0.31464385986328125,-0.32454508543014526,-1.5839271545410156
-0.36913299560546875,-0.38157838582992554,0.8713502883911133
-0.7580947875976562,-0.7840103507041931,1.8533931970596313
-1.1175079345703125,-1.1311619281768799,0.24259047210216522
-0.8729095458984375,-0.8670021891593933,-0.4842824339866638
-0.3226776123046875,-0.16749805212020874,0.9861598014831543
-0.65869140625,-0.6723453402519226,0.5404210686683655
-0.5476760864257812,-0.5648769736289978,-0.3695821166038513
-0.4346160888671875,-0.4937748312950134,-0.5143775343894958
-0.07250213623046875,-0.12152594327926636,-0.3222936987876892
0.595703125,0.5450528264045715,-0.2961563467979431
0.740020751953125,0.6922059655189514,-0.38704103231430054
0.9481124877929688,0.9063888192176819,-0.6952614188194275
0.28980255126953125,0.2502050995826721,0.11541874706745148
0.5691070556640625,0.5358920693397522,0.9032340049743652
1.1715087890625,1.1420462131500244,1.7649517059326172
0.5859603881835938,0.571097195148468,0.43882423639297485
0.7269210815429688,0.7132671475410461,-0.9008790850639343
0.0494537353515625,0.03579980134963989,-2.937873125076294
-0.2080230712890625,-0.22776812314987183,-4.6563191413879395
-0.4007720947265625,-0.43306964635849,-3.1848304271698
-0.4307403564453125,-0.4589938521385193,-0.1934329867362976
-0.42704010009765625,-0.4666375517845154,1.4511628150939941
0.4003448486328125,0.35983020067214966,0.522736132144928
1.0558395385742188,0.9856281876564026,-0.2543293833732605
1.0839996337890625,-0.8073418140411377,1.041154384613037
0.48613739013671875,-0.9684121608734131,1.169647216796875
0.6736984252929688,-0.10367530584335327,0.5485730767250061
0.4617156982421875,-0.01761096715927124,0.46123653650283813
0.37541961669921875,0.01942235231399536,1.3789854049682617
-0.0196990966796875,-0.33870023488998413,1.5363826751708984
-0.5399856567382812,-0.806182324886322,0.7921009659767151
-0.9113006591796875,-1.085991382598877,0.35360580682754517
-0.7315139770507812,-0.8679994940757751,0.5728722214698792
-0.5474090576171875,-0.6570338606834412,0.33317238092422485
-0.068695068359375,-0.11934536695480347,0.307075560092926
0.6118927001953125,0.6364434361457825,0.5749841332435608
1.3680419921875,1.3543879985809326,-1.5307190418243408
1.4280548095703125,1.3875401020050049,-3.4212207794189453
2.1830902099609375,2.154836654663086,-4.6655802726745605
2.212890625,2.211498260498047,-1.8406367301940918
1.5607528686523438,1.552060604095459,0.8124333024024963
0.830780029296875,0.822087824344635,1.364316463470459
1.0066452026367188,1.0031259059906006,-0.12811607122421265
0.5836410522460938,0.5822487473487854,-1.1142596006393433
0.7352294921875,-0.7257020473480225,0.7756515145301819
0.1515350341796875,-0.28462499380111694,0.5007091164588928
-0.02402496337890625,0.025048792362213135,-0.6332282423973083
-0.2413330078125,-0.1142231822013855,-0.4282228350639343
-0.19689178466796875,-0.13768309354782104,0.3632546067237854
-0.1930084228515625,-0.19440072774887085,0.15883739292621613
0.0440673828125,0.004469931125640869,0.448158323764801
-0.7736053466796875,-0.8119940161705017,0.3908382058143616
-0.6540298461914062,-0.682283341884613,0.3188372254371643
-0.956298828125,-0.9687442183494568,0.4876752495765686
-1.034088134765625,-1.055041790008545,0.668063223361969
-1.19097900390625,-1.2034244537353516,0.5839954018592834
-1.4265670776367188,-1.4008076190948486,-1.2523434162139893
-1.2525558471679688,-1.236513614654541,-3.331369638442993
-0.5752182006835938,-0.5754019618034363,-4.801904678344727
-0.6021881103515625,-0.6035804152488708,-2.112121343612671
-0.0212249755859375,0.057545006275177,0.6294985413551331
0.13997650146484375,0.18813234567642212,1.648439884185791
0.1335296630859375,0.23824292421340942,0.03756004571914673
0.35659027099609375,0.2974315285682678,-0.7277223467826843
0.419586181640625,-0.4610583186149597,0.8275519013404846
0.2132415771484375,-0.06755489110946655,0.7132201790809631
0.32379913330078125,0.12792044878005981,-0.3785654902458191
-0.21160888671875,-0.1820964217185974,-0.32070988416671753
-0.4966888427734375,-0.5075077414512634,0.05128294229507446
-0.41776275634765625,-0.40172046422958374,0.28324180841445923
-0.42472076416015625,-0.4838795065879822,-0.2190071940422058
-0.6572189331054688,-0.6204068064689636,-0.6181380152702332
-0.7796783447265625,-0.8583981394767761,-0.7654523253440857
-0.6374359130859375,-0.5746800303459167,-0.6874989867210388
0.0621795654296875,0.06808692216873169,1.5934152603149414
-0.00093841552734375,0.02361232042312622,-0.46179741621017456
-0.17307281494140625,-0.15206855535507202,-1.1153310537338257
-0.212005615234375,-0.16789382696151733,-3.7637035846710205
-0.21738433837890625,-0.22090357542037964,-4.506258487701416
-0.12821197509765625,-0.09990829229354858,-1.503385066986084
-0.48651885986328125,-0.4591330885887146,1.0040831565856934
-0.6177978515625,-0.6140171885490417,1.825075626373291
-0.7741470336914062,-0.7727040648460388,0.1275530606508255
-0.7143173217773438,-0.7510794997215271,-0.6061903834342957
-0.753631591796875,0.4734508991241455,0.43808895349502563
-0.9333953857421875,-0.3125428557395935,0.2552705407142639
-0.1114654541015625,0.3922281861305237,-0.6987308859825134
-0.27770233154296875,0.21372967958450317,-0.5351857542991638
0.1136932373046875,0.2985690236091614,-0.09296315908432007
0.11859130859375,0.5828712582588196,0.13198812305927277
-0.03415679931640625,0.10146147012710571,0.39706188440322876
0.08048248291015625,0.13969117403030396,0.05592399835586548
-0.5088043212890625,-0.5493189692497253,0.29830795526504517
-0.2927398681640625,-0.3124849200248718,0.3296418786048889
-0.5987777709960938,-0.6159786581993103,1.260268211364746
-0.39438629150390625,-0.3995320200920105,0.22953610122203827
-0.5587081909179688,-0.5291957259178162,-1.0714799165725708
-0.7161788940429688,-0.7001366019248962,-3.384208917617798
-0.56829833984375,-0.5387858748435974,-4.7516865730285645
-0.25865936279296875,-0.20320314168930054,-2.221458673477173
0.24771881103515625,0.2958746552467346,0.5325332283973694
0.12224578857421875,0.13219720125198364,1.6350245475769043
0.38170623779296875,0.3815224766731262,0.15114648640155792
0.3799285888671875,0.34033113718032837,-0.592246949672699
0.162445068359375,-3.6372780799865723,1.0923709869384766
0.06548309326171875,-3.6651296615600586,0.573069155216217
-0.26493072509765625,-2.188699245452881,-0.05900758504867554
-0.13600921630859375,-1.9897503852844238,-0.30743950605392456
-0.1357574462890625,-2.449998140335083,0.22432760894298553
-0.19997406005859375,-1.806133508682251,0.5610447525978088
-0.36700439453125,-1.2650837898254395,0.03989988565444946
-0.48279571533203125,-0.7944971919059753,-0.33099979162216187
-0.07828521728515625,-0.4651877284049988,-0.49406713247299194
0.356842041015625,-0.16423577070236206,-0.9980267882347107
0.500579833984375,0.24451810121536255,1.3470802307128906
0.41516876220703125,0.24047809839248657,-0.6292435526847839
0.7040252685546875,0.5488956570625305,-1.1940462589263916
0.2306365966796875,0.10641223192214966,-3.9031970500946045
0.45522308349609375,0.3309987187385559,-4.308769702911377
0.6055908203125,0.42806488275527954,-1.3002104759216309
0.1896820068359375,0.055322468280792236,1.1460504531860352
-0.05194854736328125,-0.13917678594589233,1.7587523460388184
-0.29402923583984375,-0.3531879782676697,0.02269846200942993
-0.8776473999023438,-0.8913013339042664,-0.7322039008140564
-1.053131103515625,-0.8288416266441345,0.5864539742469788
-0.6348953247070312,-0.5806481242179871,0.5842037796974182
-0.326171875,-0.36576932668685913,0.07743030786514282
-0.9978713989257812,-1.0362601280212402,-0.11672753095626831
