error,treshold
2.2859694957733154,2.157170534133911
2.2859694957733154,2.157170534133911
2.2859694957733154,2.157170534133911
2.2859694957733154,2.157170534133911
2.2859694957733154,2.157170534133911
2.2859694957733154,2.157170534133911
2.2859694957733154,2.157170534133911
2.2859694957733154,2.157170534133911
2.2859694957733154,2.157170534133911
1.3414210081100464,1.2819256782531738
1.3414210081100464,1.2819256782531738
1.3414210081100464,1.2819256782531738
1.3414210081100464,1.2819256782531738
1.3414210081100464,1.2819256782531738
1.3414210081100464,1.2819256782531738
1.3414210081100464,1.2819256782531738
1.3414210081100464,1.2819256782531738
1.3414210081100464,1.2819256782531738
1.3414210081100464,1.2819256782531738
1.3414210081100464,1.2819256782531738
1.3414210081100464,1.2819256782531738
1.3414210081100464,1.2819256782531738
1.3414210081100464,1.2819256782531738
1.3414210081100464,1.2819256782531738
1.3414210081100464,1.2819256782531738
1.3414210081100464,1.2819256782531738
1.3414210081100464,1.2819256782531738
1.3414210081100464,1.2819256782531738
1.3414210081100464,1.2819256782531738
0.7533061504364014,1.0413075685501099
0.7533061504364014,1.0413075685501099
0.7533061504364014,1.0413075685501099
0.7533061504364014,1.0413075685501099
0.7533061504364014,1.0413075685501099
0.7533061504364014,1.0413075685501099
0.7533061504364014,1.0413075685501099
0.7533061504364014,1.0413075685501099
0.7533061504364014,1.0413075685501099
0.7533061504364014,1.0413075685501099
0.7533061504364014,1.0413075685501099
0.7533061504364014,1.0413075685501099
0.7533061504364014,1.0413075685501099
0.7533061504364014,1.0413075685501099
0.7533061504364014,1.0413075685501099
0.7533061504364014,1.0413075685501099
0.7533061504364014,1.0413075685501099
0.7533061504364014,1.0413075685501099
0.7533061504364014,1.0413075685501099
0.7533061504364014,1.0413075685501099
0.7850369811058044,0.7330407500267029
0.7850369811058044,0.7330407500267029
0.7850369811058044,0.7330407500267029
0.7850369811058044,0.7330407500267029
0.7850369811058044,0.7330407500267029
0.7850369811058044,0.7330407500267029
0.7850369811058044,0.7330407500267029
0.7850369811058044,0.7330407500267029
0.7850369811058044,0.7330407500267029
0.7850369811058044,0.7330407500267029
0.7850369811058044,0.7330407500267029
0.7850369811058044,0.7330407500267029
0.7850369811058044,0.7330407500267029
0.7850369811058044,0.7330407500267029
0.7850369811058044,0.7330407500267029
0.7850369811058044,0.7330407500267029
0.7850369811058044,0.7330407500267029
0.7850369811058044,0.7330407500267029
0.7850369811058044,0.7330407500267029
0.7850369811058044,0.7330407500267029
1.4268269538879395,1.5441386699676514
1.4268269538879395,1.5441386699676514
1.4268269538879395,1.5441386699676514
1.4268269538879395,1.5441386699676514
1.4268269538879395,1.5441386699676514
1.4268269538879395,1.5441386699676514
1.4268269538879395,1.5441386699676514
1.4268269538879395,1.5441386699676514
1.4268269538879395,1.5441386699676514
1.4268269538879395,1.5441386699676514
1.4268269538879395,1.5441386699676514
1.4268269538879395,1.5441386699676514
1.4268269538879395,1.5441386699676514
1.4268269538879395,1.5441386699676514
1.4268269538879395,1.5441386699676514
1.4268269538879395,1.5441386699676514
1.4268269538879395,1.5441386699676514
1.4268269538879395,1.5441386699676514
1.4268269538879395,1.5441386699676514
1.4268269538879395,1.5441386699676514
1.8709535598754883,0.9271954298019409
1.8709535598754883,0.9271954298019409
1.8709535598754883,0.9271954298019409
1.8709535598754883,0.9271954298019409
1.8709535598754883,0.9271954298019409
1.8709535598754883,0.9271954298019409
1.8709535598754883,0.9271954298019409
1.8709535598754883,0.9271954298019409
1.8709535598754883,0.9271954298019409
1.8709535598754883,0.9271954298019409
1.8709535598754883,0.9271954298019409
1.8709535598754883,0.9271954298019409
1.8709535598754883,0.9271954298019409
1.8709535598754883,0.9271954298019409
1.8709535598754883,0.9271954298019409
1.8709535598754883,0.9271954298019409
1.8709535598754883,0.9271954298019409
1.8709535598754883,0.9271954298019409
1.8709535598754883,0.9271954298019409
1.8709535598754883,0.9271954298019409
0.907863974571228,0.017031798139214516
0.907863974571228,0.017031798139214516
0.907863974571228,0.017031798139214516
0.907863974571228,0.017031798139214516
0.907863974571228,0.017031798139214516
0.907863974571228,0.017031798139214516
0.907863974571228,0.017031798139214516
0.907863974571228,0.017031798139214516
0.907863974571228,0.017031798139214516
0.907863974571228,0.017031798139214516
0.907863974571228,0.017031798139214516
0.907863974571228,0.017031798139214516
0.907863974571228,0.017031798139214516
0.907863974571228,0.017031798139214516
0.907863974571228,0.017031798139214516
0.907863974571228,0.017031798139214516
0.907863974571228,0.017031798139214516
0.907863974571228,0.017031798139214516
0.907863974571228,0.017031798139214516
0.907863974571228,0.017031798139214516
1.3951622247695923,1.5738574266433716
1.3951622247695923,1.5738574266433716
1.3951622247695923,1.5738574266433716
1.3951622247695923,1.5738574266433716
1.3951622247695923,1.5738574266433716
1.3951622247695923,1.5738574266433716
1.3951622247695923,1.5738574266433716
1.3951622247695923,1.5738574266433716
1.3951622247695923,1.5738574266433716
1.3951622247695923,1.5738574266433716
1.3951622247695923,1.5738574266433716
1.3951622247695923,1.5738574266433716
1.3951622247695923,1.5738574266433716
1.3951622247695923,1.5738574266433716
1.3951622247695923,1.5738574266433716
1.3951622247695923,1.5738574266433716
1.3951622247695923,1.5738574266433716
1.3951622247695923,1.5738574266433716
1.3951622247695923,1.5738574266433716
1.3951622247695923,1.5738574266433716
3.786370038986206,3.229552984237671
3.786370038986206,3.229552984237671
3.786370038986206,3.229552984237671
3.786370038986206,3.229552984237671
3.786370038986206,3.229552984237671
3.786370038986206,3.229552984237671
3.786370038986206,3.229552984237671
3.786370038986206,3.229552984237671
3.786370038986206,3.229552984237671
3.786370038986206,3.229552984237671
3.786370038986206,3.229552984237671
3.786370038986206,3.229552984237671
3.786370038986206,3.229552984237671
3.786370038986206,3.229552984237671
3.786370038986206,3.229552984237671
3.786370038986206,3.229552984237671
3.786370038986206,3.229552984237671
3.786370038986206,3.229552984237671
3.786370038986206,3.229552984237671
3.786370038986206,3.229552984237671
0.9358329176902771,0.9732421040534973
0.9358329176902771,0.9732421040534973
0.9358329176902771,0.9732421040534973
0.9358329176902771,0.9732421040534973
0.9358329176902771,0.9732421040534973
0.9358329176902771,0.9732421040534973
0.9358329176902771,0.9732421040534973
0.9358329176902771,0.9732421040534973
0.9358329176902771,0.9732421040534973
0.9358329176902771,0.9732421040534973
0.9358329176902771,0.9732421040534973
0.9358329176902771,0.9732421040534973
0.9358329176902771,0.9732421040534973
0.9358329176902771,0.9732421040534973
0.9358329176902771,0.9732421040534973
0.9358329176902771,0.9732421040534973
0.9358329176902771,0.9732421040534973
0.9358329176902771,0.9732421040534973
0.9358329176902771,0.9732421040534973
0.9358329176902771,0.9732421040534973
0.885118305683136,0.917843759059906
0.885118305683136,0.917843759059906
0.885118305683136,0.917843759059906
0.885118305683136,0.917843759059906
0.885118305683136,0.917843759059906
0.885118305683136,0.917843759059906
0.885118305683136,0.917843759059906
0.885118305683136,0.917843759059906
0.885118305683136,0.917843759059906
0.885118305683136,0.917843759059906
0.885118305683136,0.917843759059906
0.885118305683136,0.917843759059906
0.885118305683136,0.917843759059906
0.885118305683136,0.917843759059906
0.885118305683136,0.917843759059906
0.885118305683136,0.917843759059906
0.885118305683136,0.917843759059906
0.885118305683136,0.917843759059906
0.885118305683136,0.917843759059906
0.885118305683136,0.917843759059906
0.5898416638374329,0.5868076682090759
0.5898416638374329,0.5868076682090759
0.5898416638374329,0.5868076682090759
0.5898416638374329,0.5868076682090759
0.5898416638374329,0.5868076682090759
0.5898416638374329,0.5868076682090759
0.5898416638374329,0.5868076682090759
0.5898416638374329,0.5868076682090759
0.5898416638374329,0.5868076682090759
0.5898416638374329,0.5868076682090759
0.5898416638374329,0.5868076682090759
0.5898416638374329,0.5868076682090759
0.5898416638374329,0.5868076682090759
0.5898416638374329,0.5868076682090759
0.5898416638374329,0.5868076682090759
0.5898416638374329,0.5868076682090759
0.5898416638374329,0.5868076682090759
0.5898416638374329,0.5868076682090759
0.5898416638374329,0.5868076682090759
0.5898416638374329,0.5868076682090759
13.188605308532715,13.323538780212402
13.188605308532715,13.323538780212402
13.188605308532715,13.323538780212402
13.188605308532715,13.323538780212402
13.188605308532715,13.323538780212402
13.188605308532715,13.323538780212402
13.188605308532715,13.323538780212402
13.188605308532715,13.323538780212402
13.188605308532715,13.323538780212402
13.188605308532715,13.323538780212402
13.188605308532715,13.323538780212402
13.188605308532715,13.323538780212402
13.188605308532715,13.323538780212402
13.188605308532715,13.323538780212402
13.188605308532715,13.323538780212402
13.188605308532715,13.323538780212402
13.188605308532715,13.323538780212402
13.188605308532715,13.323538780212402
13.188605308532715,13.323538780212402
13.188605308532715,13.323538780212402
13.042232513427734,7.330859661102295
13.042232513427734,7.330859661102295
13.042232513427734,7.330859661102295
13.042232513427734,7.330859661102295
13.042232513427734,7.330859661102295
13.042232513427734,7.330859661102295
13.042232513427734,7.330859661102295
13.042232513427734,7.330859661102295
13.042232513427734,7.330859661102295
13.042232513427734,7.330859661102295
13.042232513427734,7.330859661102295
13.042232513427734,7.330859661102295
13.042232513427734,7.330859661102295
13.042232513427734,7.330859661102295
13.042232513427734,7.330859661102295
13.042232513427734,7.330859661102295
13.042232513427734,7.330859661102295
13.042232513427734,7.330859661102295
13.042232513427734,7.330859661102295
13.042232513427734,7.330859661102295
0.7040001153945923,0.7528233528137207
0.7040001153945923,0.7528233528137207
0.7040001153945923,0.7528233528137207
0.7040001153945923,0.7528233528137207
0.7040001153945923,0.7528233528137207
0.7040001153945923,0.7528233528137207
0.7040001153945923,0.7528233528137207
0.7040001153945923,0.7528233528137207
0.7040001153945923,0.7528233528137207
0.7040001153945923,0.7528233528137207
0.7040001153945923,0.7528233528137207
0.7040001153945923,0.7528233528137207
0.7040001153945923,0.7528233528137207
0.7040001153945923,0.7528233528137207
0.7040001153945923,0.7528233528137207
0.7040001153945923,0.7528233528137207
0.7040001153945923,0.7528233528137207
0.7040001153945923,0.7528233528137207
0.7040001153945923,0.7528233528137207
0.7040001153945923,0.7528233528137207
0.6328160166740417,0.712471604347229
0.6328160166740417,0.712471604347229
0.6328160166740417,0.712471604347229
0.6328160166740417,0.712471604347229
0.6328160166740417,0.712471604347229
0.6328160166740417,0.712471604347229
0.6328160166740417,0.712471604347229
0.6328160166740417,0.712471604347229
0.6328160166740417,0.712471604347229
0.6328160166740417,0.712471604347229
0.6328160166740417,0.712471604347229
0.6328160166740417,0.712471604347229
0.6328160166740417,0.712471604347229
0.6328160166740417,0.712471604347229
0.6328160166740417,0.712471604347229
0.6328160166740417,0.712471604347229
0.6328160166740417,0.712471604347229
0.6328160166740417,0.712471604347229
0.6328160166740417,0.712471604347229
0.6328160166740417,0.712471604347229
1.214437484741211,0.44761180877685547
1.214437484741211,0.44761180877685547
1.214437484741211,0.44761180877685547
1.214437484741211,0.44761180877685547
1.214437484741211,0.44761180877685547
1.214437484741211,0.44761180877685547
1.214437484741211,0.44761180877685547
1.214437484741211,0.44761180877685547
1.214437484741211,0.44761180877685547
1.214437484741211,0.44761180877685547
1.214437484741211,0.44761180877685547
1.214437484741211,0.44761180877685547
1.214437484741211,0.44761180877685547
1.214437484741211,0.44761180877685547
1.214437484741211,0.44761180877685547
1.214437484741211,0.44761180877685547
1.214437484741211,0.44761180877685547
1.214437484741211,0.44761180877685547
1.214437484741211,0.44761180877685547
1.214437484741211,0.44761180877685547
0.5155429244041443,0.08223838359117508
0.5155429244041443,0.08223838359117508
0.5155429244041443,0.08223838359117508
0.5155429244041443,0.08223838359117508
0.5155429244041443,0.08223838359117508
0.5155429244041443,0.08223838359117508
0.5155429244041443,0.08223838359117508
0.5155429244041443,0.08223838359117508
0.5155429244041443,0.08223838359117508
0.5155429244041443,0.08223838359117508
0.5155429244041443,0.08223838359117508
0.5155429244041443,0.08223838359117508
0.5155429244041443,0.08223838359117508
0.5155429244041443,0.08223838359117508
0.5155429244041443,0.08223838359117508
0.5155429244041443,0.08223838359117508
0.5155429244041443,0.08223838359117508
0.5155429244041443,0.08223838359117508
0.5155429244041443,0.08223838359117508
0.5155429244041443,0.08223838359117508
16.280303955078125,15.216150283813477
16.280303955078125,15.216150283813477
16.280303955078125,15.216150283813477
16.280303955078125,15.216150283813477
16.280303955078125,15.216150283813477
16.280303955078125,15.216150283813477
16.280303955078125,15.216150283813477
16.280303955078125,15.216150283813477
16.280303955078125,15.216150283813477
16.280303955078125,15.216150283813477
16.280303955078125,15.216150283813477
16.280303955078125,15.216150283813477
16.280303955078125,15.216150283813477
16.280303955078125,15.216150283813477
16.280303955078125,15.216150283813477
16.280303955078125,15.216150283813477
