t,ts,tl
1.0200574398040771,0.017423391342163086,1.002634048461914
1.0308916568756104,0.028250813484191895,1.0026408433914185
1.0308916568756104,0.028240680694580078,1.0026509761810303
1.037630319595337,0.03497195243835449,1.0026583671569824
1.037630319595337,0.03496062755584717,1.0026696920394897
1.0423551797866821,0.03967130184173584,1.0026838779449463
1.0423551797866821,0.03965651988983154,1.0026986598968506
1.041301965713501,0.038579702377319336,1.0027222633361816
1.043595790863037,0.04085946083068848,1.0027363300323486
1.043595790863037,0.040845274925231934,1.0027505159378052
1.044972538948059,0.04221189022064209,1.002760648727417
1.044972538948059,0.042200565338134766,1.0027719736099243
1.037687063217163,0.03490757942199707,1.002779483795166
1.0274055004119873,0.02461862564086914,1.0027868747711182
1.0274055004119873,0.024611949920654297,1.002793550491333
1.0191090106964111,0.016310691833496094,1.002798318862915
1.0191090106964111,0.016301274299621582,1.0028077363967896
1.0221285820007324,0.01931619644165039,1.002812385559082
1.0205851793289185,0.017757892608642578,1.0028272867202759
1.0205851793289185,0.017757892608642578,1.0028272867202759
1.0190281867980957,0.016200900077819824,1.0028272867202759
1.0188143253326416,0.015987038612365723,1.0028272867202759
1.0179799795150757,0.015146017074584961,1.0028339624404907
1.0179799795150757,0.015131235122680664,1.002848744392395
1.0180703401565552,0.015214800834655762,1.0028555393218994
1.019065260887146,0.0162050724029541,1.002860188484192
1.019065260887146,0.016202330589294434,1.0028629302978516
1.0166202783584595,0.013741254806518555,1.002879023551941
1.0126181840896606,0.009717583656311035,1.0029006004333496
1.0125014781951904,0.00957942008972168,1.0029220581054688
1.0127580165863037,0.009823799133300781,1.002934217453003
1.0129529237747192,0.010018706321716309,1.002934217453003
1.0129529237747192,0.010018706321716309,1.002934217453003
1.0113260746002197,0.008385181427001953,1.0029408931732178
1.0113260746002197,0.008375048637390137,1.0029510259628296
1.0112895965576172,0.008319735527038574,1.0029698610305786
1.0112895965576172,0.008305549621582031,1.0029840469360352
1.001605749130249,0.0013903379440307617,1.0029960870742798
1.0066934823989868,0.0036973953247070312,1.0029960870742798
1.0066934823989868,0.0036906003952026367,1.0030028820037842
1.0109189748764038,0.00790870189666748,1.0030102729797363
1.0109189748764038,0.007901310920715332,1.0030176639556885
1.0159738063812256,0.012949466705322266,1.0030243396759033
1.0179246664047241,0.014892935752868652,1.0030317306518555
1.0179246664047241,0.014888167381286621,1.0030364990234375
1.024927020072937,0.021881103515625,1.003045916557312
1.024927020072937,0.021862268447875977,1.003064751625061
1.0198626518249512,0.016768932342529297,1.0030937194824219
1.022032618522644,0.018898606300354004,1.00313401222229
1.022032618522644,0.01887977123260498,1.003152847290039
1.0183860063552856,0.015218257904052734,1.003167748451233
1.021440863609314,0.018263697624206543,1.0031771659851074
1.021440863609314,0.018299341201782227,1.0031415224075317
1.0209615230560303,0.0176699161529541,1.0032916069030762
1.0209615230560303,0.01747751235961914,1.0034840106964111
1.0175349712371826,0.014105439186096191,1.0034295320510864
1.0175349712371826,0.014031410217285156,1.0035035610198975
1.015979528427124,0.005923628807067871,1.0100558996200562
1.0149509906768799,0.0015274286270141602,1.016478419303894
1.0104684829711914,0.005575299263000488,1.016043782234192
1.0104684829711914,0.002629518508911133,1.0130980014801025
1.0117099285125732,0.0008810758590698242,1.0108288526535034
1.0117099285125732,0.0024268627166748047,1.0092830657958984
1.00528883934021,0.0025942325592041016,1.007883071899414
1.00528883934021,0.002932429313659668,1.0082212686538696
1.008317232131958,0.0025109052658081055,1.00580632686615
1.007572054862976,0.0007455348968505859,1.0083175897598267
1.0019259452819824,0.00866079330444336,1.0105867385864258
1.0050321817398071,0.0044928789138793945,1.0095250606536865
1.0050321817398071,0.004685401916503906,1.009717583656311
1.0016025304794312,0.008887887001037598,1.0104904174804688
1.0060895681381226,0.003773808479309082,1.0098633766174316
1.0054434537887573,0.004950761795043945,1.0103942155838013
1.0009825229644775,0.009846329689025879,1.0108288526535034
1.0009825229644775,0.010473489761352539,1.01145601272583
0.999350905418396,0.012105107307434082,1.01145601272583
0.999350905418396,0.013216257095336914,1.012567162513733
1.0052378177642822,0.006991028785705566,1.0122288465499878
1.0052378177642822,0.006556391716003418,1.0117942094802856
0.9981624484062195,0.014308393001556396,1.0124708414077759
0.9980624318122864,0.01537388563156128,1.0134363174438477
1.001313328742981,0.011784672737121582,1.0130980014801025
1.0036288499832153,0.010145783424377441,1.0137746334075928
1.0060129165649414,0.00805056095123291,1.0140634775161743
1.0060129165649414,0.007761716842651367,1.0137746334075928
1.001963496208191,0.012149453163146973,1.014112949371338
1.001963496208191,0.01156914234161377,1.0135326385498047
1.0042470693588257,0.007016301155090332,1.011263370513916
1.0042470693588257,0.009285569190979004,1.0135326385498047
1.0037928819656372,0.012008905410766602,1.0158017873764038
1.0029412508010864,0.011895060539245605,1.014836311340332
0.9993356466293335,0.015838980674743652,1.0151746273040771
0.9979841113090515,0.019267141819000244,1.0172512531280518
0.9979841113090515,0.0179634690284729,1.0159475803375244
1.0002614259719849,0.012644052505493164,1.012905478477478
0.9967767000198364,0.02144002914428711,1.0182167291641235
0.9967767000198364,0.019605517387390137,1.0163822174072266
0.996303915977478,0.016263246536254883,1.012567162513733
0.9980313181877136,0.01835089921951294,1.0163822174072266
0.9997432827949524,0.018038928508758545,1.017782211303711
0.9977158308029175,0.019439220428466797,1.0171550512313843
0.9977158308029175,0.023204684257507324,1.0209205150604248
0.9969995617866516,0.02633589506149292,1.0233354568481445
1.001522183418274,0.021378636360168457,1.0229008197784424
1.001522183418274,0.021282434463500977,1.022804617881775
1.003894567489624,0.02552509307861328,1.0294196605682373
0.9999474287033081,0.03589475154876709,1.0358421802520752
1.0010861158370972,0.006240665912628174,0.994845449924469
1.0010861158370972,0.004502356052398682,0.9965837597846985
0.9988753199577332,0.0011851191520690918,1.0000604391098022
1.0027273893356323,0.001797795295715332,1.000929594039917
0.996971607208252,0.003957986831665039,1.000929594039917
0.9960604906082153,0.00540006160736084,1.0014605522155762
0.9942673444747925,0.0049239397048950195,0.9991912841796875
0.9942673444747925,0.008062362670898438,1.002329707145691
0.9953324198722839,0.00525897741317749,1.0005913972854614
0.9953324198722839,0.005355179309844971,1.000687599182129
0.9961031079292297,0.005164802074432373,1.001267910003662
0.9961031079292297,0.004730165004730225,1.00083327293396
0.9939297437667847,0.006757855415344238,1.000687599182129
1.0015676021575928,0.00054168701171875,1.001025915145874
0.9944812655448914,0.007075488567352295,1.0015567541122437
0.9952604174613953,0.005234658718109131,1.0004950761795044
0.9959322810173035,0.005093634128570557,1.001025915145874
0.9959322810173035,0.005286276340484619,1.001218557357788
0.9978407025337219,0.0030888915061950684,1.000929594039917
0.9980079531669617,0.0030179619789123535,1.001025915145874
0.9980079531669617,0.0031142830848693848,1.001122236251831
0.9944504499435425,0.005802631378173828,1.0002530813217163
0.9944504499435425,0.0063828229904174805,1.00083327293396
0.9993070363998413,0.0012842416763305664,1.0005912780761719
0.9981236457824707,0.0029022693634033203,1.001025915145874
0.9965278506278992,0.0038709044456481934,1.0003987550735474
0.9931748509407043,0.0075127482414245605,1.000687599182129
0.9931748509407043,0.006981909275054932,1.0001567602157593
0.9954927563667297,0.004905998706817627,1.0003987550735474
0.9960485696792603,0.004204511642456055,1.0002530813217163
0.9951480031013489,0.005443274974822998,1.0005912780761719
0.9969848394393921,0.0032682418823242188,1.0002530813217163
0.9969848394393921,0.0034139156341552734,1.0003987550735474
0.990118682384491,0.01003807783126831,1.0001567602157593
0.9898878931999207,0.010172545909881592,1.0000604391098022
0.9894825220108032,0.010577917098999023,1.0000604391098022
0.9894825220108032,0.010770559310913086,1.0002530813217163
0.9891546964645386,0.010809481143951416,0.99996417760849
0.9902944564819336,0.009523987770080566,0.9998184442520142
0.9884211421012878,0.011397302150726318,0.9998184442520142
0.9884211421012878,0.011300981044769287,0.9997221231460571
0.9886481165885925,0.010977745056152344,0.9996258616447449
0.998677134513855,0.0009487271308898926,0.9996258616447449
0.9962395429611206,0.0032900571823120117,0.9995296001434326
0.9962395429611206,0.0034825801849365234,0.9997221231460571
0.9965945482254028,0.003031313419342041,0.9996258616447449
0.9895836710929871,0.0102347731590271,0.9998184442520142
0.9895836710929871,0.009365618228912354,0.9989492893218994
0.9884489178657532,0.011273205280303955,0.9997221231460571
0.9851711392402649,0.015081942081451416,1.0002530813217163
0.986913800239563,0.0013403892517089844,0.985573410987854
0.9954043626785278,0.00799626111984253,0.9874081015586853
0.9954043626785278,0.003650486469268799,0.991753876209259
0.9924957156181335,0.0007076859474182129,0.9932034015655518
0.9950823783874512,0.0001976490020751953,0.9952800273895264
0.9917737245559692,0.004568040370941162,0.9963417649269104
0.9827102422714233,0.014596939086914062,0.9973071813583374
0.9827102422714233,0.015031576156616211,0.9977418184280396
0.9844294786453247,0.013650596141815186,0.9980800747871399
0.9875105619430542,0.010569512844085693,0.9980800747871399
0.9875105619430542,0.011149883270263672,0.9986604452133179
0.9956734776496887,0.0029869675636291504,0.9986604452133179
0.9985054731369019,0.0011203885078430176,0.9996258616447449
0.9938122034072876,0.004267871379852295,0.9980800747871399
0.9920756220817566,0.00730818510055542,0.999383807182312
0.9894291758537292,0.01010042428970337,0.9995296001434326
0.9853062629699707,0.013450443744659424,0.9987567067146301
0.9853062629699707,0.013981282711029053,0.9992875456809998
0.9832929372787476,0.01575261354446411,0.9990455508232117
0.988003134727478,0.011380672454833984,0.999383807182312
0.9846382141113281,0.014214754104614258,0.9988529682159424
0.982742965221405,0.016640841960906982,0.999383807182312
0.9859271049499512,0.013698756694793701,0.9996258616447449
0.9881478548049927,0.010801434516906738,0.9989492893218994
0.9881331324577332,0.010719835758209229,0.9988529682159424
0.9913686513900757,0.0077263712882995605,0.9990950226783752
0.9913686513900757,0.0077263712882995605,0.9990950226783752
0.9893700480461121,0.00982123613357544,0.9991912841796875
1.001812219619751,0.0029592514038085938,0.9988529682159424
0.9897820353507996,0.009070932865142822,0.9988529682159424
0.9820713996887207,0.016685307025909424,0.9987567067146301
0.9783794283866882,0.02056986093521118,0.9989492893218994
0.9841595888137817,0.013727903366088867,0.9978874921798706
0.9832836985588074,0.015473008155822754,0.9987567067146301
0.9841850996017456,0.014137029647827148,0.9983221292495728
0.983912467956543,0.014698505401611328,0.9986109733581543
0.986373245716095,0.011948883533477783,0.9983221292495728
0.986373245716095,0.011948883533477783,0.9983221292495728
0.9892781972885132,0.008801877498626709,0.9980800747871399
0.9846113324165344,0.013372480869293213,0.9979838132858276
0.9813011288642883,0.016778945922851562,0.9980800747871399
0.9835265278816223,0.01479560136795044,0.9983221292495728
0.9853925704956055,0.01225292682647705,0.9976454973220825
0.9870144128799438,0.01043856143951416,0.997452974319458
0.9870144128799438,0.010969400405883789,0.9979838132858276
0.9866845011711121,0.011395573616027832,0.9980800747871399
0.9866845011711121,0.011299312114715576,0.9979838132858276
0.9948293566703796,0.003058135509490967,0.9978874921798706
0.9948293566703796,0.005231082439422607,1.0000604391098022
1.0002931356430054,0.004016876220703125,1.0043100118637085
0.994134783744812,0.008002281188964844,1.0021370649337769
0.994134783744812,0.0030761361122131348,0.9972109198570251
1.0031688213348389,0.004315853118896484,0.9988529682159424
0.997786819934845,0.002466261386871338,1.0002530813217163
0.9947022199630737,0.005696535110473633,1.0003987550735474
0.9987674951553345,0.0012929439544677734,1.0000604391098022
0.9953632354736328,0.005324363708496094,1.000687599182129
0.9945486783981323,0.004738867282867432,0.9992875456809998
1.0027209520339966,0.002660512924194336,1.0000604391098022
0.9971975088119507,0.002186298370361328,0.999383807182312
0.9990429878234863,0.0013557672500610352,1.0003987550735474
0.9987750053405762,0.000947117805480957,0.9997221231460571
1.0009485483169556,0.0023375749588012695,0.9986109733581543
0.999925971031189,1.1265277862548828e-05,0.9999147057533264
0.9999883770942688,0.0006045699119567871,0.999383807182312
0.9992269277572632,6.0617923736572266e-05,0.9992875456809998
0.9992269277572632,0.0004951953887939453,0.9997221231460571
0.9883144497871399,0.010973095893859863,0.9992875456809998
0.9929758906364441,0.007084548473358154,1.0000604391098022
0.9929758906364441,0.006311655044555664,0.9992875456809998
0.9950677752494812,0.0043160319328308105,0.999383807182312
0.9978476762771606,0.0022127628326416016,1.0000604391098022
0.9978476762771606,0.0012473464012145996,0.9990950226783752
0.9982572793960571,0.000788271427154541,0.9990455508232117
0.9974513053894043,0.0019325017929077148,0.999383807182312
0.9974513053894043,0.001401662826538086,0.9988529682159424
0.996792197227478,0.0015299320220947266,0.9983221292495728
0.9892328977584839,0.010150909423828125,0.999383807182312
0.9910747408866882,0.006281912326812744,0.997356653213501
0.9933131337165833,0.004043519496917725,0.997356653213501
0.9926149249076843,0.005465149879455566,0.9980800747871399
0.9920631647109985,0.005389809608459473,0.997452974319458
0.9917328953742981,0.007023811340332031,0.9987567067146301
0.9882012605667114,0.009444236755371094,0.9976454973220825
0.9942800402641296,0.004330933094024658,0.9986109733581543
0.9942800402641296,0.003800034523010254,0.9980800747871399
0.9885671734809875,0.009174644947052002,0.9977418184280396
0.9893054962158203,0.008678317070007324,0.9979838132858276
0.9889041185379028,0.008548855781555176,0.997452974319458
0.9901524782180786,0.007058441638946533,0.9972109198570251
0.9831115007400513,0.014968574047088623,0.9980800747871399
0.9817644953727722,0.015108168125152588,0.9968726634979248
0.9865454435348511,0.010665476322174072,0.9972109198570251
0.9829940795898438,0.013782262802124023,0.9967763423919678
0.9770346879959106,0.01983797550201416,0.9968726634979248
0.9736844897270203,0.023526430130004883,0.9972109198570251
0.9749308824539185,0.021749138832092285,0.9966800212860107
0.9707390666007996,0.025506436824798584,0.9962455034255981
0.975334644317627,0.02168375253677368,0.9970183968544006
0.9779316186904907,0.022659778594970703,1.0005913972854614
0.9800289869308472,0.00607532262802124,0.9861043095588684
0.9770782589912415,0.01013725996017456,0.987215518951416
0.9777549505233765,0.013033509254455566,0.990788459777832
0.9846245050430298,0.009206056594848633,0.9938305616378784
0.9829977750778198,0.01247483491897583,0.9954726099967957
0.9829977750778198,0.012378513813018799,0.9953762888908386
0.9767727851867676,0.020003557205200195,0.9967763423919678
0.9767727851867676,0.021307289600372314,0.9980800747871399
0.9842609167098999,0.012322843074798584,0.9965837597846985
0.9785799980163574,0.018969237804412842,0.9975492358207703
0.9845932722091675,0.013921380043029785,0.9985146522521973
0.9845932722091675,0.013198018074035645,0.9977912902832031
0.9979120492935181,0.0006989240646362305,0.9986109733581543
0.992821991443634,0.0055963993072509766,0.998418390750885
0.9974271059036255,0.0018604397773742676,0.9992875456809998
1.0014710426330566,0.0021834969520568848,0.9992875456809998
0.9884722828865051,0.009849846363067627,0.9983221292495728
0.9884722828865051,0.011491894721984863,0.99996417760849
0.9862103462219238,0.013077199459075928,0.9992875456809998
0.9923896789550781,0.006221294403076172,0.9986109733581543
0.983903706073761,0.01562589406967163,0.9995296001434326
0.9763762354850769,0.022380471229553223,0.9987567067146301
0.9836695790290833,0.015617966651916504,0.9992875456809998
0.9882929921150208,0.01055997610092163,0.9988529682159424
0.9888383746147156,0.010545432567596436,0.999383807182312
0.9888383746147156,0.010691225528717041,0.9995296001434326
0.9818549156188965,0.01665973663330078,0.9985146522521973
0.9924647212028503,0.007064878940582275,0.9995296001434326
1.002171516418457,0.0028839707374572754,0.9992875456809998
0.9970424771308899,0.0013759136199951172,0.998418390750885
0.9944559335708618,0.0045896172523498535,0.9990455508232117
1.0007116794586182,0.00161665678024292,0.9990950226783752
1.0007116794586182,0.001954972743988037,0.9987567067146301
0.9975298047065735,0.0017577409744262695,0.9992875456809998
1.0021798610687256,0.003230571746826172,0.9989492893218994
1.0046874284744263,0.006607353687286377,0.9980800747871399
1.0022978782653809,0.0032028555870056152,0.9990950226783752
1.0022978782653809,0.0035411715507507324,0.9987567067146301
0.9980889558792114,0.0011023283004760742,0.9991912841796875
0.9970648884773254,0.0019806623458862305,0.9990455508232117
0.9948803782463074,0.004214644432067871,0.9990950226783752
0.9948803782463074,0.004165172576904297,0.9990455508232117
0.993634045124054,0.005749762058258057,0.999383807182312
0.993634045124054,0.005218923091888428,0.9988529682159424
0.994620144367218,0.003363668918609619,0.9979838132858276
0.9909337759017944,0.007484614849090576,0.998418390750885
0.9909337759017944,0.00801551342010498,0.9989492893218994
0.9870511889457703,0.010401785373687744,0.997452974319458
0.9901835322380066,0.009634912014007568,0.9998184442520142
0.9928900599479675,0.010308802127838135,1.0031988620758057
0.9879533648490906,0.010995924472808838,0.9989492893218994
0.9855614900588989,0.013195216655731201,0.9987567067146301
0.9886540174484253,0.013048529624938965,1.0017025470733643
0.98089998960495,0.02002960443496704,1.000929594039917
0.980546772480011,0.021009981632232666,1.0015567541122437
0.9810177087783813,0.019573569297790527,1.0005912780761719
0.9796416163444519,0.021915137767791748,1.0015567541122437
0.9796416163444519,0.021722614765167236,1.0013642311096191
0.9862899780273438,0.014301300048828125,1.0005912780761719
0.9889714121818542,0.012392818927764893,1.0013642311096191
0.989550769329071,0.011717140674591064,1.001267910003662
0.9914407730102539,0.010358095169067383,1.0017988681793213
0.9893905520439148,0.010524153709411621,0.9999147057533264
0.9901689291000366,0.009891510009765625,1.0000604391098022
0.988714873790741,0.012214720249176025,1.000929594039917
0.988714873790741,0.008738100528717041,0.997452974319458
0.9824802279472351,0.017483949661254883,0.99996417760849
0.9866008758544922,0.01215583086013794,0.9987567067146301
0.9866008758544922,0.013363301753997803,0.99996417760849
0.9896355867385864,0.009121119976043701,0.9987567067146301
0.9888666868209839,0.00989001989364624,0.9987567067146301
0.9873179197311401,0.013080835342407227,1.0003987550735474
0.9906388521194458,0.00840669870376587,0.9990455508232117
0.9911063313484192,0.008519530296325684,0.9996258616447449
0.9912208318710327,0.008597612380981445,0.9998184442520142
0.9940932989120483,0.004855990409851074,0.9989492893218994
0.9940932989120483,0.0060634613037109375,1.0001567602157593
0.9876054525375366,0.012020409107208252,0.9996258616447449
0.9905120134353638,0.006795167922973633,0.9973071813583374
0.9866652488708496,0.011560559272766113,0.9982258081436157
0.9899784326553345,0.009067118167877197,0.9990455508232117
0.989508330821991,0.007606327533721924,0.9971146583557129
0.989508330821991,0.0070754289627075195,0.9965837597846985
0.9864347577095032,0.01188737154006958,0.9983221292495728
0.9920063018798828,0.005542933940887451,0.9975492358207703
0.9948745965957642,0.0009362697601318359,0.995810866355896
0.9891656041145325,0.007610738277435303,0.9967763423919678
0.9910768270492554,0.006376147270202637,0.997452974319458
0.9922897219657898,0.005163252353668213,0.997452974319458
0.990433394908905,0.0065850019454956055,0.9970183968544006
0.9878826141357422,0.009232044219970703,0.9971146583557129
0.9881383180618286,0.009314656257629395,0.997452974319458
0.9866647720336914,0.010111570358276367,0.9967763423919678
0.9783843755722046,0.018922805786132812,0.9973071813583374
0.9804447889328003,0.016911864280700684,0.997356653213501
0.9872441291809082,0.011270523071289062,0.9985146522521973
0.9850422143936157,0.012941598892211914,0.9979838132858276
0.9845403432846069,0.013347148895263672,0.9978874921798706
0.9822062253952026,0.016888797283172607,0.9990950226783752
0.9802204370498657,0.021482110023498535,1.0017025470733643
0.9793378710746765,0.004400908946990967,0.9837387800216675
0.9756660461425781,0.009811103343963623,0.9854771494865417
0.9756660461425781,0.0136260986328125,0.9892921447753906
0.9734814763069153,0.01885277032852173,0.992334246635437
0.9719898104667664,0.02174443006515503,0.9937342405319214
0.9707528352737427,0.02341604232788086,0.9941688776016235
0.973517894744873,0.022823870182037354,0.9963417649269104
0.973517894744873,0.023354768753051758,0.9968726634979248
0.9749765396118164,0.02300727367401123,0.9979838132858276
0.9759293794631958,0.021523594856262207,0.997452974319458
0.9773130416870117,0.02173250913619995,0.9990455508232117
0.9740362167358398,0.02404385805130005,0.9980800747871399
0.9761687517166138,0.022780537605285645,0.9989492893218994
0.9846428632736206,0.014113843441009521,0.9987567067146301
0.984249472618103,0.014941811561584473,0.9991912841796875
0.9857327342033386,0.012781918048858643,0.9985146522521973
0.9895898699760437,0.010228574275970459,0.9998184442520142
0.9894372224807739,0.009946584701538086,0.999383807182312
0.9866706132888794,0.012713193893432617,0.999383807182312
0.9883440136909485,0.011378109455108643,0.9997221231460571
0.9884011149406433,0.010548174381256104,0.9989492893218994
0.9884011149406433,0.01156306266784668,0.99996417760849
1.0045669078826904,0.005617618560791016,0.9989492893218994
1.005414366722107,0.0064650774002075195,0.9989492893218994
1.0099879503250122,0.010700404644012451,0.9992875456809998
1.0152242183685303,0.01627492904663086,0.9989492893218994
1.0149189233779907,0.01683884859085083,0.9980800747871399
1.0120272636413574,0.012739717960357666,0.9992875456809998
1.008904218673706,0.010389566421508789,0.9985146522521973
1.008904218673706,0.010147511959075928,0.9987567067146301
1.0019758939743042,0.0032191872596740723,0.9987567067146301
1.0001472234725952,0.001825094223022461,0.9983221292495728
0.9934046864509583,0.005013704299926758,0.998418390750885
0.9934046864509583,0.005255758762359619,0.9986604452133179
0.9910842180252075,0.007672488689422607,0.9987567067146301
0.9910458326339722,0.005972564220428467,0.9970183968544006
0.9827678799629211,0.015554249286651611,0.9983221292495728
0.9747508764266968,0.023329198360443115,0.9980800747871399
0.9779297709465027,0.019715726375579834,0.9976454973220825
0.9748498201370239,0.0229414701461792,0.9977912902832031
0.9702103734016418,0.027869701385498047,0.9980800747871399
0.9702103734016418,0.028111755847930908,0.9983221292495728
0.9630526304244995,0.034931182861328125,0.9979838132858276
0.9592801332473755,0.03817284107208252,0.997452974319458
0.9571728706359863,0.04071462154388428,0.9978874921798706
0.95684814453125,0.0417628288269043,0.9986109733581543
0.9568511247634888,0.04079437255859375,0.9976454973220825
0.9568511247634888,0.04026353359222412,0.9971146583557129
0.9851595759391785,0.01282423734664917,0.9979838132858276
0.9934417009353638,0.008453369140625,1.0018950700759888
0.9934417009353638,0.01052999496459961,1.0039716958999634
0.9927636981010437,0.01077347993850708,1.0035371780395508
0.993360161781311,0.012253642082214355,1.0056138038635254
0.9891748428344727,0.01513516902923584,1.0043100118637085
0.9864504933357239,0.017182886600494385,1.0036333799362183
0.9824873208999634,0.020084381103515625,1.002571702003479
0.9741647839546204,0.028503119945526123,1.0026679039001465
0.9744861721992493,0.026781737804412842,1.001267910003662
0.9807907938957214,0.02134627103805542,1.0021370649337769
0.9803999066352844,0.021398961544036865,1.0017988681793213
0.9803999066352844,0.021398961544036865,1.0017988681793213
0.9847731590270996,0.01692938804626465,1.0017025470733643
0.9847731590270996,0.017894744873046875,1.0026679039001465
0.9928277134895325,0.008632838726043701,1.0014605522155762
0.9921222925186157,0.009241938591003418,1.0013642311096191
0.9891036152839661,0.012453138828277588,1.0015567541122437
0.9891036152839661,0.011729657649993896,1.00083327293396
0.9691163301467896,0.030798375606536865,0.9999147057533264
0.9618847966194153,0.038368284702301025,1.0002530813217163
0.9603826403617859,0.03967779874801636,1.0000604391098022
0.9548954963684082,0.04405379295349121,0.9989492893218994
0.9546200633049011,0.04587501287460327,1.0004950761795044
0.9535430073738098,0.04453706741333008,0.9980800747871399
0.9564183950424194,0.0406000018119812,0.9970183968544006
0.9606913328170776,0.036423325538635254,0.9971146583557129
0.9579254388809204,0.037547171115875244,0.9954726099967957
0.9592282176017761,0.036678969860076904,0.995907187461853
0.9592282176017761,0.03682464361190796,0.9960528612136841
0.9738692045211792,0.023149192333221436,0.9970183968544006
0.9761534929275513,0.01878821849822998,0.9949417114257812
0.9700495004653931,0.026196002960205078,0.9962455034255981
0.9700495004653931,0.025953948497772217,0.9960034489631653
0.9637579917907715,0.03292202949523926,0.9966800212860107
0.9580513834953308,0.038386642932891846,0.9964380264282227
0.958748996257782,0.03826940059661865,0.9970183968544006
0.9628012776374817,0.03465169668197632,0.997452974319458
0.9645039439201355,0.03294903039932251,0.997452974319458
0.9706314206123352,0.027014076709747314,0.9976454973220825
0.9710758328437805,0.02690798044204712,0.9979838132858276
0.9765448570251465,0.021535217761993408,0.9980800747871399
0.9765448570251465,0.02177727222442627,0.9983221292495728
0.9877748489379883,0.01088559627532959,0.9986604452133179
0.993427574634552,0.005183398723602295,0.9986109733581543
0.9880032539367676,0.011188030242919922,0.9991912841796875
0.9839937090873718,0.015632152557373047,0.9996258616447449
0.9847671389579773,0.015293300151824951,1.0000604391098022
0.9902821779251099,0.009778261184692383,1.0000604391098022
0.9933649897575378,0.004957139492034912,0.9983221292495728
0.9928434491157532,0.01045161485671997,1.0032950639724731
0.9913583993911743,0.010198354721069336,1.0015567541122437
0.9914076924324036,0.0026958584785461426,0.9887118339538574
0.9918237924575806,0.0033045411109924316,0.9885192513465881
0.9833692312240601,0.008868694305419922,0.99223792552948
0.9879633784294128,0.006109178066253662,0.9940725564956665
0.9896477460861206,0.005728542804718018,0.9953762888908386
0.9896477460861206,0.005921125411987305,0.9955688714981079
1.0036756992340088,0.006657302379608154,0.9970183968544006
1.0000717639923096,0.0023299455642700195,0.9977418184280396
1.0050190687179565,0.006696939468383789,0.9983221292495728
0.9980219006538391,0.0013619065284729004,0.999383807182312
0.9958113431930542,0.004587411880493164,1.0003987550735474
0.9934722185134888,0.005622804164886475,0.9990950226783752
0.9870668649673462,0.013524413108825684,1.0005912780761719
0.985416054725647,0.013871490955352783,0.9992875456809998
0.9830238223075867,0.016071200370788574,0.9990950226783752
0.9827338457107544,0.01785755157470703,1.0005913972854614
0.9815913438796997,0.015184998512268066,0.9967763423919678
0.9838564991950989,0.015189051628112793,0.9990455508232117
0.9806522130966187,0.0176699161529541,0.9983221292495728
0.9822182655334473,0.018180489540100098,1.0003987550735474
0.9895642995834351,0.011461615562438965,1.001025915145874
0.9901698231697083,0.01129072904586792,1.0014605522155762
