t,tsNoAbs,error
0.9899841547012329,-0.008373022079467773,0.0017108917236328125
0.9993036985397339,0.0010427236557006836,0.0017108917236328125
0.9999377131462097,0.0013384819030761719,0.0017108917236328125
0.9972707033157349,-0.0008939504623413086,0.0017108917236328125
0.9921326041221619,-0.006032049655914307,0.0017108917236328125
0.9866102933883667,-0.011554360389709473,0.0017108917236328125
0.9811354279518127,-0.016883492469787598,0.0017108917236328125
0.9862680435180664,-0.007743358612060547,0.0017108917236328125
0.9998044967651367,0.009608149528503418,0.0017108917236328125
1.0137019157409668,0.024809300899505615,0.0017108917236328125
1.0199344158172607,0.03224921226501465,0.0017108917236328125
1.028571605682373,0.04219019412994385,0.0017108917236328125
1.0344910621643066,0.04429471492767334,0.0017108917236328125
1.0393041372299194,0.04746568202972412,0.0017108917236328125
1.0390515327453613,0.04470187425613403,0.0017108917236328125
1.0321286916732788,0.03768277168273926,0.0017108917236328125
1.0204453468322754,0.022619009017944336,0.0017108917236328125
1.0110669136047363,0.009763836860656738,0.0017108917236328125
1.0040488243103027,-0.0012617111206054688,0.0017108917236328125
1.0031681060791016,-0.0046536922454833984,0.0017108917236328125
1.0110129117965698,0.0017910003662109375,0.0017108917236328125
1.0285519361495972,0.020053505897521973,0.0017108917236328125
1.0468603372573853,0.038507699966430664,0.0017108917236328125
1.0748486518859863,0.06688117980957031,0.0017108917236328125
1.1032190322875977,0.09549355506896973,0.0017108917236328125
1.123228669166565,0.11550319194793701,0.0017108917236328125
1.1338797807693481,0.12528502941131592,0.0017108917236328125
1.1467854976654053,0.13852906227111816,0.0017108917236328125
1.1542680263519287,0.14663875102996826,0.0017108917236328125
1.1636940240859985,0.15630686283111572,0.0017108917236328125
1.1656367778778076,0.15834581851959229,0.0017108917236328125
1.1653287410736084,0.15837609767913818,0.0017108917236328125
1.1622347831726074,0.15547478199005127,0.0017108917236328125
1.1597105264663696,0.15208125114440918,0.0017108917236328125
1.157236099243164,0.14820683002471924,0.0017108917236328125
1.1578010320663452,0.14843344688415527,0.0017108917236328125
1.1478830575942993,0.13764631748199463,0.0017108917236328125
1.139497995376587,0.13056492805480957,0.0017108917236328125
1.1272377967834473,0.1179664134979248,0.0017108917236328125
1.1139801740646362,0.1049509048461914,0.0017108917236328125
1.0987112522125244,0.09011650085449219,0.0017108917236328125
1.0804219245910645,0.0736619234085083,0.0017108917236328125
1.0643634796142578,0.058907151222229004,0.0017108917236328125
1.0569889545440674,0.05414009094238281,0.0017108917236328125
1.0492686033248901,0.04772353172302246,0.0017108917236328125
1.0489964485168457,0.04334759712219238,0.0017108917236328125
1.0507910251617432,0.060014307498931885,0.0017108917236328125
1.052502989768982,0.06361037492752075,0.0017108917236328125
1.0570746660232544,0.04804539680480957,0.0017108917236328125
1.0624539852142334,0.054535865783691406,0.0017108917236328125
1.0651878118515015,0.07049983739852905,0.0017108917236328125
1.0693390369415283,0.0669248104095459,0.0017108917236328125
1.0666261911392212,0.05194723606109619,0.0017108917236328125
1.0602582693099976,0.04456448554992676,0.0017108917236328125
1.05490243434906,0.05350315570831299,0.0017108917236328125
1.049457311630249,0.050423502922058105,0.0017108917236328125
1.0410313606262207,0.04093575477600098,0.0017108917236328125
1.0310355424880981,0.022779107093811035,0.0017108917236328125
1.0228632688522339,0.012337565422058105,0.0017108917236328125
1.02366042137146,0.009608745574951172,0.0017108917236328125
1.0236483812332153,0.01418459415435791,0.0017108917236328125
1.0214295387268066,0.01640772819519043,0.0017108917236328125
1.0187114477157593,0.018470168113708496,0.0017108917236328125
1.0159244537353516,0.012206435203552246,0.0017108917236328125
1.0142807960510254,0.010562777519226074,0.0017108917236328125
1.0080432891845703,0.006740212440490723,0.0017108917236328125
1.0001229047775269,0.0024890899658203125,0.0017108917236328125
0.9901978969573975,-0.007097601890563965,0.0017108917236328125
0.9810400009155273,-0.016882658004760742,0.0017108917236328125
0.9713780283927917,-0.02765578031539917,0.0017108917236328125
0.9594114422798157,-0.04778319597244263,0.0017108917236328125
0.9579823613166809,-0.047328174114227295,0.0017108917236328125
0.954422116279602,-0.052626729011535645,0.0017108917236328125
0.9558796882629395,-0.049576640129089355,0.0017108917236328125
0.9574000835418701,-0.03888046741485596,0.0017108917236328125
0.9569621682167053,-0.02652287483215332,0.0017108917236328125
0.9579940438270569,-0.016991853713989258,0.0017108917236328125
0.9514709115028381,-0.016415953636169434,0.0017108917236328125
0.9477177858352661,-0.016499757766723633,0.0017108917236328125
0.940041184425354,-0.021857738494873047,0.0017108917236328125
0.9349849224090576,-0.025175631046295166,0.0017108917236328125
0.9278219938278198,-0.03161519765853882,0.0017108917236328125
0.9186402559280396,-0.04055488109588623,0.0017108917236328125
0.9113543629646301,-0.04740619659423828,0.0017108917236328125
0.9080381989479065,-0.050191521644592285,0.0017108917236328125
0.9112141132354736,-0.046580970287323,0.0017108917236328125
0.9127813577651978,-0.04433709383010864,0.0017108917236328125
0.9176750183105469,-0.03934723138809204,0.0017108917236328125
0.9225459098815918,-0.03404170274734497,0.0017108917236328125
0.9246285557746887,-0.029109537601470947,0.0017108917236328125
0.9254680275917053,-0.030250370502471924,0.0017108917236328125
0.9220715165138245,-0.03833109140396118,0.0017108917236328125
0.9203277826309204,-0.04094398021697998,0.0017108917236328125
0.918587327003479,-0.04485738277435303,0.0017108917236328125
0.9160235524177551,-0.05620908737182617,0.0017108917236328125
0.9113183617591858,-0.06748253107070923,0.0017108917236328125
0.9051286578178406,-0.07116097211837769,0.0017108917236328125
0.9041250348091125,-0.07226091623306274,0.0017108917236328125
0.9086999297142029,-0.0656093955039978,0.0017108917236328125
0.915117621421814,-0.05986827611923218,0.0017108917236328125
0.9204402565956116,-0.05845695734024048,0.0017108917236328125
0.9294662475585938,-0.0494309663772583,0.0017108917236328125
0.9324231147766113,-0.04927420616149902,0.0017108917236328125
0.9382593035697937,-0.04725295305252075,0.0017108917236328125
0.9460232853889465,-0.04069644212722778,0.0017108917236328125
0.9484551548957825,-0.040244996547698975,0.0017108917236328125
0.9477891325950623,-0.04144185781478882,0.0017108917236328125
0.9440194964408875,-0.04598438739776611,0.0017108917236328125
0.9327676296234131,-0.056801676750183105,0.0017108917236328125
0.9192659258842468,-0.07300710678100586,0.0017108917236328125
0.9111262559890747,-0.08505803346633911,0.0017108917236328125
0.9069445729255676,-0.08991634845733643,0.0017108917236328125
0.8941513299942017,-0.10314416885375977,0.0017108917236328125
0.8854667544364929,-0.11279416084289551,0.0017108917236328125
0.8808279037475586,-0.11786758899688721,0.0017108917236328125
0.868583083152771,-0.13064336776733398,0.0017108917236328125
0.8578451871871948,-0.14311957359313965,0.0017108917236328125
0.8496130704879761,-0.15352463722229004,0.0017108917236328125
0.8357818722724915,-0.1735857129096985,0.0017108917236328125
0.8196919560432434,-0.18759900331497192,0.0017108917236328125
0.8107072114944458,-0.19614911079406738,0.0017108917236328125
0.8060042262077332,-0.20041757822036743,0.0017108917236328125
0.7984521389007568,-0.20719671249389648,0.0017108917236328125
0.7974421381950378,-0.20757967233657837,0.0017108917236328125
0.7970479130744934,-0.20739346742630005,0.0017108917236328125
0.7997461557388306,-0.20406806468963623,0.0017108917236328125
0.8049615621566772,-0.19861066341400146,0.0017108917236328125
0.8179492354393005,-0.18518847227096558,0.0017108917236328125
0.8306324481964111,-0.17221641540527344,0.0017108917236328125
0.8620067238807678,-0.1406000256538391,0.0017108917236328125
0.9045920968055725,-0.0974838137626648,0.0017108917236328125
0.9456280469894409,-0.05644786357879639,0.0017108917236328125
0.9925670027732849,-0.008978068828582764,0.0017108917236328125
1.0474478006362915,0.04546809196472168,0.0017108917236328125
1.0926477909088135,0.0896064043045044,0.0017108917236328125
1.138972282409668,0.13549625873565674,0.0017108917236328125
1.1790114641189575,0.1755354404449463,0.0017108917236328125
1.2166434526443481,0.21292543411254883,0.0017108917236328125
1.2464361190795898,0.2413179874420166,0.0017108917236328125
1.2685819864273071,0.2580069303512573,0.0017108917236328125
1.2776368856430054,0.27261507511138916,0.0017108917236328125
1.2711548805236816,0.2585526704788208,0.0017108917236328125
1.2493773698806763,0.23764431476593018,0.0017108917236328125
1.2269330024719238,0.21539247035980225,0.0017108917236328125
1.2029200792312622,0.1942291259765625,0.0017108917236328125
1.1750131845474243,0.17153716087341309,0.0017108917236328125
1.1464647054672241,0.03723621368408203,0.0017108917236328125
1.1161361932754517,-0.009655952453613281,0.0017108917236328125
1.084005355834961,-0.04960930347442627,0.0017108917236328125
1.0506207942962646,-0.08758175373077393,0.0017108917236328125
1.018933653831482,-0.10965859889984131,0.0017108917236328125
0.9866786003112793,-0.14582490921020508,0.0017108917236328125
0.9575895667076111,-0.17385214567184448,0.0017108917236328125
0.9490962624549866,-0.17669588327407837,0.0017108917236328125
0.9576741456985474,-0.17135262489318848,0.0017108917236328125
0.9729577898979187,-0.15389615297317505,0.0017108917236328125
0.9926004409790039,-0.13294970989227295,0.0017108917236328125
1.0015869140625,-0.12005198001861572,0.0017108917236328125
1.0044580698013306,-0.11066186428070068,0.0017108917236328125
1.0086514949798584,-0.10081899166107178,0.0017108917236328125
1.0097438097000122,-0.0936424732208252,0.0017108917236328125
1.0138850212097168,-0.08187127113342285,0.0017108917236328125
1.0216506719589233,-0.06473731994628906,0.0017108917236328125
1.026598334312439,-0.04694473743438721,0.0017108917236328125
1.0325489044189453,-0.030998706817626953,0.0017108917236328125
1.0351147651672363,-0.020706653594970703,0.0017108917236328125
1.0360181331634521,-0.015649914741516113,0.0017108917236328125
1.0335532426834106,-0.01714932918548584,0.0017108917236328125
1.0329875946044922,-0.017714977264404297,0.0017108917236328125
1.0245577096939087,-0.026337385177612305,0.0017108917236328125
1.0115129947662354,-0.038755059242248535,0.0017108917236328125
1.0028986930847168,-0.04625809192657471,0.0017108917236328125
0.9979435801506042,-0.050151526927948,0.0017108917236328125
0.9981480836868286,-0.04840123653411865,0.0017108917236328125
0.9990960359573364,-0.04624581336975098,0.0017108917236328125
0.9913203120231628,-0.054167330265045166,0.0017108917236328125
0.9844568967819214,-0.06122326850891113,0.0017108917236328125
0.9797705411911011,-0.06069457530975342,0.0017108917236328125
0.9745959639549255,-0.03409498929977417,0.0017108917236328125
0.9678019285202026,-0.02186363935470581,0.0017108917236328125
0.9642231464385986,-0.0013944506645202637,0.0017108917236328125
0.9672318696975708,-0.012727081775665283,0.0017108917236328125
0.9735139012336731,-0.01320582628250122,0.0017108917236328125
0.9812421798706055,-0.0135420560836792,0.0017108917236328125
0.9844689965248108,-0.010846197605133057,0.0017108917236328125
0.9833858013153076,-0.013329386711120605,0.0017108917236328125
0.9825670123100281,-0.019943535327911377,0.0017108917236328125
0.9804244637489319,-0.028943121433258057,0.0017108917236328125
0.9768946766853333,-0.06728917360305786,0.0017108917236328125
0.9744910001754761,-0.07674252986907959,0.0017108917236328125
0.9696772694587708,-0.0832945704460144,0.0017108917236328125
0.9610182046890259,-0.09151899814605713,0.0017108917236328125
0.962660551071167,-0.08891129493713379,0.0017108917236328125
0.9629549980163574,-0.08750557899475098,0.0017108917236328125
0.9615678191184998,-0.08391982316970825,0.0017108917236328125
0.9594058394432068,-0.07159477472305298,0.0017108917236328125
0.9604802131652832,-0.017644047737121582,0.0017108917236328125
0.9628391861915588,-0.022576749324798584,0.0017108917236328125
0.9679169058799744,-0.024163544178009033,0.0017108917236328125
0.9707780480384827,-0.022606194019317627,0.0017108917236328125
0.9764118790626526,-0.0253257155418396,0.0017108917236328125
0.9756249785423279,-0.03176218271255493,0.0017108917236328125
0.9768825173377991,-0.024855077266693115,0.0017108917236328125
0.972361147403717,-0.014696896076202393,0.0017108917236328125
0.9677544832229614,-0.025726020336151123,0.0017108917236328125
0.9622811675071716,-0.028688132762908936,0.0017108917236328125
0.9625276327133179,-0.018107891082763672,0.0017108917236328125
0.9584791660308838,-0.02780592441558838,0.0017108917236328125
0.9555094838142395,-0.027395308017730713,0.0017108917236328125
0.9595218300819397,-0.023817479610443115,0.0017108917236328125
0.9668393135070801,-0.016934573650360107,0.0017108917236328125
0.9700589179992676,-0.013714969158172607,0.0017108917236328125
0.9670550227165222,-0.01671886444091797,0.0017108917236328125
0.9731853008270264,-0.010734319686889648,0.0017108917236328125
0.9818682670593262,-0.0025823116302490234,0.0017108917236328125
0.9866675138473511,0.00231325626373291,0.0017108917236328125
0.9890567064285278,0.004509866237640381,0.0017108917236328125
0.9919268488883972,0.006510913372039795,0.0017108917236328125
0.9941345453262329,0.007945716381072998,0.0017108917236328125
0.9950549006462097,0.009977281093597412,0.0017108917236328125
0.9929519891738892,0.010481834411621094,0.0017108917236328125
0.9878281950950623,0.0015431046485900879,0.0017108917236328125
0.982245147228241,-0.006309211254119873,0.0017108917236328125
0.9777917265892029,-0.011197209358215332,0.0017108917236328125
0.9749982953071594,-0.012928903102874756,0.0017108917236328125
0.972621500492096,-0.014532864093780518,0.0017108917236328125
0.9747628569602966,-0.01118391752243042,0.0017108917236328125
0.9768089056015015,-0.008849084377288818,0.0017108917236328125
0.9828726649284363,-0.0022049546241760254,0.0017108917236328125
0.9824745059013367,-0.002506852149963379,0.0017108917236328125
0.9817208647727966,-0.007171750068664551,0.0017108917236328125
0.978536069393158,-0.011998593807220459,0.0017108917236328125
0.9705657958984375,-0.02030724287033081,0.0017108917236328125
0.9675382971763611,-0.02386564016342163,0.0017108917236328125
0.9698196053504944,-0.021776795387268066,0.0017108917236328125
0.9706268310546875,-0.022177040576934814,0.0017108917236328125
0.9748262166976929,-0.017881453037261963,0.0017108917236328125
0.9789270162582397,-0.013780653476715088,0.0017108917236328125
0.9813639521598816,-0.011247396469116211,0.0017108917236328125
0.9826422333717346,-0.010307371616363525,0.0017108917236328125
0.9856442213058472,-0.0053250789642333984,0.0017108917236328125
0.9837086200714111,-0.00528031587600708,0.0017108917236328125
0.9812066555023193,-0.008700966835021973,0.0017108917236328125
0.9783581495285034,-0.00947272777557373,0.0017108917236328125
0.9812080264091492,-0.0010695457458496094,0.0017108917236328125
0.9831516742706299,-0.001829683780670166,0.0017108917236328125
0.9904511570930481,-0.00607144832611084,0.0017108917236328125
0.9996525645256042,0.0040953755378723145,0.0017108917236328125
1.006217122077942,0.007859945297241211,0.0017108917236328125
1.0099910497665405,0.010764598846435547,0.0017108917236328125
1.01638925075531,0.017597436904907227,0.0017108917236328125
1.0160585641860962,0.01726675033569336,0.0017108917236328125
1.0151746273040771,0.014933347702026367,0.0017108917236328125
1.007955551147461,0.008729100227355957,0.0017108917236328125
1.0002814531326294,-0.0012636184692382812,0.0017108917236328125
0.9952412247657776,-0.006158053874969482,0.0017108917236328125
0.9863100051879883,-0.015862226486206055,0.0017108917236328125
0.9829034805297852,-0.019510746002197266,0.0017108917236328125
0.9849987626075745,-0.017704308032989502,0.0017108917236328125
0.9914175868034363,-0.011285483837127686,0.0017108917236328125
0.9964126944541931,-0.00629037618637085,0.0017108917236328125
0.9970811009407043,-0.0051874518394470215,0.0017108917236328125
0.9991145133972168,-0.003926873207092285,0.0017108917236328125
0.9991291761398315,-0.003815889358520508,0.0017108917236328125
0.9964390397071838,-0.006071507930755615,0.0017108917236328125
0.998405933380127,-0.004008293151855469,0.0017108917236328125
0.9989630579948425,-0.003305494785308838,0.0017108917236328125
0.996770441532135,-0.0052092671394348145,0.0017108917236328125
0.9950944781303406,-0.006304800510406494,0.0017108917236328125
0.9922834634780884,-0.008585095405578613,0.0017108917236328125
0.9861847162246704,-0.01458752155303955,0.0017108917236328125
0.9764512181282043,-0.024851858615875244,0.0017108917236328125
0.9757991433143616,-0.025842249393463135,0.0017108917236328125
0.9804173111915588,-0.021658599376678467,0.0017108917236328125
0.9884464740753174,-0.013967752456665039,0.0017108917236328125
1.0016975402832031,-0.0011513233184814453,0.0017108917236328125
1.0098546743392944,0.007151603698730469,0.0017108917236328125
1.01406729221344,0.010783910751342773,0.0017108917236328125
1.0157368183135986,0.012887954711914062,0.0017108917236328125
1.0132969617843628,0.010255575180053711,0.0017108917236328125
1.0082237720489502,0.004505753517150879,0.0017108917236328125
1.0009021759033203,-0.0021392107009887695,0.0017108917236328125
0.9928561449050903,-0.010619878768920898,0.0017108917236328125
0.9935960173606873,-0.009976208209991455,0.0017108917236328125
1.004102110862732,0.0005298852920532227,0.0017108917236328125
1.0122466087341309,0.00823986530303955,0.0017108917236328125
1.0248178243637085,0.02047264575958252,0.0017108917236328125
1.0326541662216187,0.028308987617492676,0.0017108917236328125
1.0351189374923706,0.03096640110015869,0.0017108917236328125
1.0342992544174194,0.03014671802520752,0.0017108917236328125
1.025097370147705,0.021525144577026367,0.0017108917236328125
1.0173453092575073,0.014400243759155273,0.0017108917236328125
1.0129846334457397,0.010908722877502441,0.0017108917236328125
1.0066121816635132,0.005936264991760254,0.0017108917236328125
1.0024983882904053,0.003271937370300293,0.0017108917236328125
0.9983484148979187,-0.0006853938102722168,0.0017108917236328125
0.99176424741745,-0.010407984256744385,0.0017108917236328125
0.9867630004882812,-0.011063337326049805,0.0017108917236328125
0.9817829728126526,-0.01831263303756714,0.0017108917236328125
0.976016104221344,-0.026832759380340576,0.0017108917236328125
0.9736506342887878,-0.02885991334915161,0.0017108917236328125
0.9713589549064636,-0.03235906362533569,0.0017108917236328125
0.9682931900024414,-0.03585934638977051,0.0017108917236328125
0.9674139022827148,-0.03726959228515625,0.0017108917236328125
0.9734617471694946,-0.031221747398376465,0.0017108917236328125
0.9828968644142151,-0.022124946117401123,0.0017108917236328125
0.9906028509140015,-0.01417684555053711,0.0017108917236328125
0.9946618676185608,-0.010117828845977783,0.0017108917236328125
0.9958840608596802,-0.008703112602233887,0.0017108917236328125
0.9935769438743591,-0.010429799556732178,0.0017108917236328125
0.9936078190803528,-0.009964406490325928,0.0017108917236328125
0.9943142533302307,-0.009692490100860596,0.0017108917236328125
0.9907191395759583,-0.013095080852508545,0.0017108917236328125
0.9873175024986267,-0.01649683713912964,0.0017108917236328125
0.9878741502761841,-0.016132593154907227,0.0017108917236328125
0.9878442287445068,-0.016308307647705078,0.0017108917236328125
0.9961150884628296,-0.007264614105224609,0.0017108917236328125
1.0086318254470825,0.005059599876403809,0.0017108917236328125
1.0185314416885376,0.014813423156738281,0.0017108917236328125
1.019165277481079,0.015158534049987793,0.0017108917236328125
1.0162454843521118,0.013300418853759766,0.0017108917236328125
1.011602520942688,0.008222818374633789,0.0017108917236328125
1.009307622909546,0.006700873374938965,0.0017108917236328125
1.0112481117248535,0.007675886154174805,0.0017108917236328125
1.0112050771713257,0.008356213569641113,0.0017108917236328125
1.012361764907837,0.010527849197387695,0.0017108917236328125
1.016832947731018,0.015626192092895508,0.0017108917236328125
1.0172638893127441,0.015526294708251953,0.0017108917236328125
1.01631498336792,0.0139007568359375,0.0017108917236328125
1.0173401832580566,0.014829635620117188,0.0017108917236328125
1.0118114948272705,0.009108424186706543,0.0017108917236328125
1.007790446281433,0.005087375640869141,0.0017108917236328125
1.0020817518234253,-0.0008633136749267578,0.0017108917236328125
0.9980677366256714,-0.005408287048339844,0.0017108917236328125
0.9952421188354492,-0.0049991607666015625,0.0017108917236328125
0.9953405857086182,-0.003789544105529785,0.0017108917236328125
0.9967955350875854,0.0015766620635986328,0.0017108917236328125
0.995905876159668,0.002232789993286133,0.0017108917236328125
0.9914664030075073,-0.005056202411651611,0.0017108917236328125
0.988897979259491,-0.007720887660980225,0.0017108917236328125
0.9877253770828247,-0.011501073837280273,0.0017108917236328125
0.9869421124458313,-0.013395488262176514,0.0017108917236328125
0.9830108880996704,-0.018726706504821777,0.0017108917236328125
0.9764103293418884,-0.02542358636856079,0.0017108917236328125
0.9720528721809387,-0.032726824283599854,0.0017108917236328125
0.9699517488479614,-0.03439342975616455,0.0017108917236328125
0.9722563028335571,-0.009779214859008789,0.0017108917236328125
0.9736271500587463,-0.012465417385101318,0.0017108917236328125
0.9732089638710022,-0.01732569932937622,0.0017108917236328125
0.974654495716095,-0.018391430377960205,0.0017108917236328125
0.9754140973091125,-0.019708454608917236,0.0017108917236328125
0.9774577617645264,-0.01906484365463257,0.0017108917236328125
0.9797389507293701,-0.019922077655792236,0.0017108917236328125
0.9850571751594543,-0.015715062618255615,0.0017108917236328125
0.989583432674408,-0.01379626989364624,0.0017108917236328125
