ts,fixed threshold
0.03010106086730957,0.10000000149011612
0.02590799331665039,0.10000000149011612
0.010808229446411133,0.10000000149011612
0.003942370414733887,0.10000000149011612
0.004410266876220703,0.10000000149011612
0.008475065231323242,0.10000000149011612
0.006752371788024902,0.10000000149011612
0.01474905014038086,0.10000000149011612
0.018599271774291992,0.10000000149011612
0.014975428581237793,0.10000000149011612
0.007374286651611328,0.10000000149011612
0.000840604305267334,0.10000000149011612
0.014475584030151367,0.10000000149011612
0.014455795288085938,0.10000000149011612
0.025730431079864502,0.10000000149011612
0.019646942615509033,0.10000000149011612
0.02166140079498291,0.10000000149011612
0.017388463020324707,0.10000000149011612
0.005501508712768555,0.10000000149011612
0.003910064697265625,0.10000000149011612
0.006678581237792969,0.10000000149011612
0.011838078498840332,0.10000000149011612
0.015514135360717773,0.10000000149011612
0.01299130916595459,0.10000000149011612
0.02357006072998047,0.10000000149011612
0.024068713188171387,0.10000000149011612
0.024787068367004395,0.10000000149011612
0.02494800090789795,0.10000000149011612
0.034911513328552246,0.10000000149011612
0.027053475379943848,0.10000000149011612
0.025820016860961914,0.10000000149011612
0.015290021896362305,0.10000000149011612
0.01310420036315918,0.10000000149011612
0.0022803544998168945,0.10000000149011612
0.004891753196716309,0.10000000149011612
0.0110321044921875,0.10000000149011612
0.02077960968017578,0.10000000149011612
0.028533339500427246,0.10000000149011612
0.007783472537994385,0.10000000149011612
0.011487901210784912,0.10000000149011612
0.020373225212097168,0.10000000149011612
0.026359915733337402,0.10000000149011612
0.03278183937072754,0.10000000149011612
0.03642630577087402,0.10000000149011612
0.034902334213256836,0.10000000149011612
0.029665648937225342,0.10000000149011612
0.037099361419677734,0.10000000149011612
0.037023723125457764,0.10000000149011612
0.03310197591781616,0.10000000149011612
0.028334736824035645,0.10000000149011612
0.03703051805496216,0.10000000149011612
0.03395819664001465,0.10000000149011612
0.033564627170562744,0.10000000149011612
0.019483983516693115,0.10000000149011612
0.015925943851470947,0.10000000149011612
0.011511445045471191,0.10000000149011612
0.01894587278366089,0.10000000149011612
0.016435563564300537,0.10000000149011612
0.03136122226715088,0.10000000149011612
0.02405071258544922,0.10000000149011612
0.031301677227020264,0.10000000149011612
0.01939105987548828,0.10000000149011612
0.029255270957946777,0.10000000149011612
0.01614445447921753,0.10000000149011612
0.0148237943649292,0.10000000149011612
0.0020613670349121094,0.10000000149011612
0.0010324716567993164,0.10000000149011612
0.012666523456573486,0.10000000149011612
0.005612850189208984,0.10000000149011612
0.022733747959136963,0.10000000149011612
0.01080787181854248,0.10000000149011612
0.02673327922821045,0.10000000149011612
0.013372480869293213,0.10000000149011612
0.02452021837234497,0.10000000149011612
0.004046142101287842,0.10000000149011612
0.013109683990478516,0.10000000149011612
0.002788841724395752,0.10000000149011612
0.015708446502685547,0.10000000149011612
0.0038910508155822754,0.10000000149011612
0.013079643249511719,0.10000000149011612
0.003853142261505127,0.10000000149011612
0.008836925029754639,0.10000000149011612
0.004206418991088867,0.10000000149011612
0.0005267858505249023,0.10000000149011612
0.02079606056213379,0.10000000149011612
0.008156895637512207,0.10000000149011612
0.017671406269073486,0.10000000149011612
0.006178557872772217,0.10000000149011612
0.017440080642700195,0.10000000149011612
0.016162633895874023,0.10000000149011612
0.032926738262176514,0.10000000149011612
0.02763998508453369,0.10000000149011612
0.039964914321899414,0.10000000149011612
0.0375252366065979,0.10000000149011612
0.0497584342956543,0.10000000149011612
0.045177996158599854,0.10000000149011612
0.05369514226913452,0.10000000149011612
0.04379397630691528,0.10000000149011612
0.050304114818573,0.10000000149011612
0.04555386304855347,0.10000000149011612
0.04590559005737305,0.10000000149011612
0.03797030448913574,0.10000000149011612
0.04360455274581909,0.10000000149011612
0.04480689764022827,0.10000000149011612
0.04817986488342285,0.10000000149011612
0.04036355018615723,0.10000000149011612
0.03822195529937744,0.10000000149011612
0.03942197561264038,0.10000000149011612
0.04048198461532593,0.10000000149011612
0.0392075777053833,0.10000000149011612
0.03959643840789795,0.10000000149011612
0.04916912317276001,0.10000000149011612
0.04464226961135864,0.10000000149011612
0.04586303234100342,0.10000000149011612
0.037958383560180664,0.10000000149011612
0.03978067636489868,0.10000000149011612
0.03234952688217163,0.10000000149011612
0.036130309104919434,0.10000000149011612
0.034123122692108154,0.10000000149011612
0.032486796379089355,0.10000000149011612
0.028000473976135254,0.10000000149011612
0.03086531162261963,0.10000000149011612
0.03090667724609375,0.10000000149011612
0.029316425323486328,0.10000000149011612
0.030759751796722412,0.10000000149011612
0.03224533796310425,0.10000000149011612
0.02023017406463623,0.10000000149011612
0.020971596240997314,0.10000000149011612
0.015576601028442383,0.10000000149011612
0.01079869270324707,0.10000000149011612
0.005797266960144043,0.10000000149011612
0.003609001636505127,0.10000000149011612
0.0004354715347290039,0.10000000149011612
0.0006560683250427246,0.10000000149011612
0.00030177831649780273,0.10000000149011612
0.00212937593460083,0.10000000149011612
0.006595194339752197,0.10000000149011612
0.0004093050956726074,0.10000000149011612
0.002290487289428711,0.10000000149011612
0.003495931625366211,0.10000000149011612
0.0005220174789428711,0.10000000149011612
0.0025998353958129883,0.10000000149011612
0.007631897926330566,0.10000000149011612
0.006690323352813721,0.10000000149011612
0.012835502624511719,0.10000000149011612
0.011773407459259033,0.10000000149011612
0.013744354248046875,0.10000000149011612
0.009776592254638672,0.10000000149011612
0.013831019401550293,0.10000000149011612
0.01747310161590576,0.10000000149011612
0.02513808012008667,0.10000000149011612
0.02422356605529785,0.10000000149011612
0.02416539192199707,0.10000000149011612
0.020133376121520996,0.10000000149011612
0.018456339836120605,0.10000000149011612
0.01583731174468994,0.10000000149011612
0.01695108413696289,0.10000000149011612
0.020411133766174316,0.10000000149011612
0.02118462324142456,0.10000000149011612
0.022896528244018555,0.10000000149011612
0.02060312032699585,0.10000000149011612
0.021109580993652344,0.10000000149011612
0.018030643463134766,0.10000000149011612
0.0173681378364563,0.10000000149011612
0.0145491361618042,0.10000000149011612
0.016087710857391357,0.10000000149011612
0.012270152568817139,0.10000000149011612
0.01796424388885498,0.10000000149011612
0.017225027084350586,0.10000000149011612
0.024556398391723633,0.10000000149011612
0.024600625038146973,0.10000000149011612
0.027384161949157715,0.10000000149011612
0.028148114681243896,0.10000000149011612
0.03100454807281494,0.10000000149011612
0.031085729598999023,0.10000000149011612
0.02981555461883545,0.10000000149011612
0.022543728351593018,0.10000000149011612
0.012349963188171387,0.10000000149011612
0.0068503618240356445,0.10000000149011612
1.0848045349121094e-05,0.10000000149011612
0.006304740905761719,0.10000000149011612
0.02111637592315674,0.10000000149011612
0.031998515129089355,0.10000000149011612
0.044832468032836914,0.10000000149011612
0.05596810579299927,0.10000000149011612
0.06478720903396606,0.10000000149011612
0.07070231437683105,0.10000000149011612
0.07696110010147095,0.10000000149011612
0.016809821128845215,0.10000000149011612
0.007731318473815918,0.10000000149011612
0.0060482025146484375,0.10000000149011612
0.009708404541015625,0.10000000149011612
0.01320648193359375,0.10000000149011612
0.010226249694824219,0.10000000149011612
0.01140284538269043,0.10000000149011612
0.015704631805419922,0.10000000149011612
0.01525580883026123,0.10000000149011612
0.01588129997253418,0.10000000149011612
0.015027761459350586,0.10000000149011612
0.011052250862121582,0.10000000149011612
0.006169438362121582,0.10000000149011612
0.004156589508056641,0.10000000149011612
0.0007456541061401367,0.10000000149011612
0.006773710250854492,0.10000000149011612
0.011298418045043945,0.10000000149011612
0.012276411056518555,0.10000000149011612
0.014243006706237793,0.10000000149011612
0.01067584753036499,0.10000000149011612
0.005903363227844238,0.10000000149011612
0.0029027462005615234,0.10000000149011612
0.004060029983520508,0.10000000149011612
0.004977226257324219,0.10000000149011612
0.008374691009521484,0.10000000149011612
0.0168534517288208,0.10000000149011612
0.02457427978515625,0.10000000149011612
0.026892423629760742,0.10000000149011612
0.025727510452270508,0.10000000149011612
0.029825687408447266,0.10000000149011612
0.030414223670959473,0.10000000149011612
0.03632664680480957,0.10000000149011612
0.03809380531311035,0.10000000149011612
0.04108119010925293,0.10000000149011612
0.03902411460876465,0.10000000149011612
0.037219882011413574,0.10000000149011612
0.04088258743286133,0.10000000149011612
0.03678929805755615,0.10000000149011612
0.034087538719177246,0.10000000149011612
0.03389596939086914,0.10000000149011612
0.035061419010162354,0.10000000149011612
0.04049074649810791,0.10000000149011612
0.03635460138320923,0.10000000149011612
0.03851211071014404,0.10000000149011612
0.031032919883728027,0.10000000149011612
0.028294742107391357,0.10000000149011612
0.017253637313842773,0.10000000149011612
0.0062983036041259766,0.10000000149011612
0.008355319499969482,0.10000000149011612
0.016224026679992676,0.10000000149011612
0.020622611045837402,0.10000000149011612
0.020460784435272217,0.10000000149011612
0.021685361862182617,0.10000000149011612
0.01672196388244629,0.10000000149011612
0.02191746234893799,0.10000000149011612
0.024852395057678223,0.10000000149011612
0.03347516059875488,0.10000000149011612
0.03728139400482178,0.10000000149011612
0.03803360462188721,0.10000000149011612
0.03417295217514038,0.10000000149011612
0.03251373767852783,0.10000000149011612
0.029553532600402832,0.10000000149011612
0.02800130844116211,0.10000000149011612
0.028628230094909668,0.10000000149011612
0.03227734565734863,0.10000000149011612
0.033646225929260254,0.10000000149011612
0.034099578857421875,0.10000000149011612
0.037538886070251465,0.10000000149011612
0.04200887680053711,0.10000000149011612
0.04290807247161865,0.10000000149011612
0.03958684206008911,0.10000000149011612
0.031422972679138184,0.10000000149011612
0.015180706977844238,0.10000000149011612
0.005157530307769775,0.10000000149011612
0.0003393888473510742,0.10000000149011612
0.008612990379333496,0.10000000149011612
0.01528918743133545,0.10000000149011612
0.02312338352203369,0.10000000149011612
0.025333166122436523,0.10000000149011612
0.029994964599609375,0.10000000149011612
0.031524658203125,0.10000000149011612
0.03323400020599365,0.10000000149011612
0.03140687942504883,0.10000000149011612
0.03176248073577881,0.10000000149011612
0.030941128730773926,0.10000000149011612
0.031770944595336914,0.10000000149011612
0.028731822967529297,0.10000000149011612
0.02673637866973877,0.10000000149011612
0.01623713970184326,0.10000000149011612
0.013253211975097656,0.10000000149011612
0.011056780815124512,0.10000000149011612
0.006781458854675293,0.10000000149011612
0.0006538629531860352,0.10000000149011612
0.00572580099105835,0.10000000149011612
0.002767324447631836,0.10000000149011612
0.004787743091583252,0.10000000149011612
0.00768965482711792,0.10000000149011612
0.018240511417388916,0.10000000149011612
0.02695399522781372,0.10000000149011612
0.039897382259368896,0.10000000149011612
0.009012460708618164,0.10000000149011612
0.013730883598327637,0.10000000149011612
0.020294666290283203,0.10000000149011612
0.022023320198059082,0.10000000149011612
0.03136920928955078,0.10000000149011612
0.034848153591156006,0.10000000149011612
0.03771805763244629,0.10000000149011612
0.04275315999984741,0.10000000149011612
0.04800504446029663,0.10000000149011612
0.049220383167266846,0.10000000149011612
0.051603734493255615,0.10000000149011612
0.04709804058074951,0.10000000149011612
0.04681599140167236,0.10000000149011612
0.04329186677932739,0.10000000149011612
0.041558146476745605,0.10000000149011612
0.03235960006713867,0.10000000149011612
0.024059295654296875,0.10000000149011612
0.01722872257232666,0.10000000149011612
0.01457667350769043,0.10000000149011612
0.010977625846862793,0.10000000149011612
0.012458503246307373,0.10000000149011612
0.008106052875518799,0.10000000149011612
0.004594564437866211,0.10000000149011612
0.005138874053955078,0.10000000149011612
0.007718980312347412,0.10000000149011612
0.01628035306930542,0.10000000149011612
0.01797860860824585,0.10000000149011612
0.02026587724685669,0.10000000149011612
0.01595205068588257,0.10000000149011612
0.012623429298400879,0.10000000149011612
0.008722484111785889,0.10000000149011612
0.007669925689697266,0.10000000149011612
0.002464890480041504,0.10000000149011612
0.0013634562492370605,0.10000000149011612
0.010418057441711426,0.10000000149011612
0.013505160808563232,0.10000000149011612
0.015881836414337158,0.10000000149011612
0.026396214962005615,0.10000000149011612
0.03366965055465698,0.10000000149011612
0.03500950336456299,0.10000000149011612
0.03739821910858154,0.10000000149011612
0.04083627462387085,0.10000000149011612
0.046263039112091064,0.10000000149011612
0.04565620422363281,0.10000000149011612
0.039478957653045654,0.10000000149011612
0.035920023918151855,0.10000000149011612
0.030732274055480957,0.10000000149011612
0.027652084827423096,0.10000000149011612
0.0250207781791687,0.10000000149011612
0.01085364818572998,0.10000000149011612
0.015549778938293457,0.10000000149011612
0.012108147144317627,0.10000000149011612
0.0130232572555542,0.10000000149011612
0.009563744068145752,0.10000000149011612
0.009532809257507324,0.10000000149011612
0.0025240182876586914,0.10000000149011612
0.006290555000305176,0.10000000149011612
0.007072806358337402,0.10000000149011612
0.005426943302154541,0.10000000149011612
0.0005238056182861328,0.10000000149011612
0.0012453794479370117,0.10000000149011612
0.00350189208984375,0.10000000149011612
0.005939602851867676,0.10000000149011612
0.004548072814941406,0.10000000149011612
0.0019609928131103516,0.10000000149011612
0.0021576881408691406,0.10000000149011612
0.0007506608963012695,0.10000000149011612
0.0029616355895996094,0.10000000149011612
0.006419062614440918,0.10000000149011612
0.006101429462432861,0.10000000149011612
0.0018080472946166992,0.10000000149011612
0.010181307792663574,0.10000000149011612
0.016430139541625977,0.10000000149011612
0.021584033966064453,0.10000000149011612
0.024823784828186035,0.10000000149011612
0.0223272442817688,0.10000000149011612
0.0349656343460083,0.10000000149011612
0.03320443630218506,0.10000000149011612
0.03146332502365112,0.10000000149011612
0.02827662229537964,0.10000000149011612
0.026162147521972656,0.10000000149011612
0.015234589576721191,0.10000000149011612
0.016770005226135254,0.10000000149011612
0.012935638427734375,0.10000000149011612
0.007935047149658203,0.10000000149011612
0.0023264288902282715,0.10000000149011612
0.0010652542114257812,0.10000000149011612
0.003809332847595215,0.10000000149011612
0.0065686702728271484,0.10000000149011612
0.010654628276824951,0.10000000149011612
0.015816688537597656,0.10000000149011612
0.022948086261749268,0.10000000149011612
0.023808598518371582,0.10000000149011612
0.027769386768341064,0.10000000149011612
0.036983609199523926,0.10000000149011612
0.04184389114379883,0.10000000149011612
0.04453432559967041,0.10000000149011612
0.0453801155090332,0.10000000149011612
0.03583484888076782,0.10000000149011612
0.04315310716629028,0.10000000149011612
0.01397770643234253,0.10000000149011612
0.015278458595275879,0.10000000149011612
0.02259761095046997,0.10000000149011612
0.029836535453796387,0.10000000149011612
0.024392366409301758,0.10000000149011612
0.0191422700881958,0.10000000149011612
0.011603713035583496,0.10000000149011612
0.01677834987640381,0.10000000149011612
0.02037602663040161,0.10000000149011612
0.018436193466186523,0.10000000149011612
0.010503172874450684,0.10000000149011612
0.0038459300994873047,0.10000000149011612
0.024967312812805176,0.10000000149011612
0.036402344703674316,0.10000000149011612
0.04234135150909424,0.10000000149011612
0.039132118225097656,0.10000000149011612
0.037188827991485596,0.10000000149011612
0.0380253791809082,0.10000000149011612
0.03389155864715576,0.10000000149011612
0.030135512351989746,0.10000000149011612
0.03164970874786377,0.10000000149011612
0.031443893909454346,0.10000000149011612
0.02248704433441162,0.10000000149011612
0.01898437738418579,0.10000000149011612
0.010323405265808105,0.10000000149011612
0.005003094673156738,0.10000000149011612
0.0009381771087646484,0.10000000149011612
0.00778883695602417,0.10000000149011612
0.021631836891174316,0.10000000149011612
0.028835952281951904,0.10000000149011612
0.03155249357223511,0.10000000149011612
0.03428804874420166,0.10000000149011612
0.03002166748046875,0.10000000149011612
0.014145433902740479,0.10000000149011612
0.0027066469192504883,0.10000000149011612
0.010857462882995605,0.10000000149011612
0.011309981346130371,0.10000000149011612
0.016419172286987305,0.10000000149011612
0.01911330223083496,0.10000000149011612
0.022639036178588867,0.10000000149011612
0.020686805248260498,0.10000000149011612
0.024702012538909912,0.10000000149011612
0.02323836088180542,0.10000000149011612
0.018958568572998047,0.10000000149011612
0.016427278518676758,0.10000000149011612
0.01596808433532715,0.10000000149011612
0.006185293197631836,0.10000000149011612
0.01048576831817627,0.10000000149011612
0.008501887321472168,0.10000000149011612
0.008243203163146973,0.10000000149011612
0.009314179420471191,0.10000000149011612
0.0029077529907226562,0.10000000149011612
0.008999109268188477,0.10000000149011612
0.0069266557693481445,0.10000000149011612
0.003656148910522461,0.10000000149011612
0.005330920219421387,0.10000000149011612
0.0025796890258789062,0.10000000149011612
0.0016911029815673828,0.10000000149011612
0.005027651786804199,0.10000000149011612
0.0003300905227661133,0.10000000149011612
0.0003260374069213867,0.10000000149011612
0.008614540100097656,0.10000000149011612
0.013526678085327148,0.10000000149011612
0.021173596382141113,0.10000000149011612
0.022303104400634766,0.10000000149011612
0.020995616912841797,0.10000000149011612
0.023107171058654785,0.10000000149011612
0.022583961486816406,0.10000000149011612
0.021618008613586426,0.10000000149011612
0.018816471099853516,0.10000000149011612
0.01996910572052002,0.10000000149011612
0.014527320861816406,0.10000000149011612
0.00903308391571045,0.10000000149011612
0.006988883018493652,0.10000000149011612
0.0017075538635253906,0.10000000149011612
0.0024855732917785645,0.10000000149011612
0.007542729377746582,0.10000000149011612
0.015563726425170898,0.10000000149011612
0.026318907737731934,0.10000000149011612
0.027810752391815186,0.10000000149011612
0.03006953001022339,0.10000000149011612
0.021774768829345703,0.10000000149011612
0.01870328187942505,0.10000000149011612
0.011897683143615723,0.10000000149011612
0.001768350601196289,0.10000000149011612
0.0031423568725585938,0.10000000149011612
0.00683438777923584,0.10000000149011612
0.010131597518920898,0.10000000149011612
0.004358887672424316,0.10000000149011612
0.008185267448425293,0.10000000149011612
0.012610316276550293,0.10000000149011612
0.0130082368850708,0.10000000149011612
0.009786665439605713,0.10000000149011612
0.003331899642944336,0.10000000149011612
0.001813054084777832,0.10000000149011612
0.0008144378662109375,0.10000000149011612
0.0005176663398742676,0.10000000149011612
0.0005918145179748535,0.10000000149011612
0.006635308265686035,0.10000000149011612
0.013210654258728027,0.10000000149011612
0.0064547061920166016,0.10000000149011612
0.0063076019287109375,0.10000000149011612
0.0009124279022216797,0.10000000149011612
0.00801384449005127,0.10000000149011612
0.01357567310333252,0.10000000149011612
0.010192573070526123,0.10000000149011612
0.012707173824310303,0.10000000149011612
0.010855138301849365,0.10000000149011612
0.006490349769592285,0.10000000149011612
0.002673625946044922,0.10000000149011612
0.0006166696548461914,0.10000000149011612
0.004915475845336914,0.10000000149011612
0.008016705513000488,0.10000000149011612
0.0014500617980957031,0.10000000149011612
0.0009526610374450684,0.10000000149011612
0.0029311180114746094,0.10000000149011612
0.014522194862365723,0.10000000149011612
0.01908564567565918,0.10000000149011612
0.02324986457824707,0.10000000149011612
0.02747368812561035,0.10000000149011612
0.022049665451049805,0.10000000149011612
0.02052485942840576,0.10000000149011612
0.01695573329925537,0.10000000149011612
0.01532125473022461,0.10000000149011612
0.013043761253356934,0.10000000149011612
0.011791825294494629,0.10000000149011612
0.008442044258117676,0.10000000149011612
0.002470254898071289,0.10000000149011612
0.001096963882446289,0.10000000149011612
0.0017533302307128906,0.10000000149011612
0.005152225494384766,0.10000000149011612
0.010271847248077393,0.10000000149011612
0.016288399696350098,0.10000000149011612
0.019740581512451172,0.10000000149011612
0.02382749319076538,0.10000000149011612
0.028586387634277344,0.10000000149011612
0.031337738037109375,0.10000000149011612
0.026533067226409912,0.10000000149011612
0.025641441345214844,0.10000000149011612
0.028694629669189453,0.10000000149011612
0.024086594581604004,0.10000000149011612
0.021236121654510498,0.10000000149011612
0.0222398042678833,0.10000000149011612
0.026196002960205078,0.10000000149011612
0.02425295114517212,0.10000000149011612
0.019444704055786133,0.10000000149011612
0.010410726070404053,0.10000000149011612
0.0018497109413146973,0.10000000149011612
0.0006579160690307617,0.10000000149011612
0.0011714696884155273,0.10000000149011612
0.0019031763076782227,0.10000000149011612
0.006717205047607422,0.10000000149011612
0.002909064292907715,0.10000000149011612
0.0030939579010009766,0.10000000149011612
0.003288567066192627,0.10000000149011612
0.012309253215789795,0.10000000149011612
0.016351282596588135,0.10000000149011612
0.015166878700256348,0.10000000149011612
0.014538824558258057,0.10000000149011612
0.016560733318328857,0.10000000149011612
0.021057486534118652,0.10000000149011612
0.02318751811981201,0.10000000149011612
0.018379628658294678,0.10000000149011612
0.018523812294006348,0.10000000149011612
0.011982619762420654,0.10000000149011612
0.008230447769165039,0.10000000149011612
0.005624890327453613,0.10000000149011612
0.005484282970428467,0.10000000149011612
0.005729854106903076,0.10000000149011612
0.007458686828613281,0.10000000149011612
0.011473655700683594,0.10000000149011612
0.015971899032592773,0.10000000149011612
0.01592397689819336,0.10000000149011612
0.018191933631896973,0.10000000149011612
0.011712193489074707,0.10000000149011612
0.0025620460510253906,0.10000000149011612
0.002539217472076416,0.10000000149011612
0.0037915706634521484,0.10000000149011612
0.005841255187988281,0.10000000149011612
0.009549140930175781,0.10000000149011612
0.013125896453857422,0.10000000149011612
0.019001364707946777,0.10000000149011612
0.019733786582946777,0.10000000149011612
0.017797350883483887,0.10000000149011612
0.021423935890197754,0.10000000149011612
0.020136713981628418,0.10000000149011612
0.018928170204162598,0.10000000149011612
0.014271378517150879,0.10000000149011612
0.013701796531677246,0.10000000149011612
0.011342167854309082,0.10000000149011612
0.004784345626831055,0.10000000149011612
0.0003286004066467285,0.10000000149011612
0.006938338279724121,0.10000000149011612
0.010934829711914062,0.10000000149011612
0.018515706062316895,0.10000000149011612
0.016522526741027832,0.10000000149011612
0.008715331554412842,0.10000000149011612
0.0066612958908081055,0.10000000149011612
0.0085105299949646,0.10000000149011612
0.00906980037689209,0.10000000149011612
0.00453639030456543,0.10000000149011612
0.004662513732910156,0.10000000149011612
0.0025426149368286133,0.10000000149011612
0.0034749507904052734,0.10000000149011612
0.009018182754516602,0.10000000149011612
0.01328742504119873,0.10000000149011612
0.0195620059967041,0.10000000149011612
0.02514171600341797,0.10000000149011612
0.028782963752746582,0.10000000149011612
0.035012245178222656,0.10000000149011612
0.033449411392211914,0.10000000149011612
0.034380197525024414,0.10000000149011612
0.03344273567199707,0.10000000149011612
0.030655384063720703,0.10000000149011612
0.027963995933532715,0.10000000149011612
0.024124503135681152,0.10000000149011612
0.019862890243530273,0.10000000149011612
0.018856167793273926,0.10000000149011612
0.008907794952392578,0.10000000149011612
0.003105759620666504,0.10000000149011612
0.00024962425231933594,0.10000000149011612
0.0044678449630737305,0.10000000149011612
