t,ts,tl
0.022628823295235634,0.8408294916152954,0.8634583353996277
0.031270332634449005,0.8397319912910461,0.8710023164749146
0.03880634903907776,0.8347076177597046,0.87351393699646
0.04726724326610565,0.831277072429657,0.8785443305969238
0.05639900639653206,0.8278024196624756,0.8842014074325562
0.06216498091816902,0.8239209055900574,0.8860858678817749
0.06818629801273346,0.8204137086868286,0.8885999917984009
0.07927991449832916,0.8174912929534912,0.8967711925506592
0.09063246846199036,0.8117971420288086,0.9024295806884766
0.09419725090265274,0.8145190477371216,0.9087163209915161
0.09488817304372787,0.8188555240631104,0.9137436747550964
0.10066549479961395,0.8193635940551758,0.9200291037559509
0.1079663634300232,0.8164633512496948,0.924429714679718
0.11629518121480942,0.8137917518615723,0.9300869107246399
0.12529167532920837,0.8022793531417847,0.9275709986686707
0.1333773136138916,0.7935665249824524,0.926943838596344
0.14704307913780212,0.7836710214614868,0.9307140707969666
0.1535385698080063,0.7822038531303406,0.9357424378395081
0.1610519140958786,0.7684061527252197,0.9294580817222595
0.17686709761619568,0.7513341903686523,0.9282012581825256
0.19020193815231323,0.7480570077896118,0.938258945941925
0.20658127963542938,0.732305645942688,0.9388869404792786
0.21960394084453583,0.7205393314361572,0.9401432871818542
0.2314455211162567,0.7093274593353271,0.9407729506492615
0.24282924830913544,0.697944164276123,0.9407734274864197
0.2587500214576721,0.6839065551757812,0.9426565766334534
0.2728477716445923,0.6698088049888611,0.9426565766334534
0.2834067940711975,0.660507321357727,0.9439141154289246
0.29431623220443726,0.6495984792709351,0.9439147114753723
0.30393025279045105,0.6424977779388428,0.9464280009269714
0.3179856240749359,0.6284428834915161,0.9464284777641296
0.3381132185459137,0.6102019548416138,0.9483152031898499
0.36327460408210754,0.5850405693054199,0.9483152031898499
0.3643672466278076,0.5858344435691833,0.950201690196991
0.374884694814682,0.5753170251846313,0.950201690196991
0.3807685971260071,0.5719462633132935,0.9527148604393005
0.3987424969673157,0.5539734363555908,0.9527159333229065
0.42137423157691956,0.5338553190231323,0.9552295804023743
0.44337520003318787,0.5124815702438354,0.9558567404747009
0.4597688615322113,0.4986034333705902,0.9583722949028015
0.49090009927749634,0.4681001901626587,0.959000289440155
0.5228053331375122,0.4399680495262146,0.9627733826637268
0.5476678609848022,0.41447538137435913,0.9621432423591614
0.5613099932670593,0.39643263816833496,0.9577426314353943
0.5767182111740112,0.3791380524635315,0.9558562636375427
0.5913949012756348,0.36509114503860474,0.9564860463142395
0.6090346574783325,0.3505949378013611,0.9596295952796936
0.6216762661933899,0.3373234272003174,0.9589996933937073
0.6353243589401245,0.3217915892601013,0.9571159482002258
0.6519356966018677,0.30580753087997437,0.957743227481842
0.6760067939758301,0.28676658868789673,0.9627733826637268
0.7013899087905884,0.25069671869277954,0.9520866274833679
0.7170848250389099,0.24694585800170898,0.9640306830406189
0.7305353879928589,0.24795109033584595,0.9784864783287048
0.7472947239875793,0.23370516300201416,0.9809998869895935
0.7679510116577148,0.20676296949386597,0.9747139811515808
0.7873181104660034,0.18488186597824097,0.9721999764442444
0.8085687756538391,0.16928935050964355,0.9778581261634827
0.8330495953559875,0.15172159671783447,0.984771192073822
0.8669160008430481,0.12099969387054443,0.9879156947135925
0.8984645009040833,0.09070837497711182,0.9891728758811951
0.915289044380188,0.07891041040420532,0.9941994547843933
0.9267439842224121,0.06934326887130737,0.9960872530937195
0.9249092936515808,0.0743187665939331,0.9992280602455139
0.9179509878158569,0.078762948513031,0.9967139363288879
0.9167518615722656,0.07493406534194946,0.9916859269142151
0.9046609997749329,0.08639824390411377,0.9910592436790466
0.9217280149459839,0.06995898485183716,0.991686999797821
0.9326552152633667,0.06028836965560913,0.9929435849189758
0.930881142616272,0.06331890821456909,0.9942000508308411
0.9344924688339233,0.06096416711807251,0.9954566359519958
0.9390193223953247,0.057067930698394775,0.9960872530937195
0.8699840307235718,0.12673085927963257,0.9967148900032043
0.8533533811569214,0.14399069547653198,0.9973440766334534
0.916191577911377,0.082408607006073,0.99860018491745
0.9605618715286255,0.03866678476333618,0.9992286562919617
0.9745243191719055,0.025333404541015625,0.9998577237129211
0.9611794352531433,0.03930610418319702,1.0004855394363403
0.9587301015853882,0.042385220527648926,1.001115322113037
0.9596250653266907,0.04211968183517456,1.0017447471618652
