error,treshold
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.08966384828090668,0.11561577022075653
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
