t,tsNoAbs,error
0.0,-0.010255038738250732,-0.7315775752067566
-0.32395172119140625,-0.4252158999443054,0.9308269023895264
0.0,-0.07532089948654175,0.41380196809768677
0.18268585205078125,0.1818566918373108,-0.24998801946640015
0.0,0.005759537220001221,0.08970411121845245
-0.03633880615234375,-0.02207082509994507,0.25800973176956177
-0.0681304931640625,-0.04656308889389038,0.06400805711746216
-0.28844451904296875,-0.26900309324264526,0.08346493542194366
-0.108123779296875,-0.08655637502670288,-0.11665838956832886
0.0,0.019441425800323486,0.32824641466140747
0.18218231201171875,0.20374971628189087,0.011305630207061768
-0.278778076171875,-0.25082844495773315,1.165680170059204
0.0,0.03170281648635864,0.11245425045490265
-0.03781890869140625,-0.006116092205047607,-1.1374846696853638
0.13819122314453125,0.16259437799453735,-3.5282094478607178
0.13695526123046875,0.16703110933303833,-4.759949684143066
-0.16219329833984375,-0.1292819380760193,-2.026707649230957
0.0,0.03007584810256958,0.7303789258003235
-0.05730438232421875,-0.023475348949432373,1.6861732006072998
0.36180877685546875,0.39188462495803833,0.09920723736286163
0.0,0.024403154850006104,-0.6647478938102722
0.189788818359375,-0.017581641674041748,1.0242764949798584
-0.315765380859375,-0.43567293882369995,0.49093276262283325
0.091094970703125,0.05489689111709595,-0.13401788473129272
0.0,-0.000829160213470459,-0.10249489545822144
-0.1768646240234375,-0.17485803365707397,0.01804119348526001
0.30816650390625,0.3139260411262512,0.7722590565681458
-0.4604644775390625,-0.4461964964866638,-0.34085673093795776
-0.0728912353515625,-0.05862325429916382,0.01794201135635376
-0.1434478759765625,-0.12067145109176636,-0.024760901927947998
0.0,0.024403154850006104,0.027053654193878174
0.085205078125,0.11315470933914185,0.8932931423187256
0.0,0.03170281648635864,0.13304169476032257
0.06165313720703125,0.09052020311355591,-1.1634818315505981
0.0,0.04233747720718384,-3.579479455947876
-0.17386627197265625,-0.1459166407585144,-4.664004325866699
0.61102294921875,0.6533604264259338,-1.7620112895965576
-0.5669021606445312,-0.5453347563743591,0.8835995197296143
0.0623321533203125,0.1025434136390686,1.7624461650848389
0.05374908447265625,0.08545190095901489,0.07278472185134888
0.0,0.03007584810256958,-0.6815106272697449
0.15267181396484375,0.0290108323097229,0.9820268154144287
0.0133819580078125,-0.0980176329612732,0.6192992329597473
0.0,-0.015428721904754639,-0.40854328870773315
-0.28459930419921875,-0.28989261388778687,0.05924588441848755
0.0,0.010514557361602783,0.23953942954540253
0.38852691650390625,0.38039785623550415,-0.160963237285614
-0.09467315673828125,-0.07806748151779175,0.1396675854921341
-0.12766265869140625,-0.13579171895980835,-0.07311290502548218
-0.26824188232421875,-0.23816603422164917,0.030759155750274658
0.0,0.010514557361602783,0.03295189142227173
0.18543243408203125,0.22939687967300415,1.2655246257781982
0.044464111328125,0.06603151559829712,0.07908469438552856
-0.07204437255859375,-0.02078026533126831,-1.0869752168655396
0.14694976806640625,0.1697261929512024,-3.5202808380126953
0.0,0.05126410722732544,-4.743356704711914
-0.5492935180664062,-0.5314790606498718,-1.9890520572662354
-0.018463134765625,0.021748125553131104,0.7275274395942688
-0.03243255615234375,-0.003565490245819092,1.7228057384490967
0.0,0.028867065906524658,0.1418817788362503
-0.02622222900390625,0.002644836902618408,-0.6094235777854919
0.09117889404296875,-0.2935335040092468,0.8982317447662354
-0.14986419677734375,-0.25609010457992554,0.3938315510749817
0.0,-0.12366098165512085,-0.18271034955978394
0.018157958984375,-0.06850689649581909,0.601025402545929
0.8023223876953125,0.7661243081092834,0.22803334891796112
-0.19500732421875,-0.2198619246482849,0.023284733295440674
0.0,-0.010255038738250732,0.33921128511428833
0.0283966064453125,0.023103296756744385,-0.24809736013412476
-0.5608673095703125,-0.5600695013999939,-0.5409051775932312
0.0,0.0020065903663635254,0.08427245914936066
-0.09078216552734375,-0.0875670313835144,1.2476708889007568
-0.2622222900390625,-0.25291627645492554,0.061082422733306885
0.13941192626953125,0.14517146348953247,-1.100937008857727
0.6792449951171875,0.6885510087013245,-3.5962069034576416
0.0,-0.005293309688568115,-4.526922225952148
-0.23268890380859375,-0.2245916724205017,-1.7255537509918213
0.20693206787109375,0.20397669076919556,0.8764727115631104
-0.2646942138671875,-0.262687623500824,1.7150118350982666
-0.7250747680664062,-0.7157687544822693,0.06158190965652466
0.0,0.005759537220001221,-0.6965534090995789
0.13753509521484375,-0.6904529929161072,1.068256139755249
0.246490478515625,-0.38104766607284546,0.875654935836792
0.0,-0.2924944758415222,-0.34795254468917847
0.6530303955078125,0.5611920952796936,-0.25960320234298706
0.2265625,0.17080289125442505,0.41436558961868286
-0.37546539306640625,-0.3279547095298767,0.39694005250930786
-0.13892364501953125,-0.10722082853317261,0.11019785702228546
-0.2117156982421875,-0.16420501470565796,0.20378859341144562
-0.329833984375,-0.271270215511322,0.001551210880279541
0.0,0.03382903337478638,-0.11345309019088745
-0.16106414794921875,-0.10859149694442749,0.9572985172271729
0.3768157958984375,0.40972715616226196,0.04016357660293579
-0.269195556640625,-0.22168487310409546,-1.1721923351287842
-0.15161895751953125,-0.11261624097824097,-3.6495614051818848
0.254730224609375,0.30720287561416626,-4.662102222442627
0.1776580810546875,0.2178693413734436,-1.7273685932159424
-0.0011749267578125,0.039036333560943604,0.9276549816131592
0.25884246826171875,0.2877095341682434,1.7583067417144775
0.0,0.0439644455909729,0.06256657838821411
-0.15988922119140625,-0.13548606634140015,-0.6985861659049988
0.9953689575195312,1.0181453227996826,0.9322397708892822
-0.9624099731445312,-0.9604033827781677,0.15533025562763214
-0.616851806640625,-0.5952844023704529,-0.6286417841911316
-0.29535675048828125,-0.28959721326828003,0.11817629635334015
0.46240997314453125,0.4717159867286682,0.36425668001174927
-0.070068359375,-0.06685322523117065,0.3451088070869446
0.072113037109375,0.0729108452796936,0.10505206882953644
-0.02181243896484375,-0.02264159917831421,-0.11942046880722046
0.19686126708984375,0.19886785745620728,-0.04727095365524292
0.0,-0.000829160213470459,0.6104090809822083
0.23239898681640625,0.2502134442329407,1.0727903842926025
-0.37335205078125,-0.3713454604148865,0.47277241945266724
-0.2648162841796875,-0.24324887990951538,-1.1116746664047241
0.17803192138671875,0.19229990243911743,-3.282580614089966
0.14928436279296875,0.1772339940071106,-4.719392776489258
0.1297454833984375,0.15131288766860962,-2.1941113471984863
0.0,0.027949631214141846,0.5241640210151672
-0.02639007568359375,-0.0019869208335876465,1.6400001049041748
0.0,0.02156740427017212,0.11257345974445343
0.6515884399414062,0.6731558442115784,-0.627436101436615
0.0,-3.5918190479278564,1.16385817527771
0.437103271484375,-1.8975553512573242,0.33007699251174927
-0.49266815185546875,-2.240344524383545,-0.2335318922996521
0.0,-1.677962064743042,-0.027224242687225342
0.7227249145507812,-0.25941771268844604,0.3658927083015442
-0.43056488037109375,-1.1316771507263184,0.2800648808479309
-0.24676513671875,-0.8323454260826111,0.13374455273151398
0.32521820068359375,-0.18395227193832397,-0.04154843091964722
-0.2723388671875,-0.648542582988739,0.046948254108428955
-0.06516265869140625,-0.21476691961288452,-0.7573422789573669
0.653778076171875,0.7691903710365295,1.012176275253296
-0.44187164306640625,-0.31298941373825073,-0.36844366788864136
0.14763641357421875,0.24844890832901,-1.223522424697876
-0.0214385986328125,0.05059534311294556,-3.8453660011291504
0.17388153076171875,0.25321489572525024,-4.392024040222168
-0.0818023681640625,-0.03429168462753296,-1.4240736961364746
0.0049896240234375,0.053709328174591064,1.1040074825286865
-0.0609130859375,-0.041471660137176514,1.7099368572235107
0.0,0.027949631214141846,-0.010968625545501709
-0.8730010986328125,-0.8450514674186707,-0.791388213634491
0.37291717529296875,0.5892618298530579,0.8526875972747803
0.0,0.0597725510597229,0.8660986423492432
0.16735076904296875,0.13845211267471313,-0.2781185507774353
0.22238922119140625,0.2069604992866516,-0.06977337598800659
0.0,-0.03619807958602905,0.22643212974071503
0.03276824951171875,0.0038695931434631348,0.0018056035041809082
-0.06447601318359375,-0.1006740927696228,0.5936253666877747
0.0,-0.028898656368255615,0.037040531635284424
-0.05272674560546875,-0.08771628141403198,-0.32461613416671753
-0.6047439575195312,-0.6222986578941345,0.14553721249103546
0.14734649658203125,0.10384827852249146,1.1758148670196533
0.17906951904296875,0.15513283014297485,0.12195070087909698
-0.05585479736328125,-0.09326189756393433,-1.1154803037643433
-0.0441436767578125,-0.07020705938339233,-3.5869555473327637
-0.02642059326171875,-0.055319249629974365,-4.603725910186768
-0.28253173828125,-0.30292218923568726,-1.8024823665618896
0.48630523681640625,0.48334985971450806,0.8499062061309814
0.0,-0.006502091884613037,1.7027695178985596
-0.45703125,-0.4847213625907898,0.06219226121902466
0.0590667724609375,0.06958132982254028,-0.7033318877220154
-0.03211212158203125,-0.7454857230186462,1.0404140949249268
0.0998687744140625,-0.18036407232284546,0.7199791073799133
-0.5632781982421875,-0.6190378069877625,-0.16193097829818726
-0.107757568359375,-0.1562177538871765,-0.39778417348861694
0.382476806640625,0.2762508988380432,0.22342996299266815
-0.28411102294921875,-0.3585144877433777,0.6484554409980774
-0.47675323486328125,-0.5056518912315369,0.010350048542022705
-0.26801300048828125,-0.26721519231796265,-0.03510826826095581
0.09970855712890625,0.10901457071304321,-0.4838363528251648
-0.3353424072265625,-0.315900981426239,0.043371498584747314
0.367645263671875,0.3920484185218811,0.9922716617584229
0.20775604248046875,0.2394588589668274,0.05752831697463989
0.16779327392578125,0.20800453424453735,-1.1561576128005981
-0.23606109619140625,-0.19868534803390503,-3.65566349029541
0.05413818359375,0.0943494439125061,-4.511404037475586
0.549560546875,0.5897718071937561,-1.5874333381652832
-0.13013458251953125,-0.08992332220077515,0.9824378490447998
0.0,0.027949631214141846,1.7573034763336182
-0.4980010986328125,-0.4606253504753113,0.033747971057891846
0.0,0.024403154850006104,-0.7238494753837585
0.5990524291992188,0.017018616199493408,0.8267524838447571
-0.45447540283203125,-0.8099092841148376,1.074537992477417
0.4810638427734375,0.193531334400177,-0.682346522808075
0.0,-0.08666485548019409,-0.6915175318717957
1.0654983520507812,0.9540987610816956,0.8321688771247864
-0.40720367431640625,-0.4446107745170593,0.6686418652534485
0.368408203125,0.34801775217056274,0.2702520489692688
0.323516845703125,0.32673197984695435,0.04933053255081177
-1.0399017333984375,-1.0256338119506836,-0.5341078639030457
0.0,0.022776424884796143,0.86875319480896
-0.1809539794921875,-0.14804261922836304,1.0253264904022217
0.49434661865234375,0.533349335193634,0.5962637066841125
-0.6788787841796875,-0.631368100643158,-1.0852330923080444
-0.6021957397460938,-0.5692843794822693,-3.2375946044921875
0.583465576171875,0.6359382271766663,-4.598358631134033
0.369873046875,0.3999488949775696,-2.098693609237671
0.04363250732421875,0.09610515832901001,0.5314710736274719
0.0,0.022776424884796143,1.6061475276947021
-0.5586776733398438,-0.5184664130210876,0.08280165493488312
0.848785400390625,0.8703528046607971,-0.6598662734031677
0.7765426635742188,-0.5923187732696533,0.8376185894012451
-0.4103240966796875,-0.8133887648582458,0.4148581624031067
-0.2069244384765625,-0.4057859778404236,-0.3666481375694275
0.5004653930664062,0.4605138897895813,0.03504735231399536
0.0,0.017814457416534424,0.12038595974445343
-0.25455474853515625,-0.17238563299179077,0.33731967210769653
0.37200927734375,0.41434675455093384,0.2646186947822571
0.20059967041015625,0.14696627855300903,-0.22169989347457886
-0.191162109375,-0.22006076574325562,0.08494742214679718
0.0,-0.01663726568222046,-0.22109025716781616
-0.3367156982421875,-0.3802139163017273,1.2043125629425049
-0.0819244384765625,-0.11812251806259155,-0.10350483655929565
-0.1747589111328125,-0.16049093008041382,-1.1573830842971802
0.0,0.005759537220001221,-3.688817024230957
-0.09970855712890625,-0.05219787359237671,-4.581435203552246
0.0,0.010514557361602783,-1.7492897510528564
0.078887939453125,0.11179929971694946,0.9111077785491943
-0.2949066162109375,-0.30516165494918823,1.6750876903533936
0.0,0.04233747720718384,0.0383036732673645
-0.31060791015625,-0.3293713927268982,-0.7443587183952332
0.25058746337890625,0.29455190896987915,1.1390397548675537
0.216522216796875,0.2359636425971985,0.6850741505622864
-0.39493560791015625,-0.40306466817855835,-0.339120090007782
-0.19135284423828125,-0.20515459775924683,-0.08607620000839233
0.247406005859375,0.22701555490493774,0.009055912494659424
-0.6203231811523438,-0.6463865637779236,0.19590862095355988
-0.02825927734375,-0.057157933712005615,0.03452020883560181
0.0376739501953125,0.009983837604522705,-0.046206653118133545
-0.11008453369140625,-0.1462826132774353,-0.44413989782333374
0.0,-0.028898656368255615,0.3587997555732727
0.5318679809570312,0.496878445148468,1.1022708415985107
0.21451568603515625,0.18682557344436646,0.2760217785835266
0.04634857177734375,0.010150492191314697,-1.0862540006637573
0.1511993408203125,0.1272626519203186,-3.4698398113250732
-0.1640167236328125,-0.20021480321884155,-4.652241230010986
0.0622711181640625,0.041880667209625244,-1.887394666671753
-0.11632537841796875,-0.1553592085838318,0.7628887295722961
0.0,-0.023936688899993896,1.7314422130584717
-0.49877166748046875,-0.5276703238487244,0.10463650524616241
0.32965087890625,0.3316574692726135,-0.6433731913566589
0.0,-1.1191539764404297,0.8387367725372314
0.24277496337890625,-0.3355056643486023,0.41653233766555786
-0.0615081787109375,-0.4954778552055359,-0.09623926877975464
-0.1239013671875,-0.500105082988739,-0.07861107587814331
0.2656707763671875,0.06559997797012329,0.2854464650154114
0.0373992919921875,-0.01956886053085327,-0.0001189112663269043
0.00916290283203125,0.037112534046173096,0.5621770024299622
0.22979736328125,0.28106147050857544,0.2202928513288498
0.0,0.03900271654129028,-0.35279959440231323
-0.5190277099609375,-0.4800249934196472,0.21314148604869843
0.23252105712890625,0.29108482599258423,0.9189002513885498
-0.3077392578125,-0.25901955366134644,0.23297934234142303
0.26505279541015625,0.3333333134651184,-1.1513396501541138
-0.03760528564453125,0.009905397891998291,-3.5579051971435547
0.0,0.06990748643875122,-4.5484161376953125
-0.24588775634765625,-0.2170206904411316,-1.7196781635284424
0.4457244873046875,0.49323517084121704,0.8859326839447021
0.229461669921875,0.23146826028823853,1.710782766342163
-0.45671844482421875,-0.41650718450546265,0.029698669910430908
0.15290069580078125,0.16716867685317993,-0.7349714636802673
0.0970306396484375,-0.32113116979599,0.8061240315437317
-0.14850616455078125,-0.41364210844039917,0.3215377926826477
-0.20406341552734375,-0.29590171575546265,-0.25551241636276245
0.02045440673828125,0.015161097049713135,-0.2825009226799011
-0.11788177490234375,-0.11587518453598022,0.18833144009113312
