t,sum
1.0273706912994385,1.0059574842453003
1.0294346809387207,1.0058116912841797
1.0342422723770142,1.0059574842453003
1.036110281944275,1.0062958002090454
1.0379159450531006,1.0063921213150024
1.0361850261688232,1.00648832321167
1.0366369485855103,1.006584644317627
1.0356230735778809,1.0063921213150024
1.0362107753753662,1.0061500072479248
1.0337519645690918,1.006730318069458
1.0315145254135132,1.00648832321167
1.020580768585205,1.0060538053512573
1.0183696746826172,1.006826639175415
1.016173243522644,1.006826639175415
1.0119942426681519,1.006922960281372
1.0045589208602905,1.006922960281372
0.9999215006828308,1.0073574781417847
1.0007071495056152,1.0051846504211426
0.9982520937919617,1.0047500133514404
0.9948193430900574,1.0042191743850708
0.98982173204422,1.0097724199295044
0.9846813082695007,1.01334547996521
0.9786912798881531,1.0202988386154175
0.9711869955062866,0.9819096326828003
0.9701377749443054,0.9855788946151733
0.9675347208976746,0.989539623260498
0.9679789543151855,0.9917124509811401
0.9615294337272644,0.9946088790893555
0.9590654373168945,0.9956238269805908
0.9584647417068481,0.9978929758071899
0.9547333717346191,0.9991967678070068
0.9518963694572449,1.001611590385437
0.9506810307502747,1.001611590385437
0.9498903155326843,1.0032042264938354
0.9549764394760132,1.0037846565246582
0.9552584886550903,1.0037846565246582
0.9590713381767273,1.0040733814239502
0.9611433744430542,1.0044116973876953
0.9707765579223633,1.0048463344573975
0.9787880182266235,1.004557490348816
0.9858111143112183,1.0047500133514404
0.9889941215515137,1.0052809715270996
0.9924968481063843,1.0051846504211426
0.9912578463554382,1.0054265260696411
0.997783362865448,1.0075995922088623
1.0009565353393555,1.0072612762451172
1.0067787170410156,1.003350019454956
1.007474660873413,1.001465916633606
1.0149743556976318,1.0004042387008667
1.0142576694488525,0.997989296913147
1.0121990442276,0.9936434030532837
1.0063889026641846,0.9921470880508423
1.005667805671692,0.9947545528411865
1.0009939670562744,0.9939817190170288
0.9969956278800964,0.9910359382629395
0.9915980100631714,0.9908432960510254
0.9903771281242371,0.9934507608413696
0.981515109539032,0.9936434030532837
0.9760625958442688,0.9912779331207275
0.9735401272773743,0.9911321401596069
0.9659715890884399,0.9940780401229858
0.9606784582138062,0.9960583448410034
0.9590965509414673,0.9958162307739258
0.9533275365829468,0.9924359321594238
0.9515315294265747,0.9940780401229858
0.9474084973335266,0.9953817129135132
0.9481116533279419,0.9954780340194702
0.9531309008598328,0.9943200349807739
0.9576552510261536,0.9952855110168457
0.9630355834960938,0.9954780340194702
0.9660194516181946,0.9953817129135132
0.9685544967651367,0.9952855110168457
0.9824795722961426,0.9950433969497681
0.9875863790512085,1.0048463344573975
0.9902550578117371,1.0040733814239502
0.9916586875915527,1.0063921213150024
0.9935724139213562,1.0048463344573975
0.992976188659668,1.0042191743850708
0.9989700317382812,1.0032042264938354
0.9952034950256348,1.0032042264938354
0.994228720664978,1.003011703491211
0.9959709048271179,1.003108024597168
1.0007777214050293,1.003011703491211
1.000248670578003,1.0032042264938354
1.0048997402191162,1.003108024597168
1.0074831247329712,1.003253698348999
1.0060421228408813,1.0032042264938354
1.003600835800171,1.003350019454956
1.0039900541305542,1.0035425424575806
1.0025830268859863,1.0035425424575806
0.9980015754699707,1.0026733875274658
0.9947861433029175,1.002915382385254
0.9937999844551086,1.001611590385437
1.0021440982818604,1.0020462274551392
1.00974440574646,1.001273274421692
1.0153167247772217,1.0005967617034912
1.0176705121994019,0.9977966547012329
1.0206682682037354,0.9975546598434448
1.0159025192260742,0.9952855110168457
1.0271408557891846,0.9938853979110718
1.0258142948150635,0.9943200349807739
1.0254731178283691,0.9957200288772583
1.0221902132034302,0.9956238269805908
1.0192065238952637,0.9947545528411865
1.0102099180221558,0.9966855049133301
1.0122761726379395,0.9972163438796997
1.008152961730957,0.9969274997711182
1.0033448934555054,0.9971200227737427
0.9984129071235657,0.9977966547012329
0.9982134699821472,0.9988584518432617
0.9939192533493042,0.9994387626647949
0.992029070854187,1.0003079175949097
0.9891010522842407,1.001465916633606
0.983069896697998,1.0005967617034912
0.9760842323303223,1.0007425546646118
0.9749816656112671,1.0005004405975342
0.9708283543586731,1.0003079175949097
0.9629178047180176,1.001611590385437
0.9580575227737427,1.001611590385437
0.9572018384933472,1.003446340560913
0.9546176195144653,1.001707911491394
0.9638245701789856,1.001369595527649
0.9632670283317566,1.0081303119659424
0.9648216962814331,0.9805096387863159
0.9669976234436035,0.9839862585067749
0.9639280438423157,0.9882358312606812
0.9608892202377319,0.9924359321594238
0.9689408540725708,0.9950433969497681
0.9745292663574219,0.9953817129135132
0.9845790863037109,0.9978929758071899
0.9803698658943176,0.9988584518432617
0.9776414036750793,0.9997276067733765
0.9783737063407898,0.9985201358795166
0.988287091255188,1.0005004405975342
1.002732515335083,1.0005967617034912
1.0231304168701172,0.9998732805252075
1.0356272459030151,1.0009350776672363
1.0424354076385498,1.001804232597351
1.0391298532485962,1.001707911491394
1.0365099906921387,1.0010313987731934
1.0385539531707764,1.0022387504577637
1.034420132637024,1.0022387504577637
1.030760407447815,1.0023350715637207
1.0316474437713623,1.001707911491394
1.03119957447052,1.001465916633606
1.0224847793579102,1.001707911491394
1.0187400579452515,1.001465916633606
1.0098865032196045,1.001273274421692
1.0053391456604004,1.0020462274551392
0.9991558790206909,1.001804232597351
0.9912434816360474,1.0007425546646118
0.9783658981323242,1.001707911491394
0.9715964198112488,1.0021425485610962
0.9680106043815613,1.001273274421692
0.9659022092819214,1.0019004344940186
0.9701685905456543,1.0019004344940186
0.9862869381904602,1.0021425485610962
1.002800703048706,1.001804232597351
1.0112898349761963,1.0021425485610962
1.011742353439331,1.0021425485610962
1.016851544380188,1.0021425485610962
1.0190147161483765,1.001611590385437
1.0227330923080444,1.001804232597351
1.0204424858093262,1.001465916633606
1.0229613780975342,0.9999696016311646
1.0219323635101318,1.0004042387008667
1.0180871486663818,1.0008387565612793
1.012175440788269,0.9974583387374878
1.0129237174987793,0.9986658096313477
1.0049755573272705,1.0005004405975342
1.0082143545150757,0.9994387626647949
1.0089342594146729,1.0021425485610962
1.0103176832199097,1.0037846565246582
1.0071977376937866,1.0182220935821533
1.0088238716125488,1.013441801071167
1.0040361881256104,1.0147454738616943
1.0059161186218262,1.0145529508590698
1.0073518753051758,1.0127182006835938
1.0147932767868042,1.0111725330352783
1.0112690925598145,1.010399580001831
1.0055983066558838,1.0089995861053467
1.0028889179229736,1.0096267461776733
1.00541353225708,1.0074537992477417
1.0068424940109253,1.0082266330718994
1.0113160610198975,1.0044116973876953
1.0140552520751953,1.0022387504577637
1.0200601816177368,1.0005967617034912
1.0214316844940186,1.0008387565612793
1.02152419090271,1.0022387504577637
1.025277853012085,1.0038808584213257
1.024320125579834,1.003446340560913
1.0230158567428589,1.003108024597168
1.0213254690170288,1.0042191743850708
1.023008942604065,1.0047500133514404
1.0155868530273438,1.0027697086334229
1.0113962888717651,1.0040733814239502
1.0088212490081787,1.0035425424575806
1.0046510696411133,1.0046536922454834
0.9998776316642761,1.0040733814239502
0.9950624704360962,1.0043153762817383
0.9872341156005859,1.0045080184936523
0.9769629240036011,1.0049920082092285
0.9746982455253601,1.0042191743850708
0.9718591570854187,1.0036388635635376
0.980492115020752,1.0039770603179932
0.9835636019706726,1.0039770603179932
0.9895001649856567,1.003108024597168
0.9981330633163452,1.001611590385437
1.0023672580718994,1.0009350776672363
1.0077975988388062,1.0026733875274658
1.010321855545044,1.0019004344940186
1.0045491456985474,1.0019004344940186
1.0082793235778809,1.001804232597351
1.0136698484420776,1.0027697086334229
1.013875126838684,1.0025770664215088
1.0088189840316772,1.0007425546646118
1.0048259496688843,1.0032042264938354
1.0021491050720215,1.0020462274551392
1.0002450942993164,1.0027697086334229
0.9996725916862488,1.0019004344940186
0.9981021881103516,1.0004042387008667
0.9954391717910767,1.0037846565246582
0.9892983436584473,1.0042191743850708
0.9921112060546875,0.9873666763305664
0.9946678876876831,0.9900704622268677
0.9935222864151001,0.9943200349807739
0.9866231679916382,0.996347188949585
0.9827033877372742,0.997989296913147
0.9864248037338257,0.9983276128768921
0.9854065775871277,0.9998239278793335
0.9881771802902222,1.0007425546646118
0.9932653307914734,1.001465916633606
0.9961166381835938,1.0005004405975342
0.9994773864746094,1.001804232597351
1.0043823719024658,1.0011770725250244
1.007918119430542,1.001611590385437
1.001013159751892,1.001273274421692
0.9990450739860535,1.001707911491394
1.0033634901046753,1.0021425485610962
1.0145199298858643,1.001707911491394
1.0189870595932007,1.001611590385437
1.0235859155654907,1.0020462274551392
1.0283405780792236,1.0025770664215088
1.0215165615081787,1.0011770725250244
1.0209572315216064,1.0021425485610962
1.0166151523590088,1.001369595527649
1.016380786895752,1.0027697086334229
1.0129451751708984,1.001611590385437
1.0125625133514404,1.0024808645248413
1.0090669393539429,1.0023350715637207
1.0026605129241943,1.0019004344940186
0.9981279373168945,1.0009350776672363
1.0006399154663086,1.0005967617034912
0.995618462562561,1.0024808645248413
0.9898222088813782,1.001804232597351
0.9837093353271484,1.001707911491394
0.9803534746170044,1.001804232597351
0.9753974080085754,1.0009350776672363
0.9708805084228516,1.0011770725250244
0.968225359916687,1.001273274421692
0.9725955128669739,1.0008387565612793
0.9738254547119141,1.0011770725250244
0.9710610508918762,1.001465916633606
0.9747999906539917,1.0005967617034912
0.9774578809738159,1.0004042387008667
0.9769850969314575,1.0009350776672363
0.973125159740448,1.0010313987731934
0.9753101468086243,1.001273274421692
0.9796838760375977,1.0008387565612793
0.9895870089530945,1.001707911491394
0.9974714517593384,1.0010313987731934
1.0001248121261597,1.0011770725250244
1.0017000436782837,1.0022387504577637
1.0040738582611084,1.0038808584213257
1.0062803030014038,1.001273274421692
1.0047414302825928,1.0035425424575806
1.0057954788208008,1.0044116973876953
0.9997512698173523,1.0047500133514404
0.9900539517402649,1.0040733814239502
0.9863502383232117,1.0044116973876953
0.9870038032531738,1.0038808584213257
0.987389862537384,1.0036388635635376
0.9844987988471985,1.0027697086334229
0.9802440404891968,1.003011703491211
0.9781140089035034,1.003011703491211
0.9817144274711609,1.001804232597351
0.982681393623352,1.002915382385254
0.9889805912971497,1.0026733875274658
0.9930710792541504,1.003011703491211
0.9941307902336121,1.001465916633606
0.9939826130867004,1.0011770725250244
0.9947025179862976,1.0021425485610962
0.9903661608695984,0.999535083770752
0.9880894422531128,1.001273274421692
0.9836875200271606,1.001369595527649
0.9839774370193481,1.001611590385437
0.9812749624252319,1.0011770725250244
0.9883818626403809,1.001804232597351
0.9978703260421753,1.0021425485610962
1.0018603801727295,1.0010313987731934
1.0039818286895752,1.0019004344940186
1.006273627281189,1.0021425485610962
1.0097393989562988,1.0019004344940186
1.0123507976531982,1.0009350776672363
1.0194337368011475,1.0021425485610962
1.0189586877822876,1.0009350776672363
1.0182297229766846,1.0021425485610962
1.0213253498077393,1.001611590385437
1.02003812789917,1.001611590385437
1.0189259052276611,1.001707911491394
1.0143654346466064,1.001804232597351
1.0131686925888062,1.0011770725250244
1.0112435817718506,1.001611590385437
1.0040092468261719,1.0009350776672363
0.9994571805000305,1.0008387565612793
0.9921902418136597,1.0008387565612793
0.9879517555236816,1.0005967617034912
0.9802745580673218,1.0005004405975342
0.9819294214248657,1.000162124633789
0.9885786175727844,0.9990041255950928
0.9906326532363892,0.9990041255950928
0.9914872050285339,1.001707911491394
0.9932934045791626,1.0040733814239502
0.9921773076057434,0.9984239339828491
0.9915202856063843,0.9978929758071899
0.9966822862625122,1.0009350776672363
1.0036652088165283,1.0019004344940186
1.0096430778503418,1.0023350715637207
1.0151197910308838,1.0035425424575806
1.0206215381622314,1.0027697086334229
1.0264432430267334,1.003011703491211
1.0302770137786865,1.0032042264938354
1.035879135131836,1.0025770664215088
1.0351855754852295,1.003446340560913
1.036116361618042,1.003446340560913
1.0350825786590576,1.003350019454956
1.0323915481567383,1.003446340560913
1.0297001600265503,1.003446340560913
1.0249913930892944,1.0025770664215088
1.0207297801971436,1.0025770664215088
1.0198193788528442,1.0026733875274658
1.0096784830093384,1.0024808645248413
1.0038764476776123,1.0024808645248413
1.000617265701294,1.0025770664215088
0.9963990449905396,1.0025770664215088
0.9915815591812134,1.0023350715637207
0.9867236018180847,1.0024808645248413
0.9768000841140747,1.0027697086334229
0.9711917638778687,1.001369595527649
0.9667766690254211,1.0008387565612793
0.9657341241836548,1.0011770725250244
0.977005124092102,1.001273274421692
0.9831366539001465,1.000162124633789
0.9843405485153198,1.0003079175949097
0.9839655160903931,0.999535083770752
0.9860098958015442,0.999535083770752
0.9901363253593445,1.0003079175949097
0.9920334815979004,0.9996312856674194
0.9988591074943542,0.9997276067733765
1.0052354335784912,1.0000659227371216
1.0115277767181396,1.0005004405975342
1.0121147632598877,1.0005004405975342
1.0109753608703613,0.9994387626647949
1.0093291997909546,1.0005967617034912
1.0090315341949463,1.0005004405975342
1.0107779502868652,1.0008387565612793
1.0059078931808472,1.0004042387008667
