error,treshold
0.1651887744665146,0.10960233211517334
0.1651887744665146,0.10960233211517334
0.1651887744665146,0.10960233211517334
0.1651887744665146,0.10960233211517334
0.1651887744665146,0.10960233211517334
0.1651887744665146,0.10960233211517334
0.1651887744665146,0.10960233211517334
0.1651887744665146,0.10960233211517334
0.1651887744665146,0.10960233211517334
0.1651887744665146,0.10960233211517334
0.1651887744665146,0.10960233211517334
0.1651887744665146,0.10960233211517334
0.1651887744665146,0.10960233211517334
0.1651887744665146,0.10960233211517334
0.1651887744665146,0.10960233211517334
0.1651887744665146,0.10960233211517334
0.1651887744665146,0.10960233211517334
0.1651887744665146,0.10960233211517334
0.16950832307338715,0.11959099024534225
0.16950832307338715,0.11959099024534225
0.16950832307338715,0.11959099024534225
0.16950832307338715,0.11959099024534225
0.16950832307338715,0.11959099024534225
0.16950832307338715,0.11959099024534225
0.16950832307338715,0.11959099024534225
0.16950832307338715,0.11959099024534225
0.16950832307338715,0.11959099024534225
0.16950832307338715,0.11959099024534225
0.16950832307338715,0.11959099024534225
0.16950832307338715,0.11959099024534225
0.16950832307338715,0.11959099024534225
0.16950832307338715,0.11959099024534225
0.16950832307338715,0.11959099024534225
0.16950832307338715,0.11959099024534225
0.16950832307338715,0.11959099024534225
0.16950832307338715,0.11959099024534225
0.16950832307338715,0.11959099024534225
0.16950832307338715,0.11959099024534225
0.09448458254337311,0.12219323217868805
0.09448458254337311,0.12219323217868805
0.09448458254337311,0.12219323217868805
0.09448458254337311,0.12219323217868805
0.09448458254337311,0.12219323217868805
0.09448458254337311,0.12219323217868805
0.09448458254337311,0.12219323217868805
0.09448458254337311,0.12219323217868805
0.09448458254337311,0.12219323217868805
0.09448458254337311,0.12219323217868805
0.09448458254337311,0.12219323217868805
0.09448458254337311,0.12219323217868805
0.09448458254337311,0.12219323217868805
0.09448458254337311,0.12219323217868805
0.09448458254337311,0.12219323217868805
0.09448458254337311,0.12219323217868805
0.09448458254337311,0.12219323217868805
0.09448458254337311,0.12219323217868805
0.09448458254337311,0.12219323217868805
0.09448458254337311,0.12219323217868805
0.0905730128288269,0.1234368085861206
0.0905730128288269,0.1234368085861206
0.0905730128288269,0.1234368085861206
0.0905730128288269,0.1234368085861206
0.0905730128288269,0.1234368085861206
0.0905730128288269,0.1234368085861206
0.0905730128288269,0.1234368085861206
0.0905730128288269,0.1234368085861206
0.0905730128288269,0.1234368085861206
0.0905730128288269,0.1234368085861206
0.0905730128288269,0.1234368085861206
0.0905730128288269,0.1234368085861206
0.0905730128288269,0.1234368085861206
0.0905730128288269,0.1234368085861206
0.0905730128288269,0.1234368085861206
0.0905730128288269,0.1234368085861206
0.0905730128288269,0.1234368085861206
0.0905730128288269,0.1234368085861206
0.0905730128288269,0.1234368085861206
0.0905730128288269,0.1234368085861206
0.05832766368985176,0.1266964226961136
0.05832766368985176,0.1266964226961136
0.05832766368985176,0.1266964226961136
0.05832766368985176,0.1266964226961136
0.05832766368985176,0.1266964226961136
0.05832766368985176,0.1266964226961136
0.05832766368985176,0.1266964226961136
0.05832766368985176,0.1266964226961136
0.05832766368985176,0.1266964226961136
0.05832766368985176,0.1266964226961136
0.05832766368985176,0.1266964226961136
0.05832766368985176,0.1266964226961136
0.05832766368985176,0.1266964226961136
0.05832766368985176,0.1266964226961136
0.05832766368985176,0.1266964226961136
0.05832766368985176,0.1266964226961136
0.05832766368985176,0.1266964226961136
0.05832766368985176,0.1266964226961136
0.05832766368985176,0.1266964226961136
0.05832766368985176,0.1266964226961136
0.027951925992965698,0.11488325148820877
0.027951925992965698,0.11488325148820877
0.027951925992965698,0.11488325148820877
0.027951925992965698,0.11488325148820877
0.027951925992965698,0.11488325148820877
0.027951925992965698,0.11488325148820877
0.027951925992965698,0.11488325148820877
0.027951925992965698,0.11488325148820877
0.027951925992965698,0.11488325148820877
0.027951925992965698,0.11488325148820877
0.027951925992965698,0.11488325148820877
0.027951925992965698,0.11488325148820877
0.027951925992965698,0.11488325148820877
0.027951925992965698,0.11488325148820877
0.027951925992965698,0.11488325148820877
0.027951925992965698,0.11488325148820877
0.027951925992965698,0.11488325148820877
0.027951925992965698,0.11488325148820877
0.027951925992965698,0.11488325148820877
0.027951925992965698,0.11488325148820877
0.06654107570648193,0.12939760088920593
0.06654107570648193,0.12939760088920593
0.06654107570648193,0.12939760088920593
0.06654107570648193,0.12939760088920593
0.06654107570648193,0.12939760088920593
0.06654107570648193,0.12939760088920593
0.06654107570648193,0.12939760088920593
0.06654107570648193,0.12939760088920593
0.06654107570648193,0.12939760088920593
0.06654107570648193,0.12939760088920593
0.06654107570648193,0.12939760088920593
0.06654107570648193,0.12939760088920593
0.06654107570648193,0.12939760088920593
0.06654107570648193,0.12939760088920593
0.06654107570648193,0.12939760088920593
0.06654107570648193,0.12939760088920593
0.06654107570648193,0.12939760088920593
0.06654107570648193,0.12939760088920593
0.06654107570648193,0.12939760088920593
0.06654107570648193,0.12939760088920593
0.19642449915409088,0.13671372830867767
0.19642449915409088,0.13671372830867767
0.19642449915409088,0.13671372830867767
0.19642449915409088,0.13671372830867767
0.19642449915409088,0.13671372830867767
0.19642449915409088,0.13671372830867767
0.19642449915409088,0.13671372830867767
0.19642449915409088,0.13671372830867767
0.19642449915409088,0.13671372830867767
0.19642449915409088,0.13671372830867767
0.19642449915409088,0.13671372830867767
0.19642449915409088,0.13671372830867767
0.19642449915409088,0.13671372830867767
0.19642449915409088,0.13671372830867767
0.19642449915409088,0.13671372830867767
0.19642449915409088,0.13671372830867767
0.19642449915409088,0.13671372830867767
0.19642449915409088,0.13671372830867767
0.19642449915409088,0.13671372830867767
0.19642449915409088,0.13671372830867767
0.8344705700874329,0.2357737272977829
0.8344705700874329,0.2357737272977829
0.8344705700874329,0.2357737272977829
0.8344705700874329,0.2357737272977829
0.8344705700874329,0.2357737272977829
0.8344705700874329,0.2357737272977829
0.8344705700874329,0.2357737272977829
