t,ts,tl
0.4427763819694519,0.5630921721458435,1.0058685541152954
0.46693676710128784,0.538932740688324,1.0058695077896118
0.4947695732116699,0.5117273330688477,1.0064969062805176
0.5231051445007324,0.48339366912841797,1.0064988136291504
0.5449383854866028,0.4621872305870056,1.0071256160736084
0.554205596446991,0.4529206156730652,1.0071262121200562
0.5583285093307495,0.44879770278930664,1.0071262121200562
0.5603780746459961,0.4467487335205078,1.007126808166504
0.560710608959198,0.4464161992073059,1.007126808166504
0.561787486076355,0.4453393220901489,1.007126808166504
0.5618897676467896,0.44586431980133057,1.0077540874481201
0.5602878332138062,0.4480944871902466,1.0083823204040527
0.5643724799156189,0.44463974237442017,1.009012222290039
0.5724430084228516,0.4371976852416992,1.0096406936645508
0.5792520046234131,0.43101799488067627,1.0102699995040894
0.591620683670044,0.4192771911621094,1.0108978748321533
0.6006325483322144,0.41089415550231934,1.0115267038345337
0.6121371388435364,0.40064674615859985,1.0127838850021362
0.6225000023841858,0.391539990901947,1.0140399932861328
0.6311335563659668,0.38479137420654297,1.0159249305725098
0.6376975774765015,0.37885618209838867,1.0165537595748901
0.6508150696754456,0.3669969439506531,1.0178120136260986
0.6642346978187561,0.35357731580734253,1.0178120136260986
0.6834925413131714,0.33557677268981934,1.0190693140029907
0.7004221677780151,0.3186466693878174,1.0190688371658325
0.7150974273681641,0.30522799491882324,1.0203254222869873
0.7395367622375488,0.2807896137237549,1.0203263759613037
0.7708412408828735,0.25137054920196533,1.0222117900848389
0.7937712073326111,0.22906845808029175,1.0228396654129028
0.8181507587432861,0.2065753936767578,1.024726152420044
0.8377493619918823,0.18760418891906738,1.0253535509109497
0.8497475385665894,0.1787487268447876,1.028496265411377
0.8520325422286987,0.17646479606628418,1.028497338294983
0.8596012592315674,0.17958176136016846,1.0391830205917358
0.8701974749565125,0.16458672285079956,1.034784197807312
0.8790333271026611,0.1790064573287964,1.0580397844314575
0.8839099407196045,0.1590430736541748,1.0429530143737793
0.887578010559082,0.17360436916351318,1.0611823797225952
0.9157974720001221,0.14035522937774658,1.0561527013778687
0.949930727481842,0.11125272512435913,1.0611834526062012
0.9680182933807373,0.09065032005310059,1.058668613433838
0.9752668738365173,0.08403009176254272,1.05929696559906
0.9863619804382324,0.07670605182647705,1.0630680322647095
0.9887248873710632,0.09697288274765015,1.0856977701187134
0.9889660477638245,0.07975906133651733,1.0687251091003418
0.9965874552726746,0.07151025533676147,1.068097710609436
1.0033279657363892,0.07231128215789795,1.075639247894287
1.009124994277954,0.06965863704681396,1.078783631324768
1.015137791633606,0.06113147735595703,1.076269268989563
1.0190787315368652,0.446871817111969,0.5722069144248962
1.0255348682403564,0.47291678190231323,0.5526180863380432
1.0285968780517578,0.43370580673217773,0.5948910713195801
1.0335756540298462,0.4132944941520691,0.6202811598777771
1.042356014251709,0.41860806941986084,0.6237479448318481
1.0555620193481445,0.43254554271698,0.6230164766311646
1.0628575086593628,0.43987035751342773,0.6229871511459351
1.0687919855117798,0.4438416361808777,0.6249503493309021
1.0785914659500122,0.45053452253341675,0.6280569434165955
1.086125373840332,0.457597553730011,0.628527820110321
1.0892338752746582,0.46858131885528564,0.6206525564193726
1.089918613433838,0.4656885266304016,0.6242300868034363
1.084965705871582,0.4482725262641907,0.6366931796073914
1.0789083242416382,0.42732489109039307,0.6515834331512451
1.0739611387252808,0.43371981382369995,0.6402413249015808
1.072117805480957,0.4447922706604004,0.6273255348205566
1.0675489902496338,0.4605843424797058,0.606964647769928
1.0623847246170044,0.5065897703170776,0.5557949542999268
1.0579251050949097,0.4911482334136963,0.5667768716812134
1.0573400259017944,0.46171748638153076,0.5956225395202637
1.059200406074524,0.48072129487991333,0.5784791111946106
1.059291124343872,0.4690985083580017,0.5901926159858704
1.0546212196350098,0.4437077045440674,0.6109135150909424
1.045482873916626,0.4174259305000305,0.6280569434165955
1.0465303659439087,0.40983718633651733,0.6366931796073914
1.0548509359359741,0.41420888900756836,0.6406420469284058
1.0588746070861816,0.4158979654312134,0.6429766416549683
1.057498812675476,0.4110667109489441,0.646432101726532
1.0562776327133179,0.40505439043045044,0.6512232422828674
1.0554676055908203,0.4007887840270996,0.6546788215637207
1.0519801378250122,0.3973013162612915,0.6546788215637207
1.0512958765029907,0.3973485827445984,0.6539472937583923
1.053807020187378,0.39321601390838623,0.6605910062789917
1.0522854328155518,0.3729367256164551,0.6793487071990967
1.0528875589370728,0.3445824384689331,0.7083051204681396
1.0526739358901978,0.3256223201751709,0.7270516157150269
1.0521471500396729,0.3219888210296631,0.7301583290100098
1.0512624979019165,0.3234681487083435,0.727794349193573
1.051331639289856,0.33055222034454346,0.7207794189453125
1.0492440462112427,0.33082854747772217,0.7184154987335205
1.0475877523422241,0.3311467170715332,0.7164410352706909
1.0452687740325928,0.3311622738838196,0.7141065001487732
1.046010136604309,0.3310614228248596,0.7149487137794495
1.0494024753570557,0.3376305103302002,0.7117719650268555
1.0463972091674805,0.34400415420532227,0.7023930549621582
1.035536766052246,0.359283447265625,0.6762533187866211
1.0276292562484741,0.38392114639282227,0.6437081098556519
1.0265229940414429,0.39919745922088623,0.6273255348205566
1.0549499988555908,0.4339373707771301,0.6210126280784607
1.0280596017837524,0.4144219756126404,0.6136376261711121
1.005406141281128,0.39252936840057373,0.6128767728805542
1.021354079246521,0.39676380157470703,0.624590277671814
1.0318273305892944,0.39662647247314453,0.6352008581161499
1.029583215713501,0.3839118480682373,0.6456713676452637
1.029663324356079,0.37694770097732544,0.6527156233787537
1.0276365280151367,0.38503122329711914,0.6426053047180176
1.027266025543213,0.3608736991882324,0.6663923263549805
1.02597975730896,0.33528900146484375,0.6906907558441162
1.0232442617416382,0.3345279097557068,0.6887163519859314
1.018132209777832,0.33175039291381836,0.6863818168640137
1.0121331214904785,0.32699429988861084,0.6851388216018677
1.004438877105713,0.3200315237045288,0.6844073534011841
0.9984245300292969,0.3140465021133423,0.6843780279159546
0.9942275285720825,0.30944883823394775,0.6847786903381348
0.9907791614532471,0.30515825748443604,0.685620903968811
0.9898321628570557,0.30385106801986694,0.6859810948371887
0.9907299876213074,0.3047376871109009,0.6859923005104065
0.9890150427818298,0.30660027265548706,0.6824147701263428
0.9903068542480469,0.32033705711364746,0.6699697971343994
0.9910517334938049,0.30664438009262085,0.6844073534011841
0.987023115158081,0.28575098514556885,0.7012721300125122
0.9827690124511719,0.30652695894241333,0.6762420535087585
0.9830883145332336,0.3045117259025574,0.6785765886306763
0.9872786402702332,0.26762014627456665,0.7196584939956665
0.9900942444801331,0.24862319231033325,0.7414710521697998
0.9951412677764893,0.23839044570922852,0.7567508220672607
0.9989203214645386,0.24449282884597778,0.7544274926185608
1.000706672668457,0.23851466178894043,0.7621920108795166
1.0019079446792603,0.24909484386444092,0.7528131008148193
0.9983231425285339,0.24314606189727783,0.7551770806312561
0.993806779384613,0.23234623670578003,0.761460542678833
0.9887078404426575,0.27299827337265015,0.7157095670700073
0.9819121956825256,0.2748388648033142,0.7070733308792114
0.977257490158081,0.2517976760864258,0.7254598140716553
0.9712844491004944,0.23178786039352417,0.7394965887069702
0.9653856158256531,0.23128968477249146,0.7340959310531616
0.9618740677833557,0.23791784048080444,0.7239562273025513
0.9596185684204102,0.23059242963790894,0.7290261387825012
0.956511914730072,0.22515124082565308,0.731360673904419
0.9551935195922852,0.22036606073379517,0.73482745885849
0.9528548121452332,0.22076267004013062,0.7320921421051025
0.9498567581176758,0.21145176887512207,0.7384049892425537
0.9435309171676636,0.18283122777938843,0.7606996893882751
0.9386956691741943,0.16516155004501343,0.7735341191291809
0.9339686036109924,0.1521877646446228,0.7817808389663696
0.932297945022583,0.14457565546035767,0.7877222895622253
0.9288225769996643,0.13690203428268433,0.79192054271698
0.9235360622406006,0.12843871116638184,0.7950973510742188
0.9212291240692139,0.1257309913635254,0.7954981327056885
0.9208503365516663,0.13090425729751587,0.7899460792541504
0.9153523445129395,0.042812347412109375,0.8725399971008301
0.9123138785362244,0.03236943483352661,0.8799444437026978
0.9079528450965881,0.02567380666732788,0.8822790384292603
0.9041653275489807,0.030533671379089355,0.8736316561698914
0.9004919528961182,0.016969919204711914,0.8835220336914062
0.8977743983268738,0.0030504465103149414,0.8947239518165588
0.8967233300209045,0.004673600196838379,0.9013969302177429
0.8993340730667114,0.006360650062561035,0.9056947231292725
0.899949312210083,0.011657476425170898,0.9116067886352539
0.9063805341720581,0.019675016403198242,0.9260555505752563
0.9179157018661499,0.023419618606567383,0.9413353204727173
0.9290279150009155,0.04040342569351196,0.9694313406944275
0.9407979249954224,0.02986520528793335,0.9706631302833557
0.9505895376205444,0.02336031198501587,0.9739498496055603
0.9570133090019226,0.02011328935623169,0.9771265983581543
0.953536331653595,0.023810923099517822,0.9773472547531128
0.9570528268814087,0.01941162347793579,0.9764644503593445
0.9751397371292114,0.0006384849548339844,0.9745012521743774
0.9911085963249207,0.016978681087493896,0.9741299152374268
0.9853893518447876,0.01179969310760498,0.9735896587371826
0.9623231887817383,0.01086580753326416,0.9731889963150024
0.9426289796829224,0.030008554458618164,0.9726375341415405
0.9666545391082764,0.00598299503326416,0.9726375341415405
0.9998870491981506,0.027911722660064697,0.9719753265380859
1.0068658590316772,0.03545999526977539,0.9714058637619019
1.007239818572998,0.036205410957336426,0.9710344076156616
1.0105466842651367,0.03771781921386719,0.9728288650512695
1.01311194896698,0.03898203372955322,0.9741299152374268
1.0113195180892944,0.03652745485305786,0.9747920632362366
0.9952777624130249,0.018993377685546875,0.976284384727478
0.9574548602104187,0.020252585411071777,0.9777074456214905
0.9558040499687195,0.022634804248809814,0.9784388542175293
0.9790677428245544,0.00154036283493042,0.977527379989624
0.9815769791603088,0.004921257495880127,0.9766557216644287
0.9722836017608643,0.0040007829666137695,0.976284384727478
0.958731472492218,0.01897597312927246,0.9777074456214905
0.9432423114776611,0.03410494327545166,0.9773472547531128
0.9280458092689514,0.050032973289489746,0.9780787825584412
0.9177923202514648,0.058492064476013184,0.976284384727478
0.9096916913986206,0.06838709115982056,0.9780787825584412
0.8997200727462769,0.08641409873962402,0.9861341714859009
0.8917697072029114,0.09512525796890259,0.986894965171814
0.8811125159263611,0.10830837488174438,0.9894208908081055
0.8701050877571106,0.12127894163131714,0.9913840293884277
0.8582423329353333,0.1362484097480774,0.9944907426834106
0.8452050089836121,0.15162032842636108,0.9968253374099731
0.8303583860397339,0.16862142086029053,0.9989798069000244
0.8180350065231323,0.17934167385101318,0.9973766803741455
0.8078248500823975,0.18487149477005005,0.9926963448524475
0.7969813346862793,0.19984400272369385,0.9968253374099731
0.7861460447311401,0.20794397592544556,0.9940900206565857
0.7761175632476807,0.21527773141860962,0.9913952946662903
0.7657851576805115,0.22559887170791626,0.9913840293884277
0.7614602446556091,0.22956371307373047,0.9910239577293396
0.7572746276855469,0.23392939567565918,0.991204023361206
0.7527163624763489,0.23941045999526978,0.9921268224716187
0.7510934472084045,0.24299657344818115,0.9940900206565857
0.755513608455658,0.24131172895431519,0.9968253374099731
0.7724555134773254,0.23297661542892456,1.00543212890625
0.7982298731803894,0.2025330662727356,1.000762939453125
0.8254141211509705,0.18330460786819458,1.008718729019165
0.8569966554641724,0.1531451940536499,1.0101418495178223
0.8763137459754944,0.1322137713432312,1.0085275173187256
0.8949761986732483,0.11516565084457397,1.0101418495178223
0.9151709079742432,0.08990108966827393,1.005071997642517
0.9260509610176086,0.07434064149856567,1.0003916025161743
0.9329779148101807,0.06581056118011475,0.9987884759902954
0.9296950101852417,0.0687333345413208,0.9984283447265625
0.9420633912086487,0.05615556240081787,0.9982189536094666
0.9645252823829651,0.03752058744430542,1.0020458698272705
0.9774957299232483,0.02560180425643921,1.0030975341796875
0.9841477870941162,0.01858961582183838,1.0027374029159546
0.9917665719985962,0.010970830917358398,1.0027374029159546
1.000648856163025,0.0013970136642456055,1.0020458698272705
1.002541184425354,0.0008666515350341797,1.0016745328903198
1.010159969329834,0.00848543643951416,1.0016745328903198
1.0236603021621704,0.021614432334899902,1.0020458698272705
1.0348721742630005,0.03250610828399658,1.002366065979004
1.0415295362472534,0.03843200206756592,1.0030975341796875
1.0420048236846924,0.03963875770568848,1.002366065979004
1.0383708477020264,0.03563344478607178,1.0027374029159546
1.038163423538208,0.0357973575592041,1.002366065979004
1.0371205806732178,0.03635764122009277,1.000762939453125
1.039177656173706,0.03750312328338623,1.0016745328903198
1.0392693281173706,0.036531925201416016,1.0027374029159546
1.0310463905334473,0.032257914543151855,0.9987884759902954
1.0268950462341309,0.026503443717956543,1.0003916025161743
1.0283148288726807,0.026268959045410156,1.0020458698272705
1.0270377397537231,0.024991869926452637,1.0020458698272705
1.0212247371673584,0.01917886734008789,1.0020458698272705
1.0159064531326294,0.01423192024230957,1.0016745328903198
1.012876033782959,0.011932969093322754,1.0009430646896362
1.0112344026565552,0.011894464492797852,0.9993399381637573
1.0084716081619263,0.009131669998168945,0.9993399381637573
1.0020086765289307,0.001245737075805664,1.000762939453125
0.9965533018112183,0.005492568016052246,1.0020458698272705
0.988959550857544,0.013777852058410645,1.0027374029159546
0.9815205931663513,0.021948277950286865,1.0034688711166382
0.972357988357544,0.030739545822143555,1.0030975341796875
0.96414715051651,0.03895038366317749,1.0030975341796875
0.9557559490203857,0.029535949230194092,0.9852918982505798
0.9472662806510925,0.027525782585144043,0.9747920632362366
0.9400583505630493,0.023571670055389404,0.9636300206184387
0.9343648552894592,0.032360613346099854,0.9667254686355591
0.9262282252311707,0.04809296131134033,0.974321186542511
0.9148640632629395,0.0639461874961853,0.9788102507591248
0.90531986951828,0.07651650905609131,0.9818363785743713
0.896739661693573,0.08225065469741821,0.9789903163909912
0.8893429636955261,0.0856291651725769,0.974972128868103
0.8844652771949768,0.08835232257843018,0.972817599773407
0.8812854886054993,0.0874144434928894,0.9686999320983887
0.8840880990028381,0.08770722150802612,0.9717953205108643
0.8872395157814026,0.0892249345779419,0.9764644503593445
0.8893548846244812,0.08890396356582642,0.9782588481903076
0.8908628821372986,0.08812743425369263,0.9789903163909912
0.8914056420326233,0.088276207447052,0.9796818494796753
0.8942089676856995,0.0860130786895752,0.9802220463752747
0.9000220894813538,0.08039122819900513,0.9804133176803589
0.9020779132843018,0.0781441330909729,0.9802220463752747
0.8990806937217712,0.08169275522232056,0.9807734489440918
0.8936094641685486,0.08803564310073853,0.9816451072692871
0.8907856941223145,0.0903884768486023,0.9811741709709167
0.8924036622047424,0.08895057439804077,0.9813542366027832
0.8912439942359924,0.0913238525390625,0.9825678467750549
0.8902463912963867,0.09250152111053467,0.9827479124069214
0.8913540840148926,0.0908423662185669,0.9821964502334595
0.8920878171920776,0.08908635377883911,0.9811741709709167
0.8949373960494995,0.08510458469390869,0.9800419807434082
0.8998436331748962,0.0807497501373291,0.9805933833122253
0.9094657897949219,0.07021605968475342,0.9796818494796753
0.9202536344528198,0.059608280658721924,0.9798619151115417
0.9296900033950806,0.04950976371765137,0.9791997671127319
0.9459959864616394,0.0340459942817688,0.9800419807434082
0.9540572762489319,0.026164770126342773,0.9802220463752747
0.9579636454582214,0.02675873041152954,0.984722375869751
0.9804959893226624,0.006770312786102295,0.9872663021087646
1.0034000873565674,0.02047210931777954,0.9829279780387878
1.0181196928024292,0.03340858221054077,0.9847111105918884
1.0235739946365356,0.02656865119934082,0.9970053434371948
1.0228509902954102,0.021176457405090332,1.0016745328903198
1.0248026847839355,0.010171771049499512,1.014630913734436
1.0253816843032837,0.0029861927032470703,1.0223954916000366
1.0312089920043945,0.005967378616333008,1.0252416133880615
1.0444141626358032,0.016437292098999023,1.0279768705368042
1.048967957496643,0.019719481468200684,1.0292484760284424
1.0464463233947754,0.017197847366333008,1.0292484760284424
1.0413738489151,0.014007210731506348,1.0273666381835938
1.0338776111602783,0.01063990592956543,1.023237705230713
1.0256671905517578,0.0072786808013916016,1.0183885097503662
1.0136208534240723,0.0037047863006591797,1.0173256397247314
1.0005440711975098,0.0025534629821777344,1.0030975341796875
0.9876353740692139,0.008435606956481934,0.9791997671127319
0.9779368042945862,0.007633805274963379,0.9703029990196228
0.9676404595375061,0.005177140235900879,0.972817599773407
0.9574886560440063,0.020398855209350586,0.9778875112533569
0.9475348591804504,0.03717625141143799,0.9847111105918884
0.9340929985046387,0.050618112087249756,0.9847111105918884
0.9225916266441345,0.05639868974685669,0.9789903163909912
0.9191480278968811,0.05301862955093384,0.9721666574478149
0.9180439114570618,0.046346962451934814,0.9643908739089966
0.9087629318237305,0.05635941028594971,0.9651223421096802
0.8824900984764099,0.0783345103263855,0.9608246088027954
0.8787486553192139,0.07936996221542358,0.9581186175346375
0.8752535581588745,0.07976967096328735,0.9550232291221619
0.8671169877052307,0.0851709246635437,0.9522879123687744
0.8841846585273743,0.06922417879104614,0.9534088373184204
0.8932445049285889,0.06683731079101562,0.9600818157196045
0.8899793028831482,0.07011383771896362,0.9600931406021118
0.8779100775718689,0.08290320634841919,0.9608132839202881
0.8735062479972839,0.08855003118515015,0.9620562791824341
0.8745265007019043,0.08826130628585815,0.9627878069877625
0.8692882061004639,0.09434181451797485,0.9636300206184387
0.8626609444618225,0.10246139764785767,0.9651223421096802
0.8573088049888611,0.10905653238296509,0.9663653373718262
0.8549954295158386,0.11012691259384155,0.9651223421096802
0.8507746458053589,0.11398756504058838,0.9647622108459473
0.8454248309135437,0.11896604299545288,0.9643908739089966
0.8403036594390869,0.12606167793273926,0.9663653373718262
0.8421885967254639,0.12380540370941162,0.9659940004348755
0.8410196900367737,0.12571698427200317,0.9667366743087769
0.8428278565406799,0.12390881776809692,0.9667366743087769
0.8506816625595093,0.11247748136520386,0.9631591439247131
0.8506693840026855,0.11336135864257812,0.9640307426452637
0.8544642925262451,0.10956645011901855,0.9640307426452637
0.8648194074630737,0.09365934133529663,0.9584787487983704
0.8626947402954102,0.09662628173828125,0.9593210220336914
0.852868914604187,0.10842651128768921,0.9612954258918762
0.8502721786499023,0.11178410053253174,0.9620562791824341
0.8380162119865417,0.12561380863189697,0.9636300206184387
0.83490389585495,0.13342463970184326,0.9683285355567932
0.8407006859779358,0.13193684816360474,0.9726375341415405
0.8460768461227417,0.129266619682312,0.9753434658050537
0.8456791043281555,0.12864208221435547,0.974321186542511
0.84593266248703,0.129039466381073,0.974972128868103
0.8396591544151306,0.13550424575805664,0.9751634001731873
0.8679202198982239,0.1068718433380127,0.9747920632362366
0.9260247349739075,0.049138665199279785,0.9751634001731873
0.9667298197746277,0.008823096752166748,0.9755529165267944
0.9838139414787292,0.008650541305541992,0.9751634001731873
0.9911943078041077,0.01622217893600464,0.974972128868103
0.9993327260017395,0.024169325828552246,0.9751634001731873
1.014799952507019,0.05313313007354736,0.9616668224334717
1.0202794075012207,0.09422385692596436,0.9260555505752563
1.0157339572906494,0.09547972679138184,0.9202542304992676
1.0056123733520508,0.07291322946548462,0.9326991438865662
0.9979968070983887,0.05001789331436157,0.9479789137840271
0.9932324290275574,0.037477731704711914,0.9557546973228455
0.9844410419464111,0.028296828269958496,0.9561442136764526
0.978571891784668,0.02085399627685547,0.9577178955078125
0.9712480902671814,0.01192706823348999,0.9593210220336914
0.9599108695983887,0.001744687557220459,0.9616555571556091
0.9504988789558411,0.005615949630737305,0.9561148285865784
0.9442248344421387,0.013493061065673828,0.9577178955078125
0.9393031597137451,0.01965773105621338,0.9589608907699585
0.9386585354804993,0.021033823490142822,0.9596923589706421
0.9321722388267517,0.02752012014389038,0.9596923589706421
0.9217447638511658,0.037216126918792725,0.9589608907699585
0.9171426296234131,0.041336119174957275,0.9584787487983704
0.9153002500534058,0.04241764545440674,0.9577178955078125
0.9132551550865173,0.04410266876220703,0.9573578238487244
0.91178297996521,0.045574843883514404,0.9573578238487244
0.9084764719009399,0.04924142360687256,0.9577178955078125
0.9078196287155151,0.04989826679229736,0.9577178955078125
0.9093835353851318,0.051911890506744385,0.9612954258918762
0.9073631763458252,0.05739903450012207,0.9647622108459473
0.9097046256065369,0.04925626516342163,0.9589608907699585
0.9118297100067139,0.0455281138420105,0.9573578238487244
0.9134131669998169,0.04470545053482056,0.9581186175346375
0.9159420132637024,0.04571354389190674,0.9616555571556091
0.9155879020690918,0.04953444004058838,0.9651223421096802
0.9102017283439636,0.055291950702667236,0.9654936790466309
0.9161363244056702,0.045919954776763916,0.9620562791824341
0.9320158362388611,0.02176445722579956,0.9537802934646606
0.9421141743659973,0.0006841421127319336,0.9427983164787292
0.9403579235076904,0.00840151309967041,0.93195641040802
0.9353464841842651,0.008694767951965332,0.9440412521362305
0.9294613003730774,0.016914546489715576,0.946375846862793
0.9222460389137268,0.040181636810302734,0.9624276757240295
0.9123910069465637,0.07233136892318726,0.984722375869751
0.9063513875007629,0.07715737819671631,0.9835087656974792
0.9005193710327148,0.08598613739013672,0.9865055084228516
0.899392306804657,0.09020864963531494,0.9896009564399719
0.9010927081108093,0.08868831396102905,0.9897810220718384
0.8983275294303894,0.09415942430496216,0.9924869537353516
0.8982424736022949,0.0997852087020874,0.9980276823043823
0.9047865271568298,0.09364181756973267,0.9984283447265625
0.9177353382110596,0.07693547010421753,0.9946708083152771
0.937907874584198,0.055270612239837646,0.9931784868240356
0.9510908126831055,0.042087674140930176,0.9931784868240356
0.9567162990570068,0.03813457489013672,0.9948508739471436
0.9639741778373718,0.03285115957260132,0.9968253374099731
0.9694693684577942,0.028749585151672363,0.9982189536094666
0.9696512222290039,0.027354121208190918,0.9970053434371948
0.9710156321525574,0.022342920303344727,0.9933585524559021
0.9759756922721863,0.012684285640716553,0.9886599779129028
0.9767721891403198,0.010494112968444824,0.9872663021087646
0.9801894426345825,0.007256984710693359,0.9874464273452759
0.9852045774459839,0.002973318099975586,0.9881778955459595
0.9917813539505005,0.0029119253158569336,0.9888694286346436
0.9942398071289062,0.005190253257751465,0.9890495538711548
0.9881824254989624,0.0010583996772766113,0.989240825176239
0.9820895195007324,0.006960034370422363,0.9890495538711548
0.9779555797576904,0.009862184524536133,0.9878177642822266
0.9739367961883545,0.013700902462005615,0.9876376986503601
0.9762057662010193,0.010689198970794678,0.986894965171814
0.9888506531715393,0.005521953105926514,0.9833287000656128
0.99189293384552,0.012211084365844727,0.9796818494796753
0.9836649298667908,0.00015616416931152344,0.9835087656974792
0.9799016714096069,0.0014525651931762695,0.9813542366027832
0.9734339118003845,0.0036926865577697754,0.9771265983581543
0.9657146334648132,0.012904345989227295,0.9786189794540405
0.9634953737258911,0.017278075218200684,0.9807734489440918
0.9652676582336426,0.01459425687789917,0.9798619151115417
0.9664885997772217,0.013553380966186523,0.9800419807434082
0.9663422703742981,0.010604321956634521,0.9769465923309326
0.9704028964042664,0.0098191499710083,0.9802220463752747
0.9765427112579346,0.006025135517120361,0.9825678467750549
0.9861983060836792,0.0057849884033203125,0.9804133176803589
0.9944614171981812,0.018537163734436035,0.9759242534637451
0.9927676916122437,0.019178032875061035,0.9735896587371826
0.9853525161743164,0.013557195663452148,0.9717953205108643
0.9799116253852844,0.006141841411590576,0.9737697839736938
0.9819826483726501,0.010187327861785889,0.9717953205108643
0.9864016175270081,0.01142948865890503,0.974972128868103
0.9848184585571289,0.011629462242126465,0.9731889963150024
0.9784457683563232,0.005436837673187256,0.973008930683136
0.9707791209220886,0.0024098753929138184,0.9731889963150024
0.9674675464630127,0.006302237510681152,0.9737697839736938
0.9694284796714783,0.002331674098968506,0.9670968055725098
0.9724124670028687,0.004554867744445801,0.9678575992584229
0.9786375164985657,0.011900842189788818,0.9667366743087769
0.9859743714332581,0.017634570598602295,0.9683398008346558
0.9884788990020752,0.018646836280822754,0.9698320627212524
0.9917338490486145,0.02069944143295288,0.9710344076156616
0.9949090480804443,0.023113727569580078,0.9717953205108643
0.9924659729003906,0.019648373126983643,0.972817599773407
0.9924325942993164,0.01884293556213379,0.9735896587371826
0.9968097805976868,0.02267986536026001,0.9741299152374268
0.9995115399360657,0.025381624698638916,0.9741299152374268
1.0002682209014893,0.02594703435897827,0.974321186542511
0.9992581605911255,0.017707347869873047,1.0169655084609985
0.9991538524627686,0.006666898727416992,0.9924869537353516
0.9987210631370544,0.03666478395462036,0.9620562791824341
1.0000783205032349,0.034584641456604004,0.9654936790466309
1.000651240348816,0.02997690439224243,0.9706743359565735
0.9959930777549744,0.023175477981567383,0.972817599773407
0.994801938533783,0.024127602577209473,0.9706743359565735
0.996429443359375,0.03043544292449951,0.9659940004348755
1.000295639038086,0.036264896392822266,0.9640307426452637
1.006337285041809,0.040343284606933594,0.9659940004348755
1.0085439682006836,0.03948396444320679,0.9690600037574768
1.0050275325775146,0.03559619188308716,0.9694313406944275
1.001543402671814,0.031240403652191162,0.9703029990196228
1.0036755800247192,0.03300124406814575,0.9706743359565735
1.0053414106369019,0.03466707468032837,0.9706743359565735
1.0050691366195679,0.03403472900390625,0.9710344076156616
1.0038005113601685,0.032766103744506836,0.9710344076156616
1.0005613565444946,0.029526948928833008,0.9710344076156616
0.9978289008140564,0.026794493198394775,0.9710344076156616
0.9973242878913879,0.025918424129486084,0.9714058637619019
0.9976234436035156,0.026188254356384277,0.9714351892471313
0.9961622357368469,0.025127828121185303,0.9710344076156616
