t,tsNoAbs,error
1.0142059326171875,-0.11579298973083496,0.11494652926921844
1.8418731689453125,0.6439733505249023,-0.2558155655860901
1.0635757446289062,-0.24985599517822266,-0.5504189133644104
0.54547119140625,-0.6988506317138672,1.0976182222366333
0.6247406005859375,-0.32274264097213745,-0.3352249264717102
0.7283477783203125,-0.15640753507614136,-1.1794065237045288
0.15517425537109375,-0.5287131667137146,-3.7912659645080566
0.6247329711914062,0.04177814722061157,-4.3779754638671875
1.1070327758789062,0.8961177468299866,-1.4178231954574585
0.91937255859375,0.8475947976112366,1.076168179512024
0.5458984375,0.42486268281936646,1.7507158517837524
0.03897857666015625,-0.04009932279586792,0.02698366343975067
-0.2979888916015625,-0.37706679105758667,-0.731126606464386
-0.01700592041015625,-0.5039896368980408,0.8615361452102661
-0.08551788330078125,-0.4859573245048523,0.8913761377334595
0.1686859130859375,-0.21098321676254272,-0.06885893642902374
0.00751495361328125,-0.45069020986557007,-0.45310646295547485
-0.6742782592773438,-1.1426186561584473,-0.07518656551837921
-0.34041595458984375,-0.8778659701347351,-0.1825443059206009
0.116424560546875,-0.398629367351532,-0.24848373234272003
-0.1047210693359375,-0.5815698504447937,-0.502613365650177
-0.4766693115234375,-0.7997815012931824,-0.44270139932632446
-0.43609619140625,-0.7787696719169617,-0.4190977215766907
-0.24849700927734375,-0.546874463558197,1.3003493547439575
-0.134613037109375,-0.3935772776603699,-0.1879018098115921
-0.2265472412109375,-0.45206207036972046,-1.1488111019134521
-0.5299606323242188,-0.7469670176506042,-3.7512521743774414
-0.4473419189453125,-0.6273521780967712,-4.561785697937012
-0.6226882934570312,-0.7856816649436951,-1.5785335302352905
-0.6099929809570312,-0.7692331671714783,1.0222808122634888
-0.7513351440429688,-0.9032756686210632,1.7934447526931763
-0.6732864379882812,-0.7943221926689148,0.0664474219083786
-0.688079833984375,-0.6907479166984558,-0.6868928074836731
-0.6961517333984375,0.2938385605812073,1.0052152872085571
-0.5910491943359375,-0.008965909481048584,0.6206056475639343
-0.46686553955078125,-0.21465224027633667,-0.26816326379776
-0.667205810546875,-0.4987022280693054,-0.19114096462726593
-0.9318618774414062,-0.9581353068351746,-0.02411539852619171
-0.782623291015625,-0.797552764415741,0.2685505747795105
-0.7035751342773438,-0.6916436553001404,0.3364846110343933
-0.6065292358398438,-0.5958063006401062,-0.07226832211017609
-0.39997100830078125,-0.40547460317611694,-0.3968883156776428
-0.2607421875,-0.27567166090011597,-0.570254385471344
0.2298126220703125,0.19248658418655396,1.1838570833206177
0.25841522216796875,0.23214179277420044,-0.28922921419143677
0.1734619140625,0.1679583191871643,-1.183388590812683
0.1236572265625,0.14785033464431763,-3.8279685974121094
0.04450225830078125,0.07720381021499634,-4.401078224182129
0.2298736572265625,0.26541048288345337,-1.4221452474594116
0.47667694091796875,0.4873998761177063,1.1066242456436157
0.1685791015625,0.16094928979873657,1.7500110864639282
-0.2457733154296875,-0.27083820104599,0.010435506701469421
-0.448638916015625,-0.4996466040611267,-0.7565634846687317
-0.2315521240234375,-0.13094943761825562,1.1340299844741821
0.1326751708984375,0.1300070881843567,0.7679840922355652
-0.0950927734375,-0.1359655261039734,-0.5370412468910217
-0.0818023681640625,-0.11537545919418335,-0.8495672345161438
0.09082794189453125,0.030394136905670166,0.8804017305374146
0.0601654052734375,-0.015365540981292725,1.182928204536438
0.23366546630859375,0.14962607622146606,0.5394098162651062
0.402313232421875,0.3305354714393616,-0.27291327714920044
0.7890167236328125,0.7285829186439514,-0.6390040516853333
0.8846054077148438,0.8437326550483704,-0.24583418667316437
0.7737808227539062,0.7487159371376038,1.4549933671951294
1.3370895385742188,1.322160005569458,-0.34783393144607544
0.6610260009765625,0.6432612538337708,-1.1040749549865723
0.32032012939453125,0.3025553822517395,-3.755962610244751
1.84765625,1.8263447284698486,-4.378511905670166
1.8781356811523438,1.8653323650360107,-1.5092238187789917
1.2070083618164062,1.199378490447998,0.9993878602981567
0.4472503662109375,0.43444710969924927,1.7105556726455688
-0.05928802490234375,-0.08151739835739136,0.05583731830120087
0.16004180908203125,0.17197328805923462,-0.7066009640693665
0.04747772216796875,-0.43220657110214233,0.9148541688919067
0.47783660888671875,0.14976245164871216,0.7837039828300476
1.08282470703125,0.8203139901161194,-0.1352296620607376
0.3734130859375,0.18447643518447876,-0.3581851124763489
-0.2067718505859375,-0.35750359296798706,-0.0787258893251419
-0.41594696044921875,-0.58744877576828,-0.43812257051467896
-0.6146926879882812,-0.8727392554283142,-0.37199240922927856
-0.6732559204101562,-0.8166880011558533,-0.02042992413043976
-0.9878005981445312,-1.0706312656402588,0.11844031512737274
-1.072296142578125,-1.1327300071716309,-0.49932771921157837
-1.0585098266601562,-1.0847833156585693,0.8683029413223267
-0.7952804565429688,-0.8585497736930847,-0.0529835969209671
-0.84429931640625,-0.8816253542900085,-1.2192014455795288
-0.8324508666992188,-0.8070489764213562,-3.713331699371338
-0.8162078857421875,-0.8014408946037292,-4.661563873291016
-1.10223388671875,-1.1098637580871582,-1.6132704019546509
-0.943115234375,-0.9839879870414734,1.0230714082717896
-0.28237152099609375,-0.3294150233268738,1.8244086503982544
-0.09053802490234375,-0.09604161977767944,0.05843751132488251
-0.7610397338867188,-0.755199134349823,-0.6924603581428528
-2.1543731689453125,-1.9590084552764893,0.568882167339325
-0.30680084228515625,-0.2712640166282654,0.25599926710128784
-0.28659820556640625,-0.2994014620780945,-0.6550977826118469
-0.6671981811523438,-0.680001437664032,-0.06037957966327667
1.3995513916015625,1.3867480754852295,0.2507402300834656
0.7429046630859375,0.7475364804267883,0.006932422518730164
-0.2677459716796875,-0.24730604887008667,-0.2315586358308792
-0.9896774291992188,-0.983836829662323,0.039252445101737976
-0.361114501953125,-0.32557767629623413,-0.1475423127412796
0.0836639404296875,0.1488972306251526,0.1295119971036911
-0.42954254150390625,-0.35133641958236694,1.2664834260940552
-0.5434341430664062,-0.4687747359275818,0.11181776225566864
-0.438873291015625,-0.3578318953514099,-1.0113482475280762
-0.189697265625,-0.13459914922714233,-3.4029805660247803
-0.34610748291015625,-0.3414756655693054,-4.704514980316162
-0.43868255615234375,-0.46495598554611206,-1.9999326467514038
-0.4199371337890625,-0.4254407286643982,0.6367465853691101
0.15456390380859375,0.1209908127784729,1.7493091821670532
-0.09584808349609375,-0.13672083616256714,0.23005791008472443
0.1482696533203125,0.13334017992019653,-0.5087154507637024
0.644012451171875,-0.0016698241233825684,1.4848324060440063
-0.001007080078125,-0.33638089895248413,0.6246377825737
0.31118011474609375,0.17788320779800415,-0.46581655740737915
0.84912109375,0.8240562081336975,-1.2592114210128784
-0.174224853515625,-0.23749417066574097,1.7756577730178833
-0.8057174682617188,-0.8022941946983337,3.4216949939727783
-0.21292877197265625,-0.21559685468673706,2.1793930530548096
-1.0049896240234375,-0.9425918459892273,0.9382416009902954
-0.25521087646484375,-0.21358317136764526,-0.11005361378192902
0.47533416748046875,0.536523163318634,0.05346815288066864
0.44084930419921875,0.61665278673172,-0.03116782009601593
-0.03261566162109375,-0.01947540044784546,0.3387553095817566
0.02079010009765625,0.08318787813186646,-1.6308754682540894
-0.5144271850585938,-0.4541556239128113,-3.5995242595672607
2.3174057006835938,2.4550042152404785,-3.513988494873047
4.7645721435546875,4.837104797363281,-0.9757979512214661
3.3378143310546875,3.3054497241973877,1.2066484689712524
1.4009017944335938,1.3635756969451904,0.4887968897819519
0.6051864624023438,0.554178774356842,-0.3750680088996887
0.6673507690429688,0.6142166256904602,-1.8483515977859497
1.268310546875,-0.2162928581237793,0.973878026008606
0.44931793212890625,-0.2800738215446472,0.6855708956718445
-0.3727264404296875,-0.6771950125694275,-0.1361873894929886
-0.8299713134765625,-0.9993466734886169,0.21338148415088654
-0.6244735717773438,-0.6299771666526794,-0.011552169919013977
-0.39067840576171875,-0.22501009702682495,-0.3114078640937805
-0.7208938598632812,-0.6556605696678162,0.012011691927909851
-0.48126983642578125,-0.4940730929374695,0.013548538088798523
-0.600555419921875,-0.5577189326286316,0.04920141398906708
-0.9296493530273438,-0.9351529479026794,0.06646864116191864
-0.7717819213867188,-0.7485067248344421,1.0666457414627075
-0.5144729614257812,-0.47568053007125854,0.21870489418506622
-0.4035797119140625,-0.26101917028427124,-1.1371521949768066
-0.0528564453125,0.016840994358062744,-3.5164148807525635
-0.5318756103515625,-0.47677749395370483,-4.756491184234619
-0.8550567626953125,-0.8822476267814636,-1.9471193552017212
-0.37737274169921875,-0.39351099729537964,0.7818018794059753
-0.1510772705078125,-0.04672187566757202,1.7432628870010376
-0.167694091796875,-0.02888697385787964,0.1027926653623581
-0.12071990966796875,0.13645488023757935,-0.6528635621070862
-0.2711334228515625,-0.5336441397666931,0.5555393099784851
-0.053863525390625,-0.24117344617843628,1.0004922151565552
0.12824249267578125,0.12557440996170044,-0.051893070340156555
-0.16567230224609375,-0.03537338972091675,-0.8250210881233215
0.1920013427734375,0.2926040291786194,-0.5662255883216858
0.17425537109375,0.26755815744400024,-0.32552582025527954
0.12984466552734375,0.23328310251235962,-0.46761971712112427
0.207366943359375,0.2921612858772278,-0.9320023655891418
-0.0290374755859375,0.05575686693191528,-0.6296334862709045
-0.4416656494140625,-0.38302081823349,-0.40858346223831177
0.48663330078125,0.5405226349830627,2.025418996810913
1.3021240234375,1.371821403503418,-0.3864653706550598
0.82806396484375,0.8904617428779602,-0.9657209515571594
-0.144012451171875,-0.09387630224227905,-3.4146511554718018
-0.41094207763671875,-0.3608059287071228,-4.668493747711182
-0.48258209228515625,-0.4470452666282654,-2.002615213394165
-0.5916519165039062,-0.5488154292106628,0.5281340479850769
-0.8081130981445312,-0.7754115462303162,1.7246962785720825
-0.49524688720703125,-0.4597100615501404,0.3655816912651062
-0.4782257080078125,-0.4540325999259949,-0.37084490060806274
-0.0924224853515625,0.016688644886016846,0.7200738787651062
0.139434814453125,0.13555818796157837,0.18415777385234833
-0.22674560546875,-0.24571889638900757,-0.693021833896637
-0.0069732666015625,-0.03203815221786499,0.010938569903373718
0.5366134643554688,0.5042489171028137,0.031381770968437195
1.061798095703125,1.0282249450683594,0.40712469816207886
1.6541519165039062,1.6217873096466064,0.3687683939933777
1.0810012817382812,1.043675184249878,0.3175799250602722
0.4612884521484375,0.42892390489578247,0.11290375888347626
0.5951461791992188,0.5627816319465637,-0.4475303292274475
0.4506072998046875,0.4243338704109192,0.9702483415603638
0.0149078369140625,-0.01866525411605835,-0.19187195599079132
0.11188507080078125,0.0941203236579895,-1.1649081707000732
0.4067230224609375,0.4040549397468567,-3.694221019744873
0.06531524658203125,0.06994706392288208,-4.515189170837402
0.28021240234375,0.2725825905799866,-1.5691274404525757
0.4112396240234375,0.39347487688064575,0.9796687364578247
0.5392990112304688,0.5243695378303528,1.7760869264602661
0.20159149169921875,0.1680184006690979,0.07250611484050751
-0.4967041015625,-0.5498382449150085,-0.6740947365760803
-0.4996185302734375,-0.38675469160079956,0.830150306224823
-0.33898162841796875,-0.2506405711174011,1.2540465593338013
-0.3295440673828125,-0.27089923620224,0.1259860247373581
0.18605804443359375,0.24115616083145142,0.0477704256772995
1.0368804931640625,1.0870165824890137,0.5851051211357117
0.2494659423828125,0.3106549382209778,0.6609970927238464
-0.6746978759765625,-0.6245617270469666,0.6302863955497742
-0.30858612060546875,-0.2685849070549011,0.610186755657196
-0.5303573608398438,-0.4903561472892761,-0.12907536327838898
-0.6329803466796875,-0.5863906741142273,-0.4508131146430969
-0.181976318359375,-0.13701313734054565,0.4548594355583191
0.14532470703125,0.19921404123306274,-0.07522232830524445
0.10012054443359375,0.16251832246780396,-1.3704508543014526
-0.01200103759765625,0.050396740436553955,-3.869133472442627
0.33296966552734375,0.39536744356155396,-4.1896748542785645
0.5034637451171875,0.5731611847877502,-1.1954425573349
0.7917633056640625,0.8447347283363342,1.246963620185852
0.6775741577148438,0.7484801411628723,1.5998350381851196
-0.138885498046875,-0.09725779294967651,-0.1353941708803177
-0.6080474853515625,-0.54940265417099,-0.9930766224861145
-0.4461517333984375,-0.24674242734909058,1.2161017656326294
0.16982269287109375,0.17445451021194458,0.4898950457572937
0.36235809326171875,0.33608466386795044,-0.2487247735261917
-0.12982177734375,-0.1560952067375183,-0.0625043660402298
-0.5225601196289062,-0.5561332106590271,-0.27616435289382935
-0.628662109375,-0.6622352004051208,-0.01405961811542511
-0.27155303955078125,-0.3051261305809021,0.24624939262866974
0.160797119140625,0.11617094278335571,-0.007063701748847961
0.24468994140625,0.2038171887397766,-0.055186107754707336
0.5104522705078125,0.4658260941505432,-0.14710600674152374
0.60162353515625,0.5753501057624817,1.2442842721939087
0.2053680419921875,0.18760329484939575,-0.027413204312324524
0.26690673828125,0.25289493799209595,-1.106297254562378
0.26036834716796875,0.25486475229263306,-3.6124985218048096
-0.2003326416015625,-0.20796245336532593,-4.6788763999938965
-0.00273895263671875,-0.011577308177947998,-1.8215421438217163
0.3589324951171875,0.3534289002418518,0.8486047983169556
0.2215423583984375,0.20377761125564575,1.7517143487930298
0.06204986572265625,0.0442851185798645,0.1162068098783493
-0.08282470703125,-0.06238478422164917,-0.6379960179328918
