ts,fixed threshold
1.1582684516906738,0.10000000149011612
3.630307912826538,0.10000000149011612
2.7188522815704346,0.10000000149011612
2.5259323120117188,0.10000000149011612
0.4271535873413086,0.10000000149011612
0.416395902633667,0.10000000149011612
0.5583930015563965,0.10000000149011612
0.6173062324523926,0.10000000149011612
0.32272642850875854,0.10000000149011612
0.159584641456604,0.10000000149011612
0.26099246740341187,0.10000000149011612
0.44162261486053467,0.10000000149011612
0.620043933391571,0.10000000149011612
0.24104911088943481,0.10000000149011612
0.005702853202819824,0.10000000149011612
0.08821302652359009,0.10000000149011612
0.20503592491149902,0.10000000149011612
0.3597652316093445,0.10000000149011612
0.17128318548202515,0.10000000149011612
0.47059255838394165,0.10000000149011612
0.4675893187522888,0.10000000149011612
0.08396130800247192,0.10000000149011612
0.6471154093742371,0.10000000149011612
0.47688865661621094,0.10000000149011612
0.9669985771179199,0.10000000149011612
0.5499051213264465,0.10000000149011612
0.9802766442298889,0.10000000149011612
0.22940874099731445,0.10000000149011612
0.23539674282073975,0.10000000149011612
0.13454580307006836,0.10000000149011612
0.23741883039474487,0.10000000149011612
0.3673853278160095,0.10000000149011612
0.26427197456359863,0.10000000149011612
0.6915221214294434,0.10000000149011612
0.18543875217437744,0.10000000149011612
0.9831298589706421,0.10000000149011612
0.28444910049438477,0.10000000149011612
0.9300565719604492,0.10000000149011612
0.5736398696899414,0.10000000149011612
0.2887256145477295,0.10000000149011612
0.5937187671661377,0.10000000149011612
0.4624955654144287,0.10000000149011612
0.15420246124267578,0.10000000149011612
0.40615081787109375,0.10000000149011612
0.2532691955566406,0.10000000149011612
0.15759944915771484,0.10000000149011612
0.2657041549682617,0.10000000149011612
0.07742881774902344,0.10000000149011612
1.786414623260498,0.10000000149011612
3.7070202827453613,0.10000000149011612
