t,ts,tl
0.35598671436309814,0.06595304608345032,0.2900336682796478
0.12860894203186035,0.09082210063934326,0.03778684139251709
-0.7597752809524536,0.4440637528896332,-0.31571152806282043
0.22480928897857666,0.5746511220932007,-0.34984180331230164
0.24325156211853027,0.5095003843307495,-0.26624879240989685
-0.661022424697876,1.100298285484314,0.4392758905887604
1.6767210960388184,1.3372251987457275,0.3394959270954132
2.452197790145874,2.822561502456665,-0.3703637421131134
0.3302016258239746,0.4116077423095703,-0.0814061313867569
-0.492734432220459,0.6346357464790344,0.14190131425857544
-0.035938262939453125,0.1657707244157791,-0.20170898735523224
0.6422929763793945,0.6647119522094727,-0.022418946027755737
1.6310663223266602,1.0326610803604126,0.5984052419662476
0.9105567932128906,0.47128090262413025,0.4392758905887604
-0.12603473663330078,0.6793122291564941,0.5532774925231934
0.6675376892089844,0.30343738198280334,0.36410030722618103
1.2133197784423828,0.763759970664978,1.9770797491073608
0.9915323257446289,1.09521484375,2.086747169494629
0.8277177810668945,0.857178807258606,1.6848965883255005
0.7358942031860352,0.7656298875808716,1.5015240907669067
-0.572601318359375,1.712904691696167,1.140303373336792
0.3846426010131836,0.7085294723510742,1.0931720733642578
1.1969776153564453,1.0054538249969482,0.1915237307548523
0.5188102722167969,0.2814876437187195,0.8002979159355164
-0.03547954559326172,0.4698290228843689,0.4343494772911072
0.22393226623535156,0.230732262134552,-0.0067999958992004395
0.2900400161743164,0.1268743872642517,0.4169144034385681
0.695857048034668,0.31197410821914673,0.38388293981552124
0.7979745864868164,0.6840694546699524,0.11390513181686401
0.7145309448242188,0.7531538605690002,-0.038622915744781494
0.9681072235107422,1.1055359840393066,-0.13742882013320923
1.0880088806152344,1.1143701076507568,-0.026361286640167236
-0.04391670227050781,0.15903109312057495,0.11511439085006714
1.0471324920654297,1.0980165004730225,-0.05088406801223755
0.6201915740966797,0.7783904671669006,-0.15819889307022095
-0.055187225341796875,0.10180288553237915,-0.15699011087417603
0.9510154724121094,1.087235689163208,-0.1362202763557434
0.8988399505615234,0.9488063454627991,-0.049966394901275635
1.843841552734375,1.8998987674713135,-0.05605727434158325
1.4479522705078125,1.455669641494751,-0.007717430591583252
0.24078750610351562,0.6026768088340759,0.8434643149375916
1.6142215728759766,1.1994333267211914,0.4147881865501404
0.025686264038085938,0.16311508417129517,-0.13742882013320923
-0.37828636169433594,0.524305522441864,0.14601916074752808
1.290975570678711,1.1584267616271973,0.1325487494468689
1.1092529296875,0.8611722588539124,0.24808067083358765
1.0675601959228516,0.8267791867256165,0.2407810091972351
1.6453933715820312,1.1325082778930664,0.5128850340843201
1.4422149658203125,1.0583319664001465,0.38388293981552124
1.4284172058105469,0.8021259903907776,0.6262912154197693
0.7106704711914062,0.29588228464126587,0.4147881865501404
1.1108245849609375,0.569160521030426,0.5416640639305115
2.750904083251953,2.157855749130249,0.5930482745170593
2.159748077392578,1.4987986087799072,0.6609494090080261
1.7532310485839844,1.292938232421875,0.4602927565574646
2.3034515380859375,1.8605937957763672,0.44285768270492554
3.2569122314453125,3.167741298675537,0.08917087316513062
2.714710235595703,2.6451005935668945,0.06960958242416382
2.037841796875,1.9239366054534912,0.11390513181686401
1.2672805786132812,1.0656218528747559,0.20165866613388062
1.0869102478027344,0.08146286010742188,1.1683731079101562
1.5353775024414062,0.5116434097290039,2.04702091217041
1.1923599243164062,0.7036547660827637,1.89601469039917
1.316741943359375,0.12160897254943848,1.4383509159088135
1.250152587890625,0.29146885871887207,1.541621446609497
1.6473770141601562,0.09470248222351074,1.5526745319366455
1.6468162536621094,0.15069913864135742,1.496117115020752
1.517303466796875,0.06464910507202148,1.5819525718688965
2.1697845458984375,0.7033638954162598,1.4664206504821777
2.4101333618164062,1.0729262828826904,1.3372070789337158
2.6957015991210938,1.4089610576629639,1.2867405414581299
2.3282470703125,1.1403124332427979,1.1879346370697021
1.525543212890625,0.1056673526763916,1.6312105655670166
1.5226364135742188,0.056215763092041016,1.4664206504821777
-2.2525558471679688,3.3949856758117676,1.1424298286437988
3.0547866821289062,2.0726821422576904,0.982104480266571
3.69671630859375,2.830143690109253,0.8665725588798523
1.3244094848632812,0.5809600949287415,0.7434493899345398
1.6539764404296875,0.9793456196784973,0.6746308207511902
0.23546600341796875,0.5575322508811951,0.7929982542991638
-0.3395538330078125,1.1728832721710205,0.8333293795585632
0.6685562133789062,0.8508751392364502,1.5194313526153564
1.1931304931640625,0.4041767716407776,0.7889537215232849
0.5875473022460938,0.2900776267051697,0.8776249289512634
0.07538604736328125,0.5855633616447449,0.6609494090080261
0.5895233154296875,0.22020095586776733,0.8097242712974548
0.526214599609375,0.27408331632614136,0.8002979159355164
0.34600067138671875,0.4750673174858093,0.8210679888725281
0.69049072265625,0.1760818362236023,0.8665725588798523
-0.6995162963867188,1.5019407272338867,0.8024243712425232
0.513885498046875,0.04003995656967163,0.5539254546165466
-0.27059173583984375,0.8598868250846863,0.5892950892448425
-0.1550140380859375,0.597871720790863,0.44285768270492554
-0.5579833984375,0.8101083636283875,0.25212496519088745
-2.0243988037109375,2.2948763370513916,0.2704774737358093
0.9737777709960938,0.8204589486122131,0.15331882238388062
2.101409912109375,1.8195884227752686,0.28182142972946167
-0.92291259765625,1.1059279441833496,0.18301528692245483
-0.37054443359375,0.5608593821525574,0.19031494855880737
-0.7833938598632812,0.9355036616325378,0.1521098017692566
-0.9075393676757812,0.7246059775352478,-0.18293339014053345
-0.03406524658203125,0.007392704486846924,-0.041457951068878174
0.6187973022460938,0.6069534420967102,0.011843860149383545
0.827880859375,0.8355982899665833,-0.007717430591583252
0.09244537353515625,0.1001628041267395,-0.007717430591583252
0.4198150634765625,0.44992905855178833,-0.03011399507522583
0.329437255859375,0.3484988808631897,-0.019061625003814697
-0.9744796752929688,0.9184224009513855,-0.05605727434158325
-0.20967864990234375,0.18940800428390503,-0.02027064561843872
0.08798980712890625,0.14617377519607544,-0.05818396806716919
-0.33571624755859375,0.3093549609184265,-0.026361286640167236
-0.5152969360351562,0.4580308794975281,-0.057266056537628174
-0.2240142822265625,0.18255633115768433,-0.041457951068878174
-0.5646896362304688,0.5248579382896423,-0.039831697940826416
-0.7084579467773438,0.6316305994987488,-0.07682734727859497
-0.4127960205078125,0.36687368154525757,-0.04592233896255493
-0.6467819213867188,0.6053239703178406,-0.041457951068878174
-0.5920867919921875,0.5619727969169617,-0.03011399507522583
-0.226318359375,0.2230653166770935,-0.003253042697906494
0.10007476806640625,0.10170155763626099,-0.0016267895698547363
-0.15802001953125,0.7831024527549744,0.6250824332237244
