ts,fixed threshold
0.4517173767089844,0.10000000149011612
1.2392878532409668,0.10000000149011612
2.4513330459594727,0.10000000149011612
2.48075532913208,0.10000000149011612
1.3011970520019531,0.10000000149011612
3.0224385261535645,0.10000000149011612
0.7036449909210205,0.10000000149011612
0.06838870048522949,0.10000000149011612
0.3799673318862915,0.10000000149011612
0.7051436901092529,0.10000000149011612
0.6484557390213013,0.10000000149011612
0.26800405979156494,0.10000000149011612
0.455676794052124,0.10000000149011612
0.5419957041740417,0.10000000149011612
0.6463508605957031,0.10000000149011612
0.2015073299407959,0.10000000149011612
0.6687508821487427,0.10000000149011612
0.48359066247940063,0.10000000149011612
0.6352273225784302,0.10000000149011612
0.09818249940872192,0.10000000149011612
0.6793996691703796,0.10000000149011612
0.9017167091369629,0.10000000149011612
1.4733119010925293,0.10000000149011612
0.09942305088043213,0.10000000149011612
0.14486664533615112,0.10000000149011612
0.3112870454788208,0.10000000149011612
0.021315395832061768,0.10000000149011612
1.0892657041549683,0.10000000149011612
0.6214150190353394,0.10000000149011612
0.7386707663536072,0.10000000149011612
0.36145395040512085,0.10000000149011612
0.14788824319839478,0.10000000149011612
0.8900697231292725,0.10000000149011612
0.48760366439819336,0.10000000149011612
0.14106535911560059,0.10000000149011612
0.460124135017395,0.10000000149011612
0.5005002617835999,0.10000000149011612
1.117619514465332,0.10000000149011612
1.1390414237976074,0.10000000149011612
0.2145531177520752,0.10000000149011612
0.3490300178527832,0.10000000149011612
0.032522737979888916,0.10000000149011612
0.06949257850646973,0.10000000149011612
0.002659440040588379,0.10000000149011612
0.07377254962921143,0.10000000149011612
0.22944515943527222,0.10000000149011612
0.33921557664871216,0.10000000149011612
0.047805607318878174,0.10000000149011612
0.1438605785369873,0.10000000149011612
0.4645512104034424,0.10000000149011612
0.11816489696502686,0.10000000149011612
0.3988296389579773,0.10000000149011612
0.5600674152374268,0.10000000149011612
0.2821662425994873,0.10000000149011612
0.13733261823654175,0.10000000149011612
0.9671428799629211,0.10000000149011612
0.4186725616455078,0.10000000149011612
0.1441900134086609,0.10000000149011612
0.7268086075782776,0.10000000149011612
0.10522907972335815,0.10000000149011612
0.7999354004859924,0.10000000149011612
0.37711477279663086,0.10000000149011612
0.21340471506118774,0.10000000149011612
0.4590076804161072,0.10000000149011612
0.309192419052124,0.10000000149011612
0.08936679363250732,0.10000000149011612
0.3010077476501465,0.10000000149011612
0.2706497311592102,0.10000000149011612
0.14993232488632202,0.10000000149011612
0.2107601761817932,0.10000000149011612
0.30850547552108765,0.10000000149011612
0.8285766243934631,0.10000000149011612
0.8710086345672607,0.10000000149011612
0.44770652055740356,0.10000000149011612
0.5110293030738831,0.10000000149011612
0.24815726280212402,0.10000000149011612
0.5316181778907776,0.10000000149011612
0.37867575883865356,0.10000000149011612
0.1810433268547058,0.10000000149011612
0.32044273614883423,0.10000000149011612
0.13755828142166138,0.10000000149011612
0.14295262098312378,0.10000000149011612
0.30224609375,0.10000000149011612
0.4412647485733032,0.10000000149011612
0.2757341265678406,0.10000000149011612
0.14766687154769897,0.10000000149011612
0.2762511968612671,0.10000000149011612
0.29496872425079346,0.10000000149011612
0.2364954948425293,0.10000000149011612
0.21371960639953613,0.10000000149011612
0.14600491523742676,0.10000000149011612
0.16960614919662476,0.10000000149011612
0.1686457395553589,0.10000000149011612
0.12894922494888306,0.10000000149011612
0.14502787590026855,0.10000000149011612
0.31290721893310547,0.10000000149011612
0.07204627990722656,0.10000000149011612
0.24542951583862305,0.10000000149011612
0.0317804217338562,0.10000000149011612
0.28897523880004883,0.10000000149011612
0.0025035738945007324,0.10000000149011612
0.44030046463012695,0.10000000149011612
0.3800983428955078,0.10000000149011612
0.31841331720352173,0.10000000149011612
0.21823656558990479,0.10000000149011612
0.1801508069038391,0.10000000149011612
0.07120782136917114,0.10000000149011612
0.029179155826568604,0.10000000149011612
0.06054425239562988,0.10000000149011612
0.1705889105796814,0.10000000149011612
0.7309042811393738,0.10000000149011612
0.7448437213897705,0.10000000149011612
0.8268039226531982,0.10000000149011612
0.33965981006622314,0.10000000149011612
0.9504079818725586,0.10000000149011612
