t,tsNoAbs,error
0.9907299876213074,0.3047376871109009,-0.046550631523132324
0.9890150427818298,0.30660027265548706,-0.047025084495544434
0.9903068542480469,0.32033705711364746,-0.04747188091278076
0.9910517334938049,0.30664438009262085,-0.04789292812347412
0.987023115158081,0.28575098514556885,-0.04828917980194092
0.9827690124511719,0.30652695894241333,-0.04866063594818115
0.9830883145332336,0.3045117259025574,-0.04900968074798584
0.9872786402702332,0.26762014627456665,-0.04933631420135498
0.9900942444801331,0.24862319231033325,-0.049641966819763184
0.9951412677764893,0.23839044570922852,-0.049927592277526855
0.9989203214645386,0.24449282884597778,-0.050193190574645996
1.000706672668457,0.23851466178894043,-0.050440192222595215
1.0019079446792603,0.24909484386444092,-0.05067002773284912
0.9983231425285339,0.24314606189727783,-0.05088174343109131
0.993806779384613,0.23234623670578003,-0.05107724666595459
0.9887078404426575,0.27299827337265015,-0.05125606060028076
0.9819121956825256,0.2748388648033142,-0.051419615745544434
0.977257490158081,0.2517976760864258,-0.05156838893890381
0.9712844491004944,0.23178786039352417,-0.05170238018035889
0.9653856158256531,0.23128968477249146,-0.05182206630706787
0.9618740677833557,0.23791784048080444,-0.05192840099334717
0.9596185684204102,0.23059242963790894,-0.052020907402038574
0.956511914730072,0.22515124082565308,-0.0521010160446167
0.9551935195922852,0.22036606073379517,-0.05216777324676514
0.9528548121452332,0.22076267004013062,-0.05222213268280029
0.9498567581176758,0.21145176887512207,-0.05226457118988037
0.9435309171676636,0.18283122777938843,-0.05229508876800537
0.9386956691741943,0.16516155004501343,-0.05231368541717529
0.9339686036109924,0.1521877646446228,-0.05232083797454834
0.932297945022583,0.14457565546035767,-0.052317023277282715
0.9288225769996643,0.13690203428268433,-0.05230224132537842
0.9235360622406006,0.12843871116638184,-0.052276015281677246
0.9212291240692139,0.1257309913635254,-0.052239298820495605
0.9208503365516663,0.13090425729751587,-0.05219161510467529
0.9153523445129395,0.042812347412109375,-0.01754176616668701
0.9123138785362244,0.03236943483352661,-0.05967271327972412
0.9079528450965881,0.02567380666732788,-0.09475362300872803
0.9041653275489807,0.030533671379089355,-0.1349104642868042
0.9004919528961182,0.016969919204711914,-0.18467652797698975
0.8977743983268738,0.0030504465103149414,-0.24028387665748596
0.8967233300209045,-0.004673600196838379,-0.23412838578224182
0.8993340730667114,-0.006360650062561035,-0.1934870481491089
0.899949312210083,-0.011657476425170898,-0.16839206218719482
0.9063805341720581,-0.019675016403198242,-0.1301964521408081
0.9179157018661499,-0.023419618606567383,-0.09218776226043701
0.9290279150009155,-0.04040342569351196,-0.06018340587615967
0.9407979249954224,-0.02986520528793335,-0.033855319023132324
0.9505895376205444,-0.02336031198501587,-0.01191699504852295
0.9570133090019226,-0.02011328935623169,0.006920456886291504
0.953536331653595,-0.023810923099517822,0.023598790168762207
0.9570528268814087,-0.01941162347793579,0.03861820697784424
0.9751397371292114,0.0006384849548339844,0.05211174488067627
0.9911085963249207,0.016978681087493896,0.06398117542266846
0.9853893518447876,0.01179969310760498,0.07410776615142822
0.9623231887817383,-0.01086580753326416,0.0825420618057251
0.9426289796829224,-0.030008554458618164,0.08950912952423096
0.9666545391082764,-0.00598299503326416,0.09533274173736572
0.9998870491981506,0.027911722660064697,0.10028421878814697
1.0068658590316772,0.03545999526977539,0.10445129871368408
1.007239818572998,0.036205410957336426,0.1077796220779419
1.0105466842651367,0.03771781921386719,0.11017906665802002
1.01311194896698,0.03898203372955322,0.11158096790313721
1.0113195180892944,0.03652745485305786,0.11196243762969971
0.9952777624130249,0.018993377685546875,0.1113501787185669
0.9574548602104187,-0.020252585411071777,0.10982048511505127
0.9558040499687195,-0.022634804248809814,0.10748684406280518
0.9790677428245544,0.00154036283493042,0.10447752475738525
0.9815769791603088,0.004921257495880127,0.10090410709381104
0.9722836017608643,-0.0040007829666137695,0.09685099124908447
0.958731472492218,-0.01897597312927246,0.09237921237945557
0.9432423114776611,-0.03410494327545166,0.087532639503479
0.9280458092689514,-0.050032973289489746,0.0823436975479126
0.9177923202514648,-0.058492064476013184,0.07684004306793213
0.9096916913986206,-0.06838709115982056,0.07104694843292236
0.8997200727462769,-0.08641409873962402,0.06498873233795166
0.8917697072029114,-0.09512525796890259,0.05868971347808838
0.8811125159263611,-0.10830837488174438,0.05217421054840088
0.8701050877571106,-0.12127894163131714,0.045466065406799316
0.8582423329353333,-0.1362484097480774,0.03859102725982666
0.8452050089836121,-0.15162032842636108,0.03157246112823486
0.8303583860397339,-0.16862142086029053,0.02443373203277588
0.8180350065231323,-0.17934167385101318,0.017197251319885254
0.8078248500823975,-0.18487149477005005,0.009884953498840332
0.7969813346862793,-0.19984400272369385,0.0025163888931274414
0.7861460447311401,-0.20794397592544556,-0.004890322685241699
0.7761175632476807,-0.21527773141860962,-0.012317538261413574
0.7657851576805115,-0.22559887170791626,-0.01975095272064209
0.7614602446556091,-0.22956371307373047,-0.027175307273864746
0.7572746276855469,-0.23392939567565918,-0.03457963466644287
0.7527163624763489,-0.23941045999526978,-0.04195201396942139
0.7510934472084045,-0.24299657344818115,-0.04928433895111084
0.755513608455658,-0.24131172895431519,-0.056566596031188965
0.7724555134773254,-0.23297661542892456,-0.06379210948944092
0.7982298731803894,-0.2025330662727356,-0.07095468044281006
0.8254141211509705,-0.18330460786819458,-0.07804954051971436
0.8569966554641724,-0.1531451940536499,-0.08507096767425537
0.8763137459754944,-0.1322137713432312,-0.09201562404632568
0.8949761986732483,-0.11516565084457397,-0.09888064861297607
0.9151709079742432,-0.08990108966827393,-0.10566318035125732
0.9260509610176086,-0.07434064149856567,-0.11236083507537842
0.9329779148101807,-0.06581056118011475,-0.11897122859954834
0.9296950101852417,-0.0687333345413208,-0.1254943609237671
0.9420633912086487,-0.05615556240081787,-0.13192832469940186
0.9645252823829651,-0.03752058744430542,-0.13827168941497803
0.9774957299232483,-0.02560180425643921,-0.144525408744812
0.9841477870941162,-0.01858961582183838,-0.1506880521774292
0.9917665719985962,-0.010970830917358398,-0.1567596197128296
1.000648856163025,-0.0013970136642456055,-0.16274011135101318
1.002541184425354,0.0008666515350341797,-0.1686304807662964
1.010159969329834,0.00848543643951416,-0.1744292974472046
1.0236603021621704,0.021614432334899902,-0.1801389455795288
1.0348721742630005,0.03250610828399658,-0.18575799465179443
1.0415295362472534,0.03843200206756592,-0.19128835201263428
1.0420048236846924,0.03963875770568848,-0.19673001766204834
1.0383708477020264,0.03563344478607178,-0.20208394527435303
1.038163423538208,0.0357973575592041,-0.20735108852386475
1.0371205806732178,0.03635764122009277,-0.2125314474105835
1.039177656173706,0.03750312328338623,-0.2176269292831421
1.0392693281173706,0.036531925201416016,-0.22263753414154053
1.0310463905334473,0.032257914543151855,-0.22756421566009521
1.0268950462341309,0.026503443717956543,-0.23240843415260315
1.0283148288726807,0.026268959045410156,-0.23717060685157776
1.0270377397537231,0.024991869926452637,-0.24185171723365784
1.0212247371673584,0.01917886734008789,-0.246453195810318
1.0159064531326294,0.01423192024230957,-0.25097599625587463
1.012876033782959,0.011932969093322754,-0.25541964173316956
1.0112344026565552,0.011894464492797852,-0.2597874701023102
1.0084716081619263,0.009131669998168945,-0.2640790045261383
1.0020086765289307,0.001245737075805664,-0.26829472184181213
0.9965533018112183,-0.005492568016052246,-0.2724370062351227
0.988959550857544,-0.013777852058410645,-0.27650585770606995
0.9815205931663513,-0.021948277950286865,-0.28050222992897034
0.972357988357544,-0.030739545822143555,-0.28442707657814026
0.96414715051651,-0.03895038366317749,-0.2882813513278961
0.9557559490203857,-0.029535949230194092,0.0687328577041626
0.9472662806510925,-0.027525782585144043,0.10960924625396729
0.9400583505630493,-0.023571670055389404,0.10781347751617432
0.9343648552894592,-0.032360613346099854,0.10360300540924072
0.9262282252311707,-0.04809296131134033,0.09843695163726807
0.9148640632629395,-0.0639461874961853,0.09275543689727783
0.90531986951828,-0.07651650905609131,0.08670341968536377
0.896739661693573,-0.08225065469741821,0.08034861087799072
0.8893429636955261,-0.0856291651725769,0.07373678684234619
0.8844652771949768,-0.08835232257843018,0.06690609455108643
0.8812854886054993,-0.0874144434928894,0.05988609790802002
0.8840880990028381,-0.08770722150802612,0.0526963472366333
0.8872395157814026,-0.0892249345779419,0.045348286628723145
0.8893548846244812,-0.08890396356582642,0.0378495454788208
0.8908628821372986,-0.08812743425369263,0.03020346164703369
0.8914056420326233,-0.088276207447052,0.022414803504943848
0.8942089676856995,-0.0860130786895752,0.014491677284240723
0.9000220894813538,-0.08039122819900513,0.00644838809967041
0.9020779132843018,-0.0781441330909729,-0.0016869306564331055
0.8990806937217712,-0.08169275522232056,-0.00986945629119873
0.8936094641685486,-0.08803564310073853,-0.018031001091003418
0.8907856941223145,-0.0903884768486023,-0.026075243949890137
0.8924036622047424,-0.08895057439804077,-0.03387725353240967
0.8912439942359924,-0.0913238525390625,-0.041286349296569824
0.8902463912963867,-0.09250152111053467,-0.048137545585632324
0.8913540840148926,-0.0908423662185669,-0.05427443981170654
0.8920878171920776,-0.08908635377883911,-0.05957162380218506
0.8949373960494995,-0.08510458469390869,-0.06395518779754639
0.8998436331748962,-0.0807497501373291,-0.06741845607757568
0.9094657897949219,-0.07021605968475342,-0.0700143575668335
0.9202536344528198,-0.059608280658721924,-0.07183730602264404
0.9296900033950806,-0.04950976371765137,-0.07299792766571045
0.9459959864616394,-0.0340459942817688,-0.07359874248504639
0.9540572762489319,-0.026164770126342773,-0.0737231969833374
0.9579636454582214,-0.02675873041152954,-0.07343137264251709
0.9804959893226624,-0.006770312786102295,-0.07276666164398193
1.0034000873565674,0.02047210931777954,-0.07175815105438232
1.0181196928024292,0.03340858221054077,-0.07042586803436279
1.0235739946365356,0.02656865119934082,-0.06878459453582764
1.0228509902954102,0.021176457405090332,-0.06685054302215576
1.0248026847839355,0.010171771049499512,-0.06463801860809326
1.0253816843032837,0.0029861927032470703,-0.062166571617126465
1.0312089920043945,0.005967378616333008,-0.059458136558532715
1.0444141626358032,0.016437292098999023,-0.05653989315032959
1.048967957496643,0.019719481468200684,-0.05344045162200928
1.0464463233947754,0.017197847366333008,-0.05019271373748779
1.0413738489151,0.014007210731506348,-0.04683053493499756
1.0338776111602783,0.01063990592956543,-0.04338729381561279
1.0256671905517578,0.0072786808013916016,-0.03989684581756592
1.0136208534240723,-0.0037047863006591797,-0.03639018535614014
1.0005440711975098,-0.0025534629821777344,-0.03289687633514404
0.9876353740692139,0.008435606956481934,-0.029442667961120605
0.9779368042945862,0.007633805274963379,-0.02604997158050537
0.9676404595375061,-0.005177140235900879,-0.02273881435394287
0.9574886560440063,-0.020398855209350586,-0.019524455070495605
0.9475348591804504,-0.03717625141143799,-0.016420722007751465
0.9340929985046387,-0.050618112087249756,-0.013436675071716309
0.9225916266441345,-0.05639868974685669,-0.010579466819763184
0.9191480278968811,-0.05301862955093384,-0.007853388786315918
0.9180439114570618,-0.046346962451934814,-0.005260348320007324
0.9087629318237305,-0.05635941028594971,-0.0028003454208374023
0.8824900984764099,-0.0783345103263855,-0.00047004222869873047
0.8787486553192139,-0.07936996221542358,0.0017334222793579102
0.8752535581588745,-0.07976967096328735,0.0038172006607055664
0.8671169877052307,-0.0851709246635437,0.005788922309875488
0.8841846585273743,-0.06922417879104614,0.007657170295715332
0.8932445049285889,-0.06683731079101562,0.009434819221496582
0.8899793028831482,-0.07011383771896362,0.01113426685333252
0.8779100775718689,-0.08290320634841919,0.012771248817443848
0.8735062479972839,-0.08855003118515015,0.014363884925842285
0.8745265007019043,-0.08826130628585815,0.015932202339172363
0.8692882061004639,-0.09434181451797485,0.017501473426818848
0.8626609444618225,-0.10246139764785767,0.01909792423248291
0.8573088049888611,-0.10905653238296509,0.02075207233428955
0.8549954295158386,-0.11012691259384155,0.02250063419342041
0.8507746458053589,-0.11398756504058838,0.024380803108215332
0.8454248309135437,-0.11896604299545288,0.02643406391143799
0.8403036594390869,-0.12606167793273926,0.02870333194732666
0.8421885967254639,-0.12380540370941162,0.031230568885803223
0.8410196900367737,-0.12571698427200317,0.0340501070022583
0.8428278565406799,-0.12390881776809692,0.03718531131744385
0.8506816625595093,-0.11247748136520386,0.04064047336578369
0.8506693840026855,-0.11336135864257812,0.04439699649810791
0.8544642925262451,-0.10956645011901855,0.048409104347229004
0.8648194074630737,-0.09365934133529663,0.05260574817657471
0.8626947402954102,-0.09662628173828125,0.05689537525177002
0.852868914604187,-0.10842651128768921,0.06116974353790283
0.8502721786499023,-0.11178410053253174,0.06530821323394775
0.8380162119865417,-0.12561380863189697,0.06917965412139893
0.83490389585495,-0.13342463970184326,0.07264912128448486
0.8407006859779358,-0.13193684816360474,0.07558786869049072
0.8460768461227417,-0.129266619682312,0.07788574695587158
0.8456791043281555,-0.12864208221435547,0.07945358753204346
0.84593266248703,-0.129039466381073,0.08023416996002197
0.8396591544151306,-0.13550424575805664,0.08021175861358643
0.8679202198982239,-0.1068718433380127,0.07941544055938721
0.9260247349739075,-0.049138665199279785,0.07792150974273682
0.9667298197746277,-0.008823096752166748,0.07583820819854736
0.9838139414787292,0.008650541305541992,0.07328617572784424
0.9911943078041077,0.01622217893600464,0.07037985324859619
0.9993327260017395,0.024169325828552246,0.018373608589172363
1.014799952507019,0.05313313007354736,0.02093183994293213
1.0202794075012207,0.09422385692596436,0.019658207893371582
1.0157339572906494,0.09547972679138184,0.019334912300109863
1.0056123733520508,0.07291322946548462,0.01974642276763916
0.9979968070983887,0.05001789331436157,0.020672917366027832
0.9932324290275574,0.037477731704711914,0.02193129062652588
0.9844410419464111,0.028296828269958496,0.02338707447052002
0.978571891784668,0.02085399627685547,0.02494490146636963
0.9712480902671814,0.01192706823348999,0.026539921760559082
0.9599108695983887,-0.001744687557220459,0.028128743171691895
0.9504988789558411,-0.005615949630737305,0.02968132495880127
0.9442248344421387,-0.013493061065673828,0.031175732612609863
0.9393031597137451,-0.01965773105621338,0.0326000452041626
0.9386585354804993,-0.021033823490142822,0.03394472599029541
0.9321722388267517,-0.02752012014389038,0.03520500659942627
0.9217447638511658,-0.037216126918792725,0.036379456520080566
0.9171426296234131,-0.041336119174957275,0.037468552589416504
0.9153002500534058,-0.04241764545440674,0.0384751558303833
0.9132551550865173,-0.04410266876220703,0.039402127265930176
0.91178297996521,-0.045574843883514404,0.04025423526763916
0.9084764719009399,-0.04924142360687256,0.04103672504425049
0.9078196287155151,-0.04989826679229736,0.04175388813018799
0.9093835353851318,-0.051911890506744385,0.042410969734191895
0.9073631763458252,-0.05739903450012207,0.043012261390686035
0.9097046256065369,-0.04925626516342163,0.04356205463409424
0.9118297100067139,-0.0455281138420105,0.044062256813049316
0.9134131669998169,-0.04470545053482056,0.044516682624816895
0.9159420132637024,-0.04571354389190674,0.04492533206939697
0.9155879020690918,-0.04953444004058838,0.04528963565826416
0.9102017283439636,-0.055291950702667236,0.04560959339141846
0.9161363244056702,-0.045919954776763916,0.045883774757385254
0.9320158362388611,-0.02176445722579956,0.04611170291900635
0.9421141743659973,-0.0006841421127319336,0.046291470527648926
0.9403579235076904,0.00840151309967041,0.04642212390899658
0.9353464841842651,-0.008694767951965332,0.046500325202941895
0.9294613003730774,-0.016914546489715576,0.04652607440948486
0.9222460389137268,-0.040181636810302734,0.046496033668518066
0.9123910069465637,-0.07233136892318726,0.0464097261428833
0.9063513875007629,-0.07715737819671631,0.04626619815826416
0.9005193710327148,-0.08598613739013672,0.046062588691711426
0.899392306804657,-0.09020864963531494,0.0457988977432251
0.9010927081108093,-0.08868831396102905,0.04547464847564697
0.8983275294303894,-0.09415942430496216,0.04508984088897705
0.8982424736022949,-0.0997852087020874,0.04464399814605713
0.9047865271568298,-0.09364181756973267,0.04413759708404541
0.9177353382110596,-0.07693547010421753,0.0435711145401001
0.937907874584198,-0.055270612239837646,0.0429459810256958
0.9510908126831055,-0.042087674140930176,0.04226267337799072
0.9567162990570068,-0.03813457489013672,0.041523098945617676
0.9639741778373718,-0.03285115957260132,0.04072916507720947
0.9694693684577942,-0.028749585151672363,0.03988230228424072
0.9696512222290039,-0.027354121208190918,0.03898489475250244
0.9710156321525574,-0.022342920303344727,0.03803884983062744
0.9759756922721863,-0.012684285640716553,0.03704702854156494
0.9767721891403198,-0.010494112968444824,0.03601086139678955
0.9801894426345825,-0.007256984710693359,0.03493320941925049
0.9852045774459839,-0.002973318099975586,0.033817410469055176
0.9917813539505005,0.0029119253158569336,0.03266489505767822
0.9942398071289062,0.005190253257751465,0.03147900104522705
0.9881824254989624,-0.0010583996772766113,0.030261635780334473
0.9820895195007324,-0.006960034370422363,0.029015183448791504
0.9779555797576904,-0.009862184524536133,0.027742981910705566
0.9739367961883545,-0.013700902462005615,0.02644646167755127
0.9762057662010193,-0.010689198970794678,0.025128483772277832
0.9888506531715393,0.005521953105926514,0.02379143238067627
0.99189293384552,0.012211084365844727,0.02243673801422119
0.9836649298667908,0.00015616416931152344,0.021067261695861816
0.9799016714096069,-0.0014525651931762695,0.01968538761138916
0.9734339118003845,-0.0036926865577697754,0.01829206943511963
0.9657146334648132,-0.012904345989227295,0.016890645027160645
0.9634953737258911,-0.017278075218200684,0.01548159122467041
0.9652676582336426,-0.01459425687789917,0.014067769050598145
0.9664885997772217,-0.013553380966186523,0.012650132179260254
0.9663422703742981,-0.010604321956634521,0.011231541633605957
0.9704028964042664,-0.0098191499710083,0.009811997413635254
0.9765427112579346,-0.006025135517120361,0.008394360542297363
0.9861983060836792,0.0057849884033203125,0.006979584693908691
0.9944614171981812,0.018537163734436035,0.0055686235427856445
0.9927676916122437,0.019178032875061035,0.004164338111877441
0.9853525161743164,0.013557195663452148,0.002766728401184082
0.9799116253852844,0.006141841411590576,0.001377701759338379
0.9819826483726501,0.010187327861785889,-1.7881393432617188e-06
0.9864016175270081,0.01142948865890503,-0.0013703107833862305
0.9848184585571289,0.011629462242126465,-0.002726912498474121
0.9784457683563232,0.005436837673187256,-0.004070162773132324
0.9707791209220886,-0.0024098753929138184,-0.005399584770202637
0.9674675464630127,-0.006302237510681152,-0.006713747978210449
0.9694284796714783,0.002331674098968506,-0.008011221885681152
0.9724124670028687,0.004554867744445801,-0.00929248332977295
0.9786375164985657,0.011900842189788818,-0.010555148124694824
0.9859743714332581,0.017634570598602295,-0.011798739433288574
0.9884788990020752,0.018646836280822754,-0.0130232572555542
0.9917338490486145,0.02069944143295288,-0.01422727108001709
0.9949090480804443,0.023113727569580078,-0.01540982723236084
0.9924659729003906,0.019648373126983643,-0.01657092571258545
0.9924325942993164,0.01884293556213379,-0.01770913600921631
0.9968097805976868,0.02267986536026001,-0.018823981285095215
0.9995115399360657,0.025381624698638916,-0.01991593837738037
1.0002682209014893,0.02594703435897827,-0.02098262310028076
0.9992581605911255,-0.017707347869873047,0.07245361804962158
0.9991538524627686,0.006666898727416992,0.07428514957427979
0.9987210631370544,0.03666478395462036,0.07415163516998291
1.0000783205032349,0.034584641456604004,0.07439148426055908
1.000651240348816,0.02997690439224243,0.07461845874786377
0.9959930777549744,0.023175477981567383,0.07470047473907471
0.994801938533783,0.024127602577209473,0.07461035251617432
0.996429443359375,0.03043544292449951,0.07435524463653564
1.000295639038086,0.036264896392822266,0.0739513635635376
1.006337285041809,0.040343284606933594,0.0734173059463501
1.0085439682006836,0.03948396444320679,0.07277262210845947
1.0050275325775146,0.03559619188308716,0.07203638553619385
1.001543402671814,0.031240403652191162,0.07122766971588135
1.0036755800247192,0.03300124406814575,0.07036459445953369
1.0053414106369019,0.03466707468032837,0.06946432590484619
1.0050691366195679,0.03403472900390625,0.06854355335235596
1.0038005113601685,0.032766103744506836,0.06761658191680908
1.0005613565444946,0.029526948928833008,0.06669771671295166
