error,treshold
0.11086737364530563,0.1415051370859146
0.11086737364530563,0.1415051370859146
0.11086737364530563,0.1415051370859146
0.11086737364530563,0.1415051370859146
0.11086737364530563,0.1415051370859146
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.05746708810329437,0.11805448681116104
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.015533455647528172,0.11440402269363403
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.018266500905156136,0.11528672277927399
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.027513550594449043,0.11369571089744568
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
0.017084911465644836,0.11332450062036514
