t,ts,tl
-0.104827880859375,0.02265876531600952,-0.08216911554336548
0.289031982421875,0.1922319531440735,0.09680002927780151
0.0176239013671875,0.029765427112579346,-0.012141525745391846
-0.1652069091796875,0.1249956488609314,-0.040211260318756104
-0.1263580322265625,0.0861467719078064,-0.040211260318756104
-0.25231170654296875,0.2206088900566101,-0.03170281648635864
0.1533203125,0.19232302904129028,-0.03900271654129028
-0.03238677978515625,0.004437148571014404,-0.027949631214141846
0.03153228759765625,0.06536132097244263,-0.03382903337478638
-0.048797607421875,0.024394452571868896,-0.024403154850006104
-0.40027618408203125,0.36127346754074097,-0.03900271654129028
-0.27118682861328125,0.2432371973991394,-0.027949631214141846
-0.0706634521484375,0.030452191829681396,-0.040211260318756104
0.02883148193359375,0.05160790681838989,-0.022776424884796143
-0.4463958740234375,0.4024314284324646,-0.0439644455909729
-0.07164764404296875,0.043698012828826904,-0.027949631214141846
0.28784942626953125,0.32685214281082153,-0.03900271654129028
-0.21619415283203125,0.19462674856185913,-0.02156740427017212
0.42165374755859375,0.4554827809333801,-0.03382903337478638
0.7171478271484375,0.7460148930549622,-0.028867065906524658
0.1900177001953125,0.22292906045913696,-0.03291136026382446
0.1109619140625,0.42911380529403687,0.5400757193565369
0.5966415405273438,0.29330044984817505,0.3033410906791687
-0.150390625,0.31955569982528687,0.16916507482528687
0.08280181884765625,0.00960761308670044,0.07319420576095581
0.08837890625,0.060688793659210205,0.027690112590789795
0.2326812744140625,0.22242623567581177,0.010255038738250732
0.0513153076171875,0.07926493883132935,-0.027949631214141846
0.09793853759765625,0.1268056035041809,-0.028867065906524658
-0.0323944091796875,0.004444777965545654,-0.027949631214141846
-0.0994415283203125,0.06653016805648804,-0.03291136026382446
-0.16207122802734375,0.13766807317733765,-0.024403154850006104
-0.11096954345703125,0.07805818319320679,-0.03291136026382446
-0.6384963989257812,0.6169289946556091,-0.02156740427017212
-0.2064208984375,0.16741818189620972,-0.03900271654129028
-0.170135498046875,0.1339685320854187,-0.0361669659614563
-0.5813522338867188,0.5423495173454285,-0.03900271654129028
-0.4282989501953125,0.39659613370895386,-0.03170281648635864
-0.3139801025390625,0.2700156569480896,-0.0439644455909729
-0.74468994140625,0.7167403101921082,-0.027949631214141846
-0.6789627075195312,0.6488868594169617,-0.03007584810256958
-0.7630844116210938,0.6281108260154724,-0.13497358560562134
-0.09625244140625,0.0954546332359314,-0.0007978081703186035
-0.2862396240234375,0.30287688970565796,0.01663726568222046
1.3088607788085938,1.2986056804656982,0.010255038738250732
1.3355026245117188,1.3363003730773926,-0.0007978081703186035
1.2965621948242188,1.2912688255310059,0.005293309688568115
1.2882003784179688,1.3003418445587158,-0.012141525745391846
0.26898193359375,0.21201378107070923,0.05696815252304077
0.31689453125,0.30146580934524536,0.015428721904754639
0.08038330078125,0.04539376497268677,0.03498953580856323
-0.1204071044921875,0.1285361647605896,0.0081290602684021
-0.159759521484375,0.1836962103843689,0.023936688899993896
-0.23543548583984375,0.2508642077445984,0.015428721904754639
0.05707550048828125,0.04894644021987915,0.0081290602684021
-0.27590179443359375,0.2767309546470642,0.000829160213470459
-0.2530364990234375,0.24252194166183472,-0.010514557361602783
-0.1702880859375,0.16452854871749878,-0.005759537220001221
-0.04779815673828125,0.09413188695907593,0.04633373022079468
-0.1958770751953125,0.2207316756248474,0.024854600429534912
0.1910247802734375,0.0991864800453186,0.0918383002281189
0.21015167236328125,0.20425695180892944,0.4144086241722107
-0.16428375244140625,0.3138880133628845,0.14960426092147827
0.5403213500976562,0.6073930859565735,-0.06707173585891724
-0.02768707275390625,0.10119515657424927,-0.12888222932815552
0.03875732421875,0.11596471071243286,-0.07720738649368286
-0.03433990478515625,0.03769403696060181,-0.07203394174575806
-0.064971923828125,0.006144344806671143,-0.07111626863479614
-0.099884033203125,0.02267664670944214,-0.07720738649368286
0.216522216796875,0.3022380471229553,-0.08571583032608032
-0.137420654296875,0.06538671255111694,-0.07203394174575806
-0.02120208740234375,0.05600529909133911,-0.07720738649368286
-0.47845458984375,0.41138285398483276,-0.06707173585891724
0.05382537841796875,0.13599449396133423,-0.08216911554336548
-0.0641021728515625,0.01162952184677124,-0.05247265100479126
-0.5973129272460938,0.5151438117027283,-0.08216911554336548
0.06622314453125,0.1064344048500061,-0.040211260318756104
-0.221343994140625,0.1811327338218689,-0.040211260318756104
-0.19171905517578125,0.17390459775924683,-0.017814457416534424
-0.2642669677734375,0.2240557074546814,-0.040211260318756104
-0.207855224609375,0.1884137988090515,-0.019441425800323486
-0.31031036376953125,0.5608472228050232,0.25053685903549194
-0.3801116943359375,0.4915112853050232,0.1113995909690857
0.07047271728515625,0.02349156141281128,0.09396427869796753
0.37973785400390625,0.33623963594436646,0.043498218059539795
0.468353271484375,0.4394546151161194,0.028898656368255615
1.28369140625,1.248701810836792,0.03498953580856323
0.733184814453125,0.7042861580848694,0.028898656368255615
0.25736236572265625,0.22237282991409302,0.03498953580856323
0.20886993408203125,0.17997127771377563,0.028898656368255615
-0.003173828125,0.03816336393356323,0.03498953580856323
0.069549560546875,0.040650904178619385,0.028898656368255615
0.0,0.03102511167526245,0.03102511167526245
0.07724761962890625,0.048348963260650635,0.028898656368255615
-0.27143096923828125,0.3113824725151062,0.03995150327682495
0.00876617431640625,0.020132482051849365,0.028898656368255615
-0.187042236328125,0.2305404543876648,0.043498218059539795
0.0627288818359375,0.019230663776397705,0.043498218059539795
-0.6753768920898438,0.7238370776176453,0.048460185527801514
-0.08017730712890625,0.1201288104057312,0.03995150327682495
0.5801315307617188,0.5613680481910706,0.018763482570648193
-0.13686370849609375,6.2858076095581055,6.148943901062012
-0.08074951171875,4.156988620758057,4.076239109039307
-0.1954193115234375,2.42893385887146,2.2335145473480225
-0.01032257080078125,2.3263375759124756,2.3160150051116943
0.7686614990234375,0.6888711452484131,1.4575326442718506
0.6389694213867188,0.3630259037017822,1.001995325088501
-0.2134857177734375,1.1008667945861816,0.8873810172080994
0.023773193359375,0.7834452986717224,0.8072184920310974
0.0894317626953125,0.5503677725791931,0.6397995352745056
0.25568389892578125,0.04035753011703491,0.29604142904281616
-0.32939910888671875,0.4334990382194519,0.10409992933273315
-0.0924224853515625,0.11848586797714233,0.026063382625579834
-0.0160064697265625,0.05220454931259155,0.03619807958602905
-0.4325408935546875,0.42323487997055054,-0.009306013584136963
-0.49573516845703125,0.505990207195282,0.010255038738250732
0.0,0.03170281648635864,-0.03170281648635864
-0.3849029541015625,0.38168781995773315,-0.0032151341438293457
0.12567901611328125,0.13994699716567993,-0.014267981052398682
0.16407012939453125,0.18563753366470337,-0.02156740427017212
-0.17377471923828125,0.15220731496810913,-0.02156740427017212
-0.4112701416015625,0.3897027373313904,-0.02156740427017212
0.08460235595703125,0.07434731721878052,0.010255038738250732
0.8791961669921875,0.8824113011360168,-0.0032151341438293457
0.34481048583984375,0.33668142557144165,0.0081290602684021
0.5183868408203125,0.5081318020820618,0.010255038738250732
0.27066802978515625,0.250277578830719,0.020390450954437256
-0.83599853515625,0.8563889861106873,0.020390450954437256
-0.2579498291015625,0.2856399416923523,0.027690112590789795
-0.6677627563476562,0.6881532073020935,0.020390450954437256
-0.79937744140625,0.8270675539970398,0.027690112590789795
-0.4933624267578125,0.5172991156578064,0.023936688899993896
-0.5620651245117188,0.5897552371025085,0.027690112590789795
-0.2733306884765625,0.30435580015182495,0.03102511167526245
0.5649261474609375,0.5258923172950745,0.03903383016586304
1.0209197998046875,0.9932296872138977,0.027690112590789795
1.122589111328125,1.0762553215026855,0.04633373022079468
0.1461944580078125,0.10999637842178345,0.03619807958602905
0.132110595703125,0.10321193933486938,0.028898656368255615
-0.4062347412109375,0.44122427701950073,0.03498953580856323
-0.83477783203125,0.8502065539360046,0.015428721904754639
0.0,0.2321529984474182,-0.2321529984474182
0.467864990234375,0.5304728150367737,-0.06260782480239868
0.5766677856445312,0.5506044030189514,0.026063382625579834
-0.0404510498046875,0.0681411623954773,0.027690112590789795
0.39154815673828125,0.36385804414749146,0.027690112590789795
0.9746017456054688,0.9396122097969055,0.03498953580856323
0.6573257446289062,0.6284270882606506,0.028898656368255615
-0.38681793212890625,0.4267694354057312,0.03995150327682495
-0.3297882080078125,0.36477774381637573,0.03498953580856323
-0.29949188232421875,0.3356899619102478,0.03619807958602905
-0.0707855224609375,0.09968417882919312,0.028898656368255615
-0.33892059326171875,0.3722836375236511,0.03336304426193237
-0.5236663818359375,0.5412210822105408,0.01755470037460327
0.24784088134765625,0.23028618097305298,0.01755470037460327
-0.27747344970703125,0.2929021716117859,0.015428721904754639
-0.5913238525390625,0.6067525744438171,0.015428721904754639
-0.32714080810546875,0.32138127088546753,-0.005759537220001221
-0.27536773681640625,0.26485317945480347,-0.010514557361602783
0.43817138671875,0.4524393677711487,-0.014267981052398682
0.0,0.024403154850006104,-0.024403154850006104
0.429931640625,0.2643130421638489,0.16561859846115112
-0.090240478515625,0.12643855810165405,0.03619807958602905
-0.4315185546875,0.3925158381462097,-0.03900271654129028
0.19165802001953125,0.2688654065132141,-0.07720738649368286
-0.32166290283203125,0.26189035177230835,-0.0597725510597229
-0.42394256591796875,0.3726784586906433,-0.05126410722732544
-0.33771514892578125,0.32344716787338257,-0.014267981052398682
-0.2225189208984375,0.2306479811668396,0.0081290602684021
-0.19322967529296875,0.213620126247406,0.020390450954437256
0.08148193359375,0.061091482639312744,0.020390450954437256
0.132537841796875,0.10647445917129517,0.026063382625579834
-0.36676788330078125,0.39566653966903687,0.028898656368255615
0.0,0.023936688899993896,0.023936688899993896
-0.30458831787109375,0.339577853679657,0.03498953580856323
0.0550689697265625,0.015117466449737549,0.03995150327682495
0.5763778686523438,0.5524411797523499,0.023936688899993896
0.03185272216796875,0.016607463359832764,0.048460185527801514
0.0,0.023936688899993896,0.023936688899993896
0.5340194702148438,0.5185907483100891,0.015428721904754639
-0.3554229736328125,0.3831130862236023,0.027690112590789795
0.10173797607421875,0.1737719178199768,-0.07203394174575806
1.2099533081054688,1.2327296733856201,-0.022776424884796143
2.3610610961914062,2.363067626953125,-0.0020065903663635254
2.8494033813476562,2.8441100120544434,0.005293309688568115
0.0,0.006502091884613037,0.006502091884613037
0.5694580078125,0.5592029690742493,0.010255038738250732
-0.7109146118164062,0.7263433337211609,0.015428721904754639
-0.417694091796875,0.4206494688987732,0.0029553771018981934
-1.0603790283203125,1.0685081481933594,0.0081290602684021
0.0,0.014267981052398682,-0.014267981052398682
-0.27700042724609375,0.28229373693466187,0.005293309688568115
-0.1020050048828125,0.08773702383041382,-0.014267981052398682
-0.13378143310546875,0.13907474279403687,0.005293309688568115
-1.0330047607421875,1.0050551891326904,-0.027949631214141846
-0.4774322509765625,0.457990825176239,-0.019441425800323486
0.321075439453125,0.35277825593948364,-0.03170281648635864
0.0,0.014267981052398682,-0.014267981052398682
-0.32430267333984375,0.28529995679855347,-0.03900271654129028
-0.383331298828125,0.3655168414115906,-0.017814457416534424
-0.2806854248046875,0.24777406454086304,-0.03291136026382446
0.15497589111328125,0.18657010793685913,0.3415459990501404
-0.14642333984375,0.5124921202659607,0.3660687804222107
0.1934967041015625,0.01762622594833374,0.21112293004989624
0.5661849975585938,0.36236172914505005,0.2038232684135437
-0.5075225830078125,0.6189221739768982,0.1113995909690857
0.0,0.048460185527801514,0.048460185527801514
-0.277587890625,0.31753939390182495,0.03995150327682495
-0.13523101806640625,0.17872923612594604,0.043498218059539795
-0.608856201171875,0.6242849230766296,0.015428721904754639
-0.9197998046875,0.8795885443687439,-0.040211260318756104
-0.389312744140625,0.3071436285972595,-0.08216911554336548
0.5877532958984375,0.6215823292732239,-0.03382903337478638
0.0,0.06990748643875122,-0.06990748643875122
-0.23065948486328125,0.1793953776359558,-0.05126410722732544
-0.40119171142578125,0.3682803511619568,-0.03291136026382446
-0.21430206298828125,0.13213294744491577,-0.08216911554336548
0.2960205078125,0.36309224367141724,-0.06707173585891724
0.0,0.05856376886367798,-0.05856376886367798
0.3529052734375,0.3867343068122864,-0.03382903337478638
1.9788360595703125,2.017838716506958,-0.03900271654129028
-0.25634765625,1.2396996021270752,0.9833518862724304
0.0,0.47217458486557007,0.47217458486557007
-0.6842422485351562,0.891612708568573,0.20737046003341675
0.23384857177734375,0.2379811406135559,-0.004132568836212158
0.2276458740234375,0.28011852502822876,-0.05247265100479126
0.13388824462890625,0.2009599804878235,-0.06707173585891724
0.0,0.05247265100479126,-0.05247265100479126
-0.966583251953125,0.9275805354118347,-0.03900271654129028
0.0,0.014267981052398682,-0.014267981052398682
-0.4116058349609375,0.38273876905441284,-0.028867065906524658
0.049957275390625,0.06422525644302368,-0.014267981052398682
0.21825408935546875,0.2275601029396057,-0.009306013584136963
0.05129241943359375,0.027355730533599854,0.023936688899993896
0.0,0.02156740427017212,-0.02156740427017212
1.5225830078125,1.5217537879943848,0.000829160213470459
-0.03537750244140625,0.05414098501205444,0.018763482570648193
0.0,0.043498218059539795,0.043498218059539795
-0.560577392578125,0.5658707022666931,0.005293309688568115
0.7754669189453125,0.777473509311676,-0.0020065903663635254
0.0,0.020390450954437256,0.020390450954437256
0.7654571533203125,0.5088298916816711,0.25662726163864136
0.0,0.10126417875289917,0.10126417875289917
0.7454910278320312,0.7474976181983948,-0.0020065903663635254
-0.742828369140625,0.7111255526542664,-0.03170281648635864
0.0,0.022776424884796143,-0.022776424884796143
-0.9266510009765625,0.8680872321128845,-0.05856376886367798
-1.3264999389648438,1.2997589111328125,-0.026741087436676025
0.0,0.07203394174575806,-0.07203394174575806
-0.49188232421875,0.48257631063461304,-0.009306013584136963
0.07147216796875,0.15364128351211548,-0.08216911554336548
-0.5709228515625,0.5493554472923279,-0.02156740427017212
1.5811996459960938,1.671877145767212,-0.09067755937576294
0.0,0.02156740427017212,-0.02156740427017212
