t,sum
0.7638702392578125,-3.2428860664367676
0.3586921691894531,-4.1286301612854
0.6730384826660156,-1.1236882209777832
0.6318626403808594,1.465754508972168
1.2374191284179688,2.273820400238037
-0.134521484375,0.5379236936569214
-0.017513275146484375,-0.2369471788406372
0.9670677185058594,1.4754478931427002
0.6773719787597656,0.3819786310195923
1.25579833984375,-0.47952163219451904
0.8264236450195312,-0.918767511844635
0.5145454406738281,0.23682984709739685
0.78253173828125,0.8178507089614868
0.06338119506835938,0.9701303243637085
1.3946151733398438,1.434108853340149
0.7045211791992188,0.9126800298690796
1.1141777038574219,1.2708770036697388
0.9263801574707031,1.4119609594345093
-0.2560539245605469,1.456645131111145
-0.19118499755859375,-0.27066749334335327
-0.7147178649902344,-2.457162380218506
-0.18375015258789062,-3.866535186767578
0.2453460693359375,-1.0950472354888916
0.4533500671386719,1.4279533624649048
1.0077362060546875,2.425570011138916
0.4027519226074219,0.5382128953933716
0.5632171630859375,-0.42252910137176514
0.8396835327148438,2.459585666656494
0.8026237487792969,2.7056002616882324
1.0120086669921875,0.7820943593978882
0.7606964111328125,0.6623915433883667
1.1250762939453125,0.7758444547653198
0.8266067504882812,1.537505865097046
0.17512893676757812,0.14552651345729828
0.3251075744628906,0.46432292461395264
0.9181137084960938,0.376534104347229
-0.15010833740234375,-0.09931005537509918
0.04978179931640625,0.471562922000885
0.9353408813476562,-0.275812029838562
0.5037689208984375,-1.9949846267700195
0.6694717407226562,-3.9333655834198
0.5399398803710938,-5.249016761779785
1.3938522338867188,-2.500474214553833
0.4429931640625,0.2756234407424927
0.696197509765625,1.1654715538024902
1.0690231323242188,-0.3749915361404419
0.26507568359375,-1.2419198751449585
0.418701171875,2.6922607421875
1.0332870483398438,2.3165283203125
0.6984405517578125,1.039528727531433
0.47808074951171875,1.4725019931793213
1.4695968627929688,1.1179596185684204
0.504364013671875,0.80705726146698
0.6994552612304688,0.4375118017196655
0.45574951171875,0.8187071084976196
0.405853271484375,0.563686728477478
0.938446044921875,0.41489309072494507
0.8562240600585938,1.9023261070251465
0.6727371215820312,0.6678968667984009
0.8578720092773438,-0.3354797959327698
1.1233062744140625,-2.848332166671753
0.5238037109375,-3.866248369216919
-0.010650634765625,-0.8136352896690369
-0.12992095947265625,1.7570631504058838
0.07288360595703125,2.5544333457946777
-0.015106201171875,0.7687348127365112
-0.5858612060546875,-0.03396141529083252
-0.25637054443359375,0.9614766240119934
0.1072845458984375,0.29682719707489014
-0.3987579345703125,0.0036199986934661865
-0.1799774169921875,-0.5025359392166138
-0.01767730712890625,0.6505213975906372
-0.33620452880859375,-0.21426331996917725
-0.3538665771484375,0.039615243673324585
-0.5064773559570312,-0.24250829219818115
0.0801849365234375,0.0778261199593544
0.24204254150390625,-0.02410903573036194
-0.4160614013671875,1.3199694156646729
-0.5437164306640625,0.20973120629787445
-0.2008056640625,-0.9829910397529602
-0.7936553955078125,-3.4453587532043457
0.0692596435546875,-4.525796413421631
-0.8801116943359375,-1.6439743041992188
-0.4771270751953125,0.9886823296546936
-0.7200164794921875,1.8618788719177246
-0.41382598876953125,0.18894539773464203
-0.43701171875,-0.7201904058456421
-0.724365234375,1.4576877355575562
-1.4969024658203125,-0.21136224269866943
-0.16307830810546875,-0.5028549432754517
-0.215576171875,-0.1468893438577652
-0.0639495849609375,0.06716667115688324
0.07068634033203125,-0.18905392289161682
-0.0066986083984375,0.14099203050136566
-0.43279266357421875,-0.5555897951126099
0.15904998779296875,-0.49936139583587646
-0.1042022705078125,-0.17386427521705627
0.22556304931640625,1.648101806640625
0.13159942626953125,-0.15388885140419006
0.36341094970703125,-0.9863513112068176
0.29755401611328125,-3.6100893020629883
0.0982513427734375,-4.5977678298950195
-0.24036407470703125,-1.8585875034332275
0.2317657470703125,0.7916446924209595
-0.37461090087890625,1.7245397567749023
-0.4893798828125,0.19680415093898773
-0.15679931640625,-0.5442427396774292
0.7128753662109375,1.0872468948364258
0.3535919189453125,0.2757939100265503
0.25409698486328125,-0.568252444267273
-0.2234039306640625,0.25314104557037354
-0.5680160522460938,-0.023880384862422943
0.28440093994140625,0.6691828966140747
-0.2340087890625,0.28059685230255127
-0.13201141357421875,-0.2029501497745514
0.0668487548828125,-0.3665071725845337
-0.2385406494140625,0.04635559022426605
-0.35843658447265625,1.138671875
-0.4254150390625,0.04456578195095062
-0.49322509765625,-1.123530387878418
0.21732330322265625,-3.6335370540618896
-0.34438323974609375,-4.425358772277832
0.36327362060546875,-1.588792324066162
0.01364898681640625,0.9974508881568909
-0.32335662841796875,1.7288174629211426
-0.5589370727539062,0.040559157729148865
-0.0515899658203125,-0.7613197565078735
0.6094207763671875,1.6174123287200928
0.5431671142578125,0.9894527196884155
0.4153594970703125,-0.8476210832595825
-0.15428924560546875,-0.3604847192764282
0.6915283203125,0.21798311173915863
0.41132354736328125,0.3824688196182251
0.30306243896484375,0.6941078901290894
0.34320831298828125,-0.011079445481300354
0.5149383544921875,-0.5145219564437866
0.00043487548828125,0.2860831022262573
0.23188018798828125,1.2932817935943604
0.0021820068359375,0.1050025075674057
-0.3655242919921875,-1.0377781391143799
-0.254913330078125,-3.510418653488159
-0.08292388916015625,-4.482168674468994
0.1751251220703125,-1.7366862297058105
0.6289520263671875,0.8326395750045776
0.0210113525390625,1.7290678024291992
-0.6463241577148438,0.09686766564846039
0.26682281494140625,-0.6546081304550171
0.5273666381835938,1.8065991401672363
0.1743316650390625,1.2104747295379639
-0.17586517333984375,-0.09738221764564514
-0.1240234375,-0.6923810243606567
-0.383697509765625,-0.004239462316036224
-0.07404327392578125,0.5626140832901001
-0.188629150390625,0.7803612947463989
0.21109771728515625,-0.1444968283176422
-0.2854156494140625,-0.24351370334625244
-0.6265487670898438,-0.5327552556991577
0.017730712890625,1.419860601425171
0.0562744140625,-0.3173619508743286
-0.25560760498046875,-1.1054668426513672
-1.0023956298828125,-3.8991682529449463
-0.5335159301757812,-4.126519680023193
-0.0139923095703125,-1.2600975036621094
0.4136962890625,1.197225570678711
-0.5512008666992188,1.56308913230896
-0.69744873046875,-0.12382068485021591
-0.9947357177734375,-0.941637396812439
-0.7512435913085938,0.41644442081451416
-0.6144866943359375,0.4843205213546753
0.1890716552734375,-0.44659745693206787
0.11631011962890625,-0.7235268354415894
-0.3572235107421875,0.35905396938323975
-0.8512954711914062,-0.30825674533843994
0.0064544677734375,0.10170851647853851
-0.33255767822265625,0.0039659589529037476
-0.230804443359375,0.16313467919826508
-0.8566513061523438,-0.3412553071975708
-0.257598876953125,1.3512508869171143
-0.380126953125,-0.12553802132606506
-0.5639495849609375,-1.0646588802337646
-1.0467872619628906,-3.6113154888153076
-0.1319580078125,-4.741944789886475
-0.9793853759765625,-1.843630313873291
-0.30258941650390625,0.8380290269851685
-0.17764663696289062,1.7841403484344482
-0.010089874267578125,0.17670117318630219
-0.5236129760742188,-0.5603481531143188
-0.06418609619140625,0.8061602711677551
-0.1012115478515625,0.6065369844436646
0.5795249938964844,0.04679904878139496
-0.060207366943359375,-0.44143688678741455
0.005764007568359375,1.1348860263824463
0.24204254150390625,0.5074836015701294
0.5154953002929688,0.5059789419174194
0.6077041625976562,0.9972851872444153
0.9411468505859375,0.9299119114875793
0.751678466796875,0.24611054360866547
0.4578857421875,0.9421282410621643
1.7221603393554688,0.355019211769104
1.5626296997070312,-1.1021926403045654
0.7848129272460938,-3.420692205429077
2.4298782348632812,-4.831269264221191
1.4222335815429688,-2.2109713554382324
1.4079513549804688,0.633841872215271
2.1422958374023438,1.6649560928344727
2.1001358032226562,0.1451622098684311
0.9474029541015625,-0.6340199708938599
0.7529983520507812,2.431751251220703
0.9648208618164062,1.2073637247085571
0.8454742431640625,-0.05982840061187744
0.45232391357421875,-0.23127594590187073
-0.09748077392578125,-0.03492248058319092
-0.01367950439453125,-0.9741388559341431
0.584259033203125,-0.4719528257846832
0.32105255126953125,0.836103081703186
1.2588424682617188,0.20390117168426514
0.7755508422851562,0.1924647092819214
1.0819549560546875,1.8938848972320557
0.7067642211914062,0.39545735716819763
0.3382568359375,-0.581306517124176
0.9273147583007812,-3.2469353675842285
0.31595611572265625,-4.020925045013428
-0.059051513671875,-0.8473419547080994
0.09761810302734375,1.1829719543457031
0.35869598388671875,2.357753038406372
-0.2942352294921875,0.3846548795700073
-0.171142578125,-0.6677936315536499
-0.42498016357421875,1.0431398153305054
-0.7973556518554688,0.396398663520813
-0.3469696044921875,0.03184233605861664
-0.02127838134765625,0.09271799027919769
-0.7952117919921875,-0.2438715696334839
-0.9275283813476562,-0.26849353313446045
-0.42852783203125,-0.047440916299819946
-0.460235595703125,0.012930721044540405
-0.7649917602539062,-0.29088032245635986
-0.48679351806640625,-0.4096158742904663
-0.705657958984375,1.0484423637390137
-0.7843551635742188,-0.00024119019508361816
-0.4067535400390625,-1.0870399475097656
-0.27480316162109375,-3.696125030517578
-0.9642715454101562,-4.173769474029541
-1.029998779296875,-1.2051661014556885
-0.6875,1.3455727100372314
-0.49340057373046875,1.914673089981079
-0.8811569213867188,0.21342574059963226
-0.9954757690429688,-0.6932231187820435
-1.1705245971679688,-0.037896573543548584
-1.2074356079101562,1.4440571069717407
-0.6063461303710938,0.4661780595779419
-0.10826873779296875,-0.09155263751745224
-0.60809326171875,0.5569354295730591
-0.9861679077148438,0.3586050271987915
-0.35794830322265625,-0.34755170345306396
0.001068115234375,0.5191484689712524
0.1496124267578125,0.5730100870132446
-0.1007843017578125,0.9606104493141174
0.2809600830078125,0.7669185400009155
1.1205291748046875,0.9771698117256165
1.0452728271484375,-1.1885111331939697
0.6315231323242188,-2.9414758682250977
1.1600494384765625,-4.942152976989746
1.02392578125,-2.7953546047210693
0.0302276611328125,0.14654169976711273
1.43280029296875,1.7489829063415527
1.4391403198242188,0.5191794633865356
1.4228363037109375,-0.245447039604187
1.1781005859375,2.1492996215820312
1.3614883422851562,0.8512266874313354
0.9552459716796875,-0.4933687448501587
1.6297607421875,1.2696508169174194
1.2032928466796875,1.0820497274398804
1.1189422607421875,1.4316157102584839
0.6444549560546875,0.3801184892654419
1.1751480102539062,0.9710148572921753
1.3143997192382812,0.8105133771896362
1.2086868286132812,0.3435431718826294
0.6628646850585938,1.123002290725708
0.819091796875,0.37902963161468506
0.37808990478515625,-0.6599813103675842
1.368865966796875,-3.2670176029205322
0.5132293701171875,-3.995159149169922
1.0118331909179688,-0.36444151401519775
-0.234222412109375,2.0076000690460205
0.46215057373046875,3.157773971557617
0.2365570068359375,1.677921175956726
0.19315338134765625,0.8866342902183533
0.14488983154296875,1.6040620803833008
0.3920135498046875,1.4827429056167603
-0.4603118896484375,-0.04165947437286377
0.0705108642578125,0.7551823854446411
-0.18514251708984375,1.1297284364700317
-0.119720458984375,1.0615442991256714
-0.25669097900390625,0.9130076169967651
0.327667236328125,0.3868168592453003
-0.650390625,0.659981369972229
-0.6017074584960938,0.7685025930404663
-0.8722000122070312,2.0329067707061768
-0.48406982421875,0.7339855432510376
-1.2542266845703125,-0.4172421097755432
-0.31546783447265625,-2.96671724319458
-0.3933563232421875,-3.896409511566162
-0.2518157958984375,-1.07090163230896
-0.5544586181640625,1.5387606620788574
-0.8208694458007812,2.313880681991577
-0.5923995971679688,0.570740818977356
-0.2978973388671875,-0.2049466371536255
-0.49420166015625,1.7917540073394775
-0.8542709350585938,1.0071970224380493
-0.8146286010742188,0.5189617872238159
-0.8203964233398438,-0.29599082469940186
-0.779144287109375,0.2591143846511841
-0.61920166015625,0.34501779079437256
0.03084564208984375,0.7763270139694214
0.5891876220703125,-0.07699241489171982
0.833740234375,0.19004403054714203
0.8255386352539062,0.8033207654953003
1.5762939453125,1.2295806407928467
1.0764236450195312,0.5848191976547241
1.721710205078125,-1.1148231029510498
1.5140838623046875,-3.169487476348877
1.3810958862304688,-4.8182220458984375
1.2144927978515625,-2.5200626850128174
1.8345108032226562,0.3244096040725708
0.9451828002929688,1.5670785903930664
1.2880096435546875,0.12428747117519379
1.5927658081054688,-0.5831552743911743
1.810516357421875,2.0991644859313965
1.084320068359375,1.602184772491455
1.257720947265625,1.0072481632232666
1.254058837890625,0.837784469127655
0.9996414184570312,1.526310920715332
0.9661712646484375,1.166319727897644
0.5647811889648438,1.3325673341751099
0.52996826171875,1.3193854093551636
0.7427139282226562,1.1081067323684692
0.9877700805664062,1.301185131072998
0.362884521484375,1.4763189554214478
0.43390655517578125,1.4687012434005737
0.46512603759765625,-0.44731253385543823
0.3881683349609375,-2.2702038288116455
0.7974624633789062,-3.7115838527679443
0.5949783325195312,-1.274857759475708
1.1762847900390625,2.0018045902252197
1.2911834716796875,2.073312997817993
0.9182052612304688,-0.01139463484287262
0.60223388671875,-1.0519217252731323
0.0987396240234375,1.5555585622787476
0.22435760498046875,2.037311315536499
0.4065704345703125,1.4068363904953003
-0.275848388671875,1.0921697616577148
-0.218597412109375,1.2767988443374634
0.12401580810546875,1.056174874305725
-0.203033447265625,0.9457632303237915
-0.26799774169921875,0.5166642069816589
-0.6017303466796875,0.35698550939559937
-0.9075775146484375,-0.08575665950775146
-0.659759521484375,1.8457021713256836
-1.0176849365234375,-0.011104464530944824
-0.681793212890625,-0.7560350298881531
-1.1152572631835938,-3.3750720024108887
-1.1047439575195312,-3.829603910446167
-1.020751953125,-0.8298415541648865
-0.8306350708007812,1.6957406997680664
-1.0514144897460938,2.307054042816162
-1.0812759399414062,0.5138274431228638
-1.2839813232421875,-0.14512455463409424
-1.3416519165039062,0.14294493198394775
-1.271759033203125,-0.04844106733798981
-1.2344589233398438,-0.012413397431373596
-1.5170745849609375,-0.3855825662612915
-0.9522552490234375,-0.371334433555603
-1.56060791015625,-0.41638410091400146
-1.3115463256835938,-0.7812954187393188
-0.82440185546875,-0.5271226167678833
-0.04388427734375,-0.17573848366737366
-0.7746429443359375,-0.740799069404602
-0.5635452270507812,1.299825668334961
-0.46488189697265625,-0.30488649010658264
0.18520355224609375,-1.1312096118927002
-0.40195465087890625,-3.6903984546661377
-0.4539031982421875,-4.6339545249938965
-0.6618423461914062,-1.6932575702667236
-0.9412918090820312,0.9715734124183655
-0.47255706787109375,1.9744071960449219
-0.175323486328125,0.37148892879486084
-0.7774124145507812,-0.42346489429473877
-0.977813720703125,0.1590784192085266
-0.31313323974609375,-0.510310709476471
-0.5089569091796875,-1.2038260698318481
-0.36786651611328125,-1.2077053785324097
-0.6268310546875,-0.5888327360153198
-0.5707931518554688,-0.9244378805160522
-0.5981597900390625,-0.43864190578460693
-0.1988983154296875,-0.4442523717880249
-0.5334701538085938,-0.7008751630783081
0.22374725341796875,-0.12260282039642334
0.263671875,0.4689951539039612
0.3652191162109375,0.01050412654876709
0.3468780517578125,-1.4451589584350586
0.04083251953125,-3.5622997283935547
0.31447601318359375,-4.978366851806641
-0.0247344970703125,-2.3675217628479004
0.674072265625,0.4303518533706665
0.7931671142578125,1.6006996631622314
0.4171142578125,0.13559018075466156
0.81396484375,-0.5766443014144897
0.24575042724609375,2.20426607131958
0.47467041015625,1.5942845344543457
-0.34548187255859375,0.4628029763698578
0.0678558349609375,0.6003912687301636
0.18250274658203125,0.055693723261356354
0.112548828125,-0.03130900859832764
0.6101608276367188,-0.3602968454360962
0.30608367919921875,-0.7173775434494019
0.32257080078125,-0.3666514456272125
-0.46453857421875,0.41853463649749756
-0.308380126953125,1.0402674674987793
0.25432586669921875,0.4963284730911255
0.2664794921875,-0.42641645669937134
0.364013671875,-2.5127360820770264
-0.02730560302734375,-3.7607486248016357
0.7697372436523438,-1.2454142570495605
0.3591461181640625,1.4642869234085083
-0.02730560302734375,2.3883657455444336
0.03682708740234375,0.8236790895462036
0.7875747680664062,-0.37013089656829834
0.22484588623046875,4.215637683868408
0.23775482177734375,2.587948799133301
-0.02080535888671875,-0.13778197765350342
0.28670501708984375,-0.006772875785827637
-0.19997406005859375,0.6786571741104126
0.41845703125,0.7114425897598267
-0.38401031494140625,0.4465204179286957
0.47951507568359375,0.2251652479171753
-0.20603179931640625,-0.5888059735298157
0.10741424560546875,-0.5737005472183228
-0.31275177001953125,1.428441047668457
0.39896392822265625,-0.6209558248519897
-0.6752395629882812,-1.2984375953674316
-0.792633056640625,-3.9530129432678223
-0.248931884765625,-4.383928298950195
-0.36038970947265625,-1.2571048736572266
-0.6316070556640625,1.1854195594787598
-0.7690811157226562,1.9259932041168213
-1.6082992553710938,0.08829174935817719
-1.3127899169921875,-0.6349061727523804
-1.2746658325195312,0.2734917402267456
-0.4754180908203125,0.5066701173782349
-0.9932937622070312,-0.22754088044166565
-0.6673202514648438,0.08815298229455948
0.0023345947265625,0.2559622526168823
-0.20569610595703125,0.5489095449447632
-0.29309844970703125,0.3513718843460083
0.1726837158203125,0.29919564723968506
-0.5285491943359375,-0.5317789316177368
-0.4736785888671875,-0.1337534487247467
-0.336090087890625,0.8050180077552795
-0.27167510986328125,-0.05137766897678375
-0.05007171630859375,-1.245039701461792
-0.03191375732421875,-3.811367988586426
0.0224761962890625,-4.444672107696533
0.20705413818359375,-1.4749095439910889
0.28229522705078125,1.0483970642089844
0.22731781005859375,1.7168455123901367
-0.6113662719726562,-0.04754580557346344
-0.2551116943359375,-0.8717433214187622
-0.05886077880859375,0.6104902029037476
0.14247894287109375,0.6591109037399292
-0.31391143798828125,-0.08717766404151917
0.06783294677734375,-0.820571780204773
-0.196044921875,-0.46531426906585693
0.7094573974609375,-0.5750292539596558
0.61175537109375,-0.5982197523117065
0.46244049072265625,-0.5561805963516235
-0.01036834716796875,0.40211665630340576
0.18990325927734375,0.3704262971878052
0.0573577880859375,1.8373711109161377
0.35974884033203125,0.13387738168239594
0.36038970947265625,-0.8930357694625854
-0.8551025390625,-3.117793083190918
-0.9962234497070312,-4.7484211921691895
-1.2710647583007812,-2.84942364692688
-1.0557708740234375,0.04499088227748871
-0.652191162109375,1.550386905670166
0.47211456298828125,0.45912492275238037
0.28556060791015625,-0.29038941860198975
0.44336700439453125,4.927164554595947
0.035797119140625,1.9513310194015503
0.40024566650390625,0.2815288007259369
0.0460357666015625,-0.25862351059913635
0.6214447021484375,-0.10266555845737457
-0.03353118896484375,0.05775986611843109
0.34777069091796875,-0.20227494835853577
-0.06829071044921875,-0.06739416718482971
0.5187454223632812,0.20443664491176605
0.18724822998046875,-0.8364299535751343
-0.7560272216796875,1.0507469177246094
-0.3574981689453125,-0.31836140155792236
-0.04706573486328125,-1.1180346012115479
-0.25659942626953125,-3.7931230068206787
-0.37041473388671875,-4.240217685699463
-0.39769744873046875,-1.2816131114959717
-0.6764373779296875,1.2009820938110352
-0.4651336669921875,1.7802670001983643
-0.31771087646484375,0.014592036604881287
-1.2526931762695312,-0.7513164281845093
-0.7301101684570312,0.5232583284378052
-0.5396347045898438,0.11390505731105804
-0.51910400390625,-0.33076775074005127
-0.10414886474609375,0.00190792977809906
0.34123992919921875,0.1759103387594223
0.5631103515625,1.210824966430664
0.12287139892578125,0.5113424062728882
0.797637939453125,0.3356205224990845
0.17621612548828125,-0.25794878602027893
0.7585525512695312,-0.29474079608917236
-0.36643218994140625,0.7575892210006714
0.06756591796875,-0.15939846634864807
0.0868988037109375,-1.2553882598876953
0.4148406982421875,-3.802438974380493
0.30435943603515625,-4.25025749206543
1.47930908203125,-1.3343420028686523
0.6881561279296875,1.07490873336792
0.6043930053710938,1.639786958694458
-0.171417236328125,-0.07505311816930771
-0.25727081298828125,-0.8842753171920776
-0.6824111938476562,0.7491892576217651
-0.48134613037109375,0.5415290594100952
-0.7699127197265625,-0.1893424093723297
-0.46343994140625,0.40155184268951416
-0.731109619140625,0.07540713250637054
0.00487518310546875,0.2862600088119507
-0.44110870361328125,-0.4182177782058716
-0.1945343017578125,0.356465220451355
-0.2168731689453125,-0.415812611579895
-0.05466461181640625,0.19825755059719086
-0.821014404296875,0.37992703914642334
-0.2588348388671875,0.4261254072189331
-0.32610321044921875,-1.289452314376831
0.47783660888671875,-3.5246083736419678
-0.206146240234375,-4.675652980804443
0.1388397216796875,-1.7144219875335693
-0.5667343139648438,0.8709433674812317
0.35384368896484375,1.7593185901641846
-0.5361404418945312,-0.023589983582496643
0.09078216552734375,-0.7621225118637085
-0.6804656982421875,1.61083984375
0.15799713134765625,1.897719383239746
-0.3436279296875,0.5253516435623169
1.1902542114257812,0.49457013607025146
-0.5054702758789062,-0.4545828402042389
0.6204452514648438,-0.44432318210601807
-0.36053466796875,-0.461573988199234
0.7160491943359375,0.14187513291835785
-0.526336669921875,-0.14534175395965576
0.33209991455078125,2.297889232635498
-1.01336669921875,0.7307790517807007
0.42681884765625,2.4125702381134033
-0.38884735107421875,-1.6347157955169678
0.3883514404296875,-1.456683874130249
-0.49362945556640625,-4.561766147613525
0.7396926879882812,-4.563214302062988
-0.1539764404296875,-2.0608932971954346
0.7176513671875,1.0154335498809814
0.933746337890625,0.5856021642684937
2.9759674072265625,0.05039702355861664
1.9030532836914062,4.703360557556152
1.2380142211914062,3.0002658367156982
-0.131195068359375,1.4026825428009033
-0.15615081787109375,1.369393229484558
-0.5799942016601562,1.3934890031814575
-0.0460968017578125,1.2822200059890747
-0.37868499755859375,1.0751742124557495
-0.5929107666015625,0.7416828870773315
-0.26853179931640625,1.1822689771652222
-0.43399810791015625,1.349630355834961
-0.47716522216796875,1.775184154510498
-0.1075286865234375,-0.2742370367050171
-0.34828948974609375,-1.5041170120239258
-0.02614593505859375,-3.8316009044647217
-0.27368927001953125,-4.789032936096191
-0.19847869873046875,-1.7705566883087158
-0.563720703125,0.9180148243904114
-0.298095703125,1.635284662246704
0.13059234619140625,-0.07952584326267242
-0.48004913330078125,-0.9669357538223267
-0.10324859619140625,0.8047841191291809
-0.17138671875,-0.05304040014743805
0.04691314697265625,-0.49555814266204834
-0.5423126220703125,-0.33721840381622314
0.24481964111328125,0.5248497724533081
-0.897125244140625,-0.6378763914108276
-0.01253509521484375,0.08376775681972504
-0.33589935302734375,-0.7702192068099976
0.5711822509765625,0.1218021959066391
-0.8047943115234375,-1.0908290147781372
0.6688613891601562,1.48439621925354
-0.7845458984375,-0.6749533414840698
0.1842803955078125,-1.1849679946899414
-0.44162750244140625,-3.8131203651428223
0.602020263671875,-4.52775764465332
-1.0988616943359375,-1.7118535041809082
0.17938232421875,0.8442264199256897
-0.7358245849609375,1.6088676452636719
0.25138092041015625,0.06434379518032074
-1.027130126953125,-0.7165004014968872
0.5510635375976562,0.8645034432411194
-0.707916259765625,0.2427455186843872
0.27994537353515625,-0.24988186359405518
-0.7196273803710938,-0.14582696557044983
0.14736175537109375,0.6425904035568237
-0.13773345947265625,-0.013438120484352112
0.8747940063476562,0.40512025356292725
-0.8343887329101562,-1.1095396280288696
0.1875152587890625,0.45797860622406006
-0.20513916015625,0.1541842222213745
0.4452056884765625,1.6904358863830566
-0.30626678466796875,0.01872575283050537
0.06349945068359375,-0.9621947407722473
-0.0046844482421875,-3.426872968673706
0.36164093017578125,-4.661454200744629
-0.12872314453125,-2.699134588241577
0.216827392578125,0.40366899967193604
-0.554656982421875,1.4433376789093018
0.3255462646484375,0.20176063477993011
0.7358169555664062,-0.5655847787857056
0.02532196044921875,2.6895861625671387
-0.1062469482421875,2.1683411598205566
0.005889892578125,0.784507691860199
0.10579681396484375,1.0831135511398315
0.04090118408203125,0.9462679624557495
0.795166015625,1.6212819814682007
0.6531600952148438,0.4296596944332123
0.105316162109375,0.9469248056411743
-0.407073974609375,-0.040560126304626465
0.22879791259765625,1.1455522775650024
0.33034515380859375,1.0721750259399414
0.6216049194335938,0.5133315324783325
-0.1913604736328125,-0.99848872423172
0.36290740966796875,-3.354473829269409
-0.296783447265625,-4.496140480041504
0.5760650634765625,-1.8551616668701172
-0.694122314453125,0.6967514753341675
