t,sum
0.389007568359375,-0.1388692557811737
0.2758493423461914,-0.16347412765026093
0.22492718696594238,-0.12934386730194092
-0.013133525848388672,-0.13453476130962372
-0.24551749229431152,-0.13453476130962372
0.5454862117767334,-0.10882049798965454
0.9306061267852783,-0.09893287718296051
0.0401155948638916,-0.09893287718296051
0.2303779125213623,-0.08940748870372772
1.1968543529510498,-0.09893287718296051
0.2626609802246094,-0.09459838271141052
-0.31467533111572266,-0.08940748870372772
0.4654364585876465,-0.09459838271141052
0.3733859062194824,-0.06888458132743835
0.23953819274902344,-0.0795203447341919
0.9432559013366699,-0.039945706725120544
1.088219165802002,-0.059359192848205566
0.3259296417236328,-0.09459838271141052
0.09867191314697266,-0.09893287718296051
0.17753314971923828,-0.15394824743270874
0.13725757598876953,1.4814832210540771
0.2597980499267578,1.2209599018096924
0.17666912078857422,0.3326528072357178
0.22278499603271484,0.1354694366455078
0.3950185775756836,0.35124969482421875
0.5506973266601562,0.16788053512573242
0.42731761932373047,0.5708894729614258
0.2878856658935547,0.947563886642456
0.13014698028564453,0.34517908096313477
0.45110225677490234,0.1449270248413086
0.44815826416015625,0.8024942874908447
0.2717256546020508,0.44902682304382324
0.5636606216430664,-1.0369682312011719
0.3966836929321289,-3.3968887329101562
0.23666954040527344,-4.4374308586120605
0.021582603454589844,-1.4180610179901123
0.5854158401489258,1.2297050952911377
1.0325260162353516,2.028787136077881
0.2994241714477539,0.21474552154541016
-0.0655813217163086,-0.5980992317199707
0.2517738342285156,1.0984470844268799
0.43479156494140625,0.8321106433868408
0.41976165771484375,0.2516319751739502
0.4965190887451172,0.19659735262393951
0.35344505310058594,0.3199155330657959
0.42926025390625,0.17724037170410156
0.5561237335205078,0.2659590244293213
0.6963710784912109,0.6104679107666016
0.6294708251953125,0.7236766815185547
0.5875473022460938,0.6227362155914307
0.708343505859375,0.6540493965148926
0.6859512329101562,0.7741069793701172
1.105997085571289,-1.2845513820648193
0.9103565216064453,-3.1685726642608643
0.7528228759765625,-5.007597923278809
0.5516853332519531,-2.531059980392456
0.7018375396728516,0.33278822898864746
1.1801624298095703,1.631659746170044
1.2674217224121094,0.08978869020938873
1.0151100158691406,-0.6419093608856201
1.013448715209961,1.1975109577178955
0.870452880859375,0.3628988265991211
0.37819671630859375,0.4527091979980469
0.31786537170410156,-0.12276291847229004
0.5887508392333984,1.2788710594177246
0.5767631530761719,0.754034698009491
0.4690208435058594,1.0161240100860596
-0.03285980224609375,0.25107693672180176
-0.20694732666015625,1.4235036373138428
-0.20418167114257812,0.2575347423553467
-0.31365966796875,0.4968094825744629
-0.123687744140625,0.8121940493583679
0.368072509765625,-1.7197020053863525
0.9896469116210938,-3.1318113803863525
1.0868339538574219,-5.219953536987305
1.3886032104492188,-2.8826417922973633
1.0964241027832031,-0.05163978040218353
1.0386886596679688,1.471066951751709
1.588653564453125,0.0637969970703125
1.0839614868164062,-0.7528994083404541
1.2685737609863281,2.0368189811706543
1.5129356384277344,0.71437668800354
1.9535026550292969,0.07832574844360352
2.1769256591796875,0.8917765617370605
2.0013999938964844,0.8450427055358887
2.4132537841796875,0.7912986278533936
2.0954322814941406,0.08714890480041504
2.0512733459472656,-0.30635732412338257
2.354248046875,-0.24428462982177734
1.7437705993652344,-0.440670907497406
0.3548545837402344,2.2700178623199463
0.8481941223144531,-0.21383309364318848
1.0694236755371094,-0.575185239315033
1.0884170532226562,-2.9229955673217773
0.5513458251953125,-3.46075177192688
0.300506591796875,-0.31188249588012695
