ts,fixed threshold
0.031427741050720215,0.10000000149011612
0.026343047618865967,0.10000000149011612
0.028534650802612305,0.10000000149011612
0.029365599155426025,0.10000000149011612
0.02557206153869629,0.10000000149011612
0.027815401554107666,0.10000000149011612
0.02618783712387085,0.10000000149011612
0.020999133586883545,0.10000000149011612
0.013720571994781494,0.10000000149011612
0.00951153039932251,0.10000000149011612
0.0019707679748535156,0.10000000149011612
0.013865292072296143,0.10000000149011612
0.02091282606124878,0.10000000149011612
0.024859964847564697,0.10000000149011612
0.02702939510345459,0.10000000149011612
0.019191384315490723,0.10000000149011612
0.015335559844970703,0.10000000149011612
0.015432596206665039,0.10000000149011612
0.015212655067443848,0.10000000149011612
0.010381996631622314,0.10000000149011612
0.010511457920074463,0.10000000149011612
0.011374056339263916,0.10000000149011612
0.015566051006317139,0.10000000149011612
0.016511082649230957,0.10000000149011612
0.0175362229347229,0.10000000149011612
0.01677769422531128,0.10000000149011612
0.01367199420928955,0.10000000149011612
0.01597493886947632,0.10000000149011612
0.01566636562347412,0.10000000149011612
0.015770375728607178,0.10000000149011612
0.015112221240997314,0.10000000149011612
0.010254502296447754,0.10000000149011612
0.0069609880447387695,0.10000000149011612
0.007477760314941406,0.10000000149011612
0.008803606033325195,0.10000000149011612
0.0038039684295654297,0.10000000149011612
0.0034392476081848145,0.10000000149011612
0.007423758506774902,0.10000000149011612
0.004721343517303467,0.10000000149011612
0.008640110492706299,0.10000000149011612
0.01432037353515625,0.10000000149011612
0.013170778751373291,0.10000000149011612
0.011467576026916504,0.10000000149011612
0.017621874809265137,0.10000000149011612
0.01549994945526123,0.10000000149011612
0.01967334747314453,0.10000000149011612
0.013699889183044434,0.10000000149011612
0.013833403587341309,0.10000000149011612
0.01744157075881958,0.10000000149011612
0.017617344856262207,0.10000000149011612
0.01898777484893799,0.10000000149011612
0.01994192600250244,0.10000000149011612
0.023271501064300537,0.10000000149011612
0.023643791675567627,0.10000000149011612
0.031867027282714844,0.10000000149011612
0.03420525789260864,0.10000000149011612
0.03570479154586792,0.10000000149011612
0.04331004619598389,0.10000000149011612
0.04798710346221924,0.10000000149011612
0.05210453271865845,0.10000000149011612
0.06141316890716553,0.10000000149011612
0.06893467903137207,0.10000000149011612
0.07905346155166626,0.10000000149011612
0.08044922351837158,0.10000000149011612
0.08306175470352173,0.10000000149011612
0.06766647100448608,0.10000000149011612
0.05078005790710449,0.10000000149011612
0.034234821796417236,0.10000000149011612
0.01856684684753418,0.10000000149011612
0.015397191047668457,0.10000000149011612
0.010905206203460693,0.10000000149011612
0.010673224925994873,0.10000000149011612
0.011743664741516113,0.10000000149011612
0.013933300971984863,0.10000000149011612
0.01711827516555786,0.10000000149011612
0.015970170497894287,0.10000000149011612
0.019949913024902344,0.10000000149011612
0.022581934928894043,0.10000000149011612
0.02504885196685791,0.10000000149011612
0.025742650032043457,0.10000000149011612
0.027852773666381836,0.10000000149011612
0.025561273097991943,0.10000000149011612
0.0224035382270813,0.10000000149011612
0.0243607759475708,0.10000000149011612
0.01770305633544922,0.10000000149011612
0.017614543437957764,0.10000000149011612
0.01650291681289673,0.10000000149011612
0.017462968826293945,0.10000000149011612
0.01846778392791748,0.10000000149011612
0.019861996173858643,0.10000000149011612
0.01865178346633911,0.10000000149011612
0.020177006721496582,0.10000000149011612
0.020876586437225342,0.10000000149011612
0.026422739028930664,0.10000000149011612
0.02314239740371704,0.10000000149011612
0.02510172128677368,0.10000000149011612
0.02073800563812256,0.10000000149011612
0.0187990665435791,0.10000000149011612
0.02504253387451172,0.10000000149011612
0.02908104658126831,0.10000000149011612
0.03349560499191284,0.10000000149011612
0.03696298599243164,0.10000000149011612
0.042241811752319336,0.10000000149011612
0.046558678150177,0.10000000149011612
0.048043251037597656,0.10000000149011612
0.04387688636779785,0.10000000149011612
0.03864961862564087,0.10000000149011612
0.02356886863708496,0.10000000149011612
0.01464611291885376,0.10000000149011612
0.011525392532348633,0.10000000149011612
0.008721888065338135,0.10000000149011612
0.008230745792388916,0.10000000149011612
0.007795929908752441,0.10000000149011612
0.007650196552276611,0.10000000149011612
0.005961179733276367,0.10000000149011612
0.012154102325439453,0.10000000149011612
0.013010025024414062,0.10000000149011612
0.016363024711608887,0.10000000149011612
0.01524055004119873,0.10000000149011612
0.02257150411605835,0.10000000149011612
0.023042917251586914,0.10000000149011612
0.013956606388092041,0.10000000149011612
0.01586008071899414,0.10000000149011612
0.015373051166534424,0.10000000149011612
0.017815768718719482,0.10000000149011612
0.016302764415740967,0.10000000149011612
0.005583286285400391,0.10000000149011612
0.0019692182540893555,0.10000000149011612
0.0007006525993347168,0.10000000149011612
0.0011904239654541016,0.10000000149011612
0.001970052719116211,0.10000000149011612
0.005650043487548828,0.10000000149011612
0.0028364062309265137,0.10000000149011612
0.00029927492141723633,0.10000000149011612
0.0015773177146911621,0.10000000149011612
0.003925740718841553,0.10000000149011612
0.01113736629486084,0.10000000149011612
0.00968790054321289,0.10000000149011612
0.01493370532989502,0.10000000149011612
0.012735605239868164,0.10000000149011612
0.009911835193634033,0.10000000149011612
0.01164942979812622,0.10000000149011612
0.016355693340301514,0.10000000149011612
0.013994455337524414,0.10000000149011612
0.0005896091461181641,0.10000000149011612
0.007389843463897705,0.10000000149011612
0.00037533044815063477,0.10000000149011612
0.004408061504364014,0.10000000149011612
0.008745729923248291,0.10000000149011612
0.01177757978439331,0.10000000149011612
0.020317137241363525,0.10000000149011612
0.03021305799484253,0.10000000149011612
0.037441909313201904,0.10000000149011612
0.04480600357055664,0.10000000149011612
0.04884982109069824,0.10000000149011612
0.04149925708770752,0.10000000149011612
0.0295107364654541,0.10000000149011612
0.015478372573852539,0.10000000149011612
0.012539684772491455,0.10000000149011612
0.010984599590301514,0.10000000149011612
0.015193402767181396,0.10000000149011612
0.025193452835083008,0.10000000149011612
0.024470090866088867,0.10000000149011612
0.01837974786758423,0.10000000149011612
0.010640501976013184,0.10000000149011612
0.01133871078491211,0.10000000149011612
0.006348133087158203,0.10000000149011612
0.005399882793426514,0.10000000149011612
0.014485538005828857,0.10000000149011612
0.008442819118499756,0.10000000149011612
0.0024858713150024414,0.10000000149011612
0.0011077523231506348,0.10000000149011612
0.0010808706283569336,0.10000000149011612
0.005509853363037109,0.10000000149011612
0.01162111759185791,0.10000000149011612
0.009634315967559814,0.10000000149011612
0.012087821960449219,0.10000000149011612
0.0174521803855896,0.10000000149011612
0.0219266414642334,0.10000000149011612
0.025272369384765625,0.10000000149011612
0.01902240514755249,0.10000000149011612
0.01684945821762085,0.10000000149011612
0.012248218059539795,0.10000000149011612
0.01458364725112915,0.10000000149011612
0.018239319324493408,0.10000000149011612
0.01690530776977539,0.10000000149011612
0.02160269021987915,0.10000000149011612
0.026563704013824463,0.10000000149011612
0.03093087673187256,0.10000000149011612
0.03409755229949951,0.10000000149011612
0.03612774610519409,0.10000000149011612
0.03496348857879639,0.10000000149011612
0.033017873764038086,0.10000000149011612
0.036829590797424316,0.10000000149011612
0.03639501333236694,0.10000000149011612
0.03942948579788208,0.10000000149011612
0.01797729730606079,0.10000000149011612
0.01434558629989624,0.10000000149011612
0.018631577491760254,0.10000000149011612
0.02167367935180664,0.10000000149011612
0.017363905906677246,0.10000000149011612
0.02431797981262207,0.10000000149011612
0.025122880935668945,0.10000000149011612
0.013378798961639404,0.10000000149011612
0.013961553573608398,0.10000000149011612
0.04827529191970825,0.10000000149011612
0.04706782102584839,0.10000000149011612
0.05515146255493164,0.10000000149011612
0.04597616195678711,0.10000000149011612
0.04075503349304199,0.10000000149011612
0.02880406379699707,0.10000000149011612
0.027500271797180176,0.10000000149011612
0.023699581623077393,0.10000000149011612
0.02208620309829712,0.10000000149011612
0.020848512649536133,0.10000000149011612
0.007743358612060547,0.10000000149011612
0.0014371871948242188,0.10000000149011612
0.007092654705047607,0.10000000149011612
0.009796440601348877,0.10000000149011612
0.004438877105712891,0.10000000149011612
0.0006911158561706543,0.10000000149011612
0.0035230517387390137,0.10000000149011612
0.0009586811065673828,0.10000000149011612
0.002546966075897217,0.10000000149011612
0.0009974241256713867,0.10000000149011612
0.006514430046081543,0.10000000149011612
7.152557373046875e-05,0.10000000149011612
0.00026410818099975586,0.10000000149011612
0.004072248935699463,0.10000000149011612
0.0061972737312316895,0.10000000149011612
0.014677107334136963,0.10000000149011612
0.02607828378677368,0.10000000149011612
0.031475603580474854,0.10000000149011612
0.023936092853546143,0.10000000149011612
0.022486627101898193,0.10000000149011612
0.026673614978790283,0.10000000149011612
0.03115767240524292,0.10000000149011612
0.03287094831466675,0.10000000149011612
0.030136168003082275,0.10000000149011612
0.03023242950439453,0.10000000149011612
0.025966942310333252,0.10000000149011612
0.0018585920333862305,0.10000000149011612
0.006028354167938232,0.10000000149011612
0.003855466842651367,0.10000000149011612
0.012312233448028564,0.10000000149011612
0.011561989784240723,0.10000000149011612
0.003597736358642578,0.10000000149011612
0.001794576644897461,0.10000000149011612
0.002020418643951416,0.10000000149011612
0.018352210521697998,0.10000000149011612
0.017483055591583252,0.10000000149011612
0.02480107545852661,0.10000000149011612
0.0271223783493042,0.10000000149011612
0.024201691150665283,0.10000000149011612
0.01974552869796753,0.10000000149011612
0.006562232971191406,0.10000000149011612
0.011455059051513672,0.10000000149011612
0.010193109512329102,0.10000000149011612
0.007874488830566406,0.10000000149011612
0.003236532211303711,0.10000000149011612
0.0048146843910217285,0.10000000149011612
0.005103588104248047,0.10000000149011612
0.014479219913482666,0.10000000149011612
0.012306272983551025,0.10000000149011612
0.02283245325088501,0.10000000149011612
0.011808812618255615,0.10000000149011612
0.011905074119567871,0.10000000149011612
0.0003052949905395508,0.10000000149011612
0.015728533267974854,0.10000000149011612
0.016886532306671143,0.10000000149011612
0.023084521293640137,0.10000000149011612
0.02247995138168335,0.10000000149011612
0.02908557653427124,0.10000000149011612
0.009947776794433594,0.10000000149011612
0.009997248649597168,0.10000000149011612
0.010286569595336914,0.10000000149011612
0.01234203577041626,0.10000000149011612
0.005658626556396484,0.10000000149011612
0.005205392837524414,0.10000000149011612
0.005397915840148926,0.10000000149011612
0.005454659461975098,0.10000000149011612
0.014181554317474365,0.10000000149011612
0.015485286712646484,0.10000000149011612
0.01716935634613037,0.10000000149011612
0.03258919715881348,0.10000000149011612
0.02585601806640625,0.10000000149011612
0.02522486448287964,0.10000000149011612
0.025321125984191895,0.10000000149011612
0.00857996940612793,0.10000000149011612
0.008038580417633057,0.10000000149011612
0.007393896579742432,0.10000000149011612
0.00807046890258789,0.10000000149011612
0.006570935249328613,0.10000000149011612
0.011510014533996582,0.10000000149011612
0.007024526596069336,0.10000000149011612
0.005753993988037109,0.10000000149011612
0.005523800849914551,0.10000000149011612
0.016281843185424805,0.10000000149011612
0.01960819959640503,0.10000000149011612
0.01820814609527588,0.10000000149011612
0.012475967407226562,0.10000000149011612
0.002192974090576172,0.10000000149011612
0.009714305400848389,0.10000000149011612
0.01614511013031006,0.10000000149011612
0.02313387393951416,0.10000000149011612
0.035914063453674316,0.10000000149011612
0.034368276596069336,0.10000000149011612
0.02675795555114746,0.10000000149011612
0.02039968967437744,0.10000000149011612
0.01785099506378174,0.10000000149011612
0.017174482345581055,0.10000000149011612
0.012604773044586182,0.10000000149011612
0.01723235845565796,0.10000000149011612
0.020973563194274902,0.10000000149011612
0.01768946647644043,0.10000000149011612
0.001340627670288086,0.10000000149011612
0.002836942672729492,0.10000000149011612
0.014759540557861328,0.10000000149011612
0.015339851379394531,0.10000000149011612
0.02668696641921997,0.10000000149011612
0.02321028709411621,0.10000000149011612
0.014326870441436768,0.10000000149011612
0.012250185012817383,0.10000000149011612
0.0053708553314208984,0.10000000149011612
0.006724238395690918,0.10000000149011612
0.01060795783996582,0.10000000149011612
0.012481451034545898,0.10000000149011612
0.012481451034545898,0.10000000149011612
0.010558724403381348,0.10000000149011612
0.012635350227355957,0.10000000149011612
0.02011585235595703,0.10000000149011612
0.022665441036224365,0.10000000149011612
0.01967000961303711,0.10000000149011612
0.005849659442901611,0.10000000149011612
0.0007593631744384766,0.10000000149011612
0.002530038356781006,0.10000000149011612
0.0009843111038208008,0.10000000149011612
0.005462646484375,0.10000000149011612
0.008758187294006348,0.10000000149011612
0.018176913261413574,0.10000000149011612
0.016534924507141113,0.10000000149011612
0.008601069450378418,0.10000000149011612
0.004678964614868164,0.10000000149011612
0.0036960244178771973,0.10000000149011612
0.007853925228118896,0.10000000149011612
0.02099090814590454,0.10000000149011612
0.003009200096130371,0.10000000149011612
0.006824195384979248,0.10000000149011612
0.006746888160705566,0.10000000149011612
0.011092722415924072,0.10000000149011612
0.017506718635559082,0.10000000149011612
0.008599162101745605,0.10000000149011612
0.008677661418914795,0.10000000149011612
0.009838700294494629,0.10000000149011612
0.01276397705078125,0.10000000149011612
0.014067769050598145,0.10000000149011612
0.020629286766052246,0.10000000149011612
0.01170116662979126,0.10000000149011612
0.001991569995880127,0.10000000149011612
0.016623854637145996,0.10000000149011612
0.02388012409210205,0.10000000149011612
0.024652957916259766,0.10000000149011612
0.027185261249542236,0.10000000149011612
0.025446176528930664,0.10000000149011612
0.01621711254119873,0.10000000149011612
0.018148064613342285,0.10000000149011612
0.021159231662750244,0.10000000149011612
0.022462964057922363,0.10000000149011612
0.005863189697265625,0.10000000149011612
0.008701562881469727,0.10000000149011612
0.02148747444152832,0.10000000149011612
0.022348999977111816,0.10000000149011612
0.02582573890686035,0.10000000149011612
0.0163266658782959,0.10000000149011612
0.01258784532546997,0.10000000149011612
0.008844137191772461,0.10000000149011612
0.006806492805480957,0.10000000149011612
0.008651793003082275,0.10000000149011612
0.0014705657958984375,0.10000000149011612
0.006908059120178223,0.10000000149011612
0.011299192905426025,0.10000000149011612
0.013996720314025879,0.10000000149011612
0.014673352241516113,0.10000000149011612
0.014769971370697021,0.10000000149011612
0.01399683952331543,0.10000000149011612
0.023424863815307617,0.10000000149011612
0.027379333972930908,0.10000000149011612
0.032799482345581055,0.10000000149011612
0.02513986825942993,0.10000000149011612
0.033689260482788086,0.10000000149011612
0.02308809757232666,0.10000000149011612
0.02453756332397461,0.10000000149011612
0.00016957521438598633,0.10000000149011612
0.010298967361450195,0.10000000149011612
0.011941015720367432,0.10000000149011612
0.006625175476074219,0.10000000149011612
0.013415634632110596,0.10000000149011612
0.012208163738250732,0.10000000149011612
0.01428896188735962,0.10000000149011612
0.008416235446929932,0.10000000149011612
0.014575600624084473,0.10000000149011612
0.007078707218170166,0.10000000149011612
0.006982386112213135,0.10000000149011612
0.003851652145385742,0.10000000149011612
0.004528164863586426,0.10000000149011612
0.010082244873046875,0.10000000149011612
0.014536440372467041,0.10000000149011612
0.01207643747329712,0.10000000149011612
0.007582426071166992,0.10000000149011612
0.00960320234298706,0.10000000149011612
0.009264886379241943,0.10000000149011612
0.009992361068725586,0.10000000149011612
0.011746227741241455,0.10000000149011612
0.01115196943283081,0.10000000149011612
0.01387399435043335,0.10000000149011612
0.0032362937927246094,0.10000000149011612
0.002186596393585205,0.10000000149011612
0.005019664764404297,0.10000000149011612
0.0029289722442626953,0.10000000149011612
0.004571020603179932,0.10000000149011612
0.008002281188964844,0.10000000149011612
0.008163511753082275,0.10000000149011612
0.005180835723876953,0.10000000149011612
0.0006983280181884766,0.10000000149011612
0.006907820701599121,0.10000000149011612
0.011606454849243164,0.10000000149011612
0.008104979991912842,0.10000000149011612
0.01366192102432251,0.10000000149011612
0.01678842306137085,0.10000000149011612
0.020472228527069092,0.10000000149011612
0.02314060926437378,0.10000000149011612
0.027529358863830566,0.10000000149011612
0.018516242504119873,0.10000000149011612
0.012215673923492432,0.10000000149011612
0.007745504379272461,0.10000000149011612
0.014355003833770752,0.10000000149011612
0.013824164867401123,0.10000000149011612
0.008807659149169922,0.10000000149011612
0.004090070724487305,0.10000000149011612
0.002657473087310791,0.10000000149011612
0.0032845735549926758,0.10000000149011612
0.015308737754821777,0.10000000149011612
0.017047107219696045,0.10000000149011612
0.030889928340911865,0.10000000149011612
0.027413249015808105,0.10000000149011612
0.03188347816467285,0.10000000149011612
0.0010230541229248047,0.10000000149011612
0.0027884244918823242,0.10000000149011612
0.0011900663375854492,0.10000000149011612
0.005286097526550293,0.10000000149011612
0.007008910179138184,0.10000000149011612
0.004643440246582031,0.10000000149011612
0.00966644287109375,0.10000000149011612
0.010775923728942871,0.10000000149011612
0.007927656173706055,0.10000000149011612
0.008673906326293945,0.10000000149011612
0.008046746253967285,0.10000000149011612
0.0028192996978759766,0.10000000149011612
0.008926808834075928,0.10000000149011612
0.01564919948577881,0.10000000149011612
0.02187943458557129,0.10000000149011612
0.0223923921585083,0.10000000149011612
0.025138437747955322,0.10000000149011612
0.029659628868103027,0.10000000149011612
0.03572821617126465,0.10000000149011612
0.03569960594177246,0.10000000149011612
0.03960329294204712,0.10000000149011612
0.043468594551086426,0.10000000149011612
0.042418718338012695,0.10000000149011612
0.042813241481781006,0.10000000149011612
0.0322076678276062,0.10000000149011612
0.032061994075775146,0.10000000149011612
0.015251517295837402,0.10000000149011612
0.012380063533782959,0.10000000149011612
0.0050972700119018555,0.10000000149011612
0.008088350296020508,0.10000000149011612
0.015533626079559326,0.10000000149011612
0.021100163459777832,0.10000000149011612
0.028793156147003174,0.10000000149011612
0.021285533905029297,0.10000000149011612
0.032702863216400146,0.10000000149011612
0.027407288551330566,0.10000000149011612
0.021700620651245117,0.10000000149011612
0.005624711513519287,0.10000000149011612
0.015338897705078125,0.10000000149011612
0.014957308769226074,0.10000000149011612
0.01375502347946167,0.10000000149011612
0.015155017375946045,0.10000000149011612
0.003655552864074707,0.10000000149011612
0.008943557739257812,0.10000000149011612
0.018477678298950195,0.10000000149011612
0.023596465587615967,0.10000000149011612
0.027782201766967773,0.10000000149011612
0.02052772045135498,0.10000000149011612
0.025343358516693115,0.10000000149011612
0.023496270179748535,0.10000000149011612
0.007430315017700195,0.10000000149011612
0.01082521677017212,0.10000000149011612
0.014978528022766113,0.10000000149011612
0.016388297080993652,0.10000000149011612
0.020307302474975586,0.10000000149011612
0.02593129873275757,0.10000000149011612
0.0207940936088562,0.10000000149011612
0.01935809850692749,0.10000000149011612
0.01646590232849121,0.10000000149011612
0.01632016897201538,0.10000000149011612
0.018381595611572266,0.10000000149011612
0.011044442653656006,0.10000000149011612
0.01086503267288208,0.10000000149011612
0.0020148158073425293,0.10000000149011612
0.007261037826538086,0.10000000149011612
0.01477658748626709,0.10000000149011612
0.01077425479888916,0.10000000149011612
0.008809924125671387,0.10000000149011612
0.011333703994750977,0.10000000149011612
0.002436399459838867,0.10000000149011612
0.0026763081550598145,0.10000000149011612
0.007263600826263428,0.10000000149011612
0.016253769397735596,0.10000000149011612
0.017476439476013184,0.10000000149011612
0.020497441291809082,0.10000000149011612
0.01663815975189209,0.10000000149011612
0.019986987113952637,0.10000000149011612
0.010717630386352539,0.10000000149011612
0.003541111946105957,0.10000000149011612
0.0017295479774475098,0.10000000149011612
0.0032373666763305664,0.10000000149011612
0.0023578405380249023,0.10000000149011612
0.00040096044540405273,0.10000000149011612
0.010415196418762207,0.10000000149011612
0.01856815814971924,0.10000000149011612
0.020189642906188965,0.10000000149011612
0.02794206142425537,0.10000000149011612
0.03178238868713379,0.10000000149011612
0.024181067943572998,0.10000000149011612
0.020311594009399414,0.10000000149011612
0.011519134044647217,0.10000000149011612
0.010253667831420898,0.10000000149011612
0.005760371685028076,0.10000000149011612
0.02556157112121582,0.10000000149011612
0.03589951992034912,0.10000000149011612
0.03682100772857666,0.10000000149011612
0.0360073447227478,0.10000000149011612
0.03615623712539673,0.10000000149011612
0.03399074077606201,0.10000000149011612
0.030397117137908936,0.10000000149011612
0.005787253379821777,0.10000000149011612
0.007333040237426758,0.10000000149011612
0.006968021392822266,0.10000000149011612
0.014553308486938477,0.10000000149011612
0.014617741107940674,0.10000000149011612
0.018734633922576904,0.10000000149011612
0.011374354362487793,0.10000000149011612
0.009244978427886963,0.10000000149011612
0.007151484489440918,0.10000000149011612
0.005408287048339844,0.10000000149011612
0.0006210803985595703,0.10000000149011612
0.0017982721328735352,0.10000000149011612
0.01210927963256836,0.10000000149011612
0.02321004867553711,0.10000000149011612
0.024663686752319336,0.10000000149011612
0.026361465454101562,0.10000000149011612
0.021520256996154785,0.10000000149011612
0.012357354164123535,0.10000000149011612
0.0028420090675354004,0.10000000149011612
0.00408780574798584,0.10000000149011612
0.00855100154876709,0.10000000149011612
0.0068399906158447266,0.10000000149011612
0.01016092300415039,0.10000000149011612
0.007690787315368652,0.10000000149011612
0.006088614463806152,0.10000000149011612
0.00027573108673095703,0.10000000149011612
0.004408299922943115,0.10000000149011612
0.008637726306915283,0.10000000149011612
0.006969809532165527,0.10000000149011612
0.0042479634284973145,0.10000000149011612
0.0011596083641052246,0.10000000149011612
0.006584763526916504,0.10000000149011612
0.007232189178466797,0.10000000149011612
0.01824784278869629,0.10000000149011612
0.026291728019714355,0.10000000149011612
0.03824371099472046,0.10000000149011612
0.046094655990600586,0.10000000149011612
0.04807466268539429,0.10000000149011612
0.048295438289642334,0.10000000149011612
0.03680497407913208,0.10000000149011612
0.026183247566223145,0.10000000149011612
0.017225205898284912,0.10000000149011612
0.007813632488250732,0.10000000149011612
0.000806272029876709,0.10000000149011612
0.006170511245727539,0.10000000149011612
0.022861599922180176,0.10000000149011612
0.02837437391281128,0.10000000149011612
0.03450179100036621,0.10000000149011612
0.03533804416656494,0.10000000149011612
0.037529706954956055,0.10000000149011612
0.002041041851043701,0.10000000149011612
0.005902409553527832,0.10000000149011612
0.0153275728225708,0.10000000149011612
0.02034580707550049,0.10000000149011612
0.02441304922103882,0.10000000149011612
0.026875555515289307,0.10000000149011612
0.02200305461883545,0.10000000149011612
0.014663517475128174,0.10000000149011612
0.010741889476776123,0.10000000149011612
0.00590825080871582,0.10000000149011612
0.00023251771926879883,0.10000000149011612
4.494190216064453e-05,0.10000000149011612
0.0014154314994812012,0.10000000149011612
0.003522634506225586,0.10000000149011612
0.006137847900390625,0.10000000149011612
0.007209479808807373,0.10000000149011612
0.005922555923461914,0.10000000149011612
0.005901992321014404,0.10000000149011612
0.011352062225341797,0.10000000149011612
0.011279106140136719,0.10000000149011612
0.009737670421600342,0.10000000149011612
0.0025365352630615234,0.10000000149011612
0.004046082496643066,0.10000000149011612
