t,sum
1.018132209777832,0.9108967185020447
1.0121331214904785,0.9079301357269287
1.004438877105713,0.9311414957046509
0.9984245300292969,0.9394724369049072
0.9942275285720825,0.9499009251594543
0.9907791614532471,0.9373788237571716
0.9898321628570557,0.9372484683990479
0.9907299876213074,0.9428775310516357
0.9890150427818298,0.9306160807609558
0.9903068542480469,0.9344991445541382
0.9910517334938049,0.9502919912338257
0.987023115158081,0.9547438621520996
0.9827690124511719,0.960611879825592
0.9830883145332336,0.9663495421409607
0.9872786402702332,0.9683127999305725
0.9900942444801331,0.969750702381134
0.9951412677764893,0.971561849117279
0.9989203214645386,0.9732643961906433
1.000706672668457,0.9747022390365601
1.0019079446792603,0.9752275943756104
0.9983231425285339,0.9747022390365601
0.993806779384613,0.9724782705307007
0.9887078404426575,0.9692292213439941
0.9819121956825256,0.9663495421409607
0.977257490158081,0.9629662036895752
0.9712844491004944,0.9615283608436584
0.9653856158256531,0.961789071559906
0.9618740677833557,0.9574931859970093
0.9596185684204102,0.9642559289932251
0.956511914730072,0.9451014399528503
0.9551935195922852,0.9572285413742065
0.9528548121452332,0.9456228613853455
0.9498567581176758,0.9505566954612732
0.9435309171676636,0.9363320469856262
0.9386956691741943,0.9260338544845581
0.9339686036109924,0.9141240119934082
0.932297945022583,0.9186193346977234
0.9288225769996643,0.9068833589553833
0.9235360622406006,0.9635442495346069
0.9212291240692139,0.961033046245575
0.9208503365516663,0.9759545922279358
0.9153523445129395,0.9803966879844666
0.9123138785362244,0.9819424748420715
0.9079528450965881,0.9848388433456421
0.9041653275489807,0.9880266785621643
0.9004919528961182,0.9905379414558411
0.8977743983268738,0.9893304705619812
0.8967233300209045,0.9923725724220276
0.8993340730667114,0.9932416677474976
0.899949312210083,0.9932416677474976
0.9063805341720581,0.9944491386413574
0.9179157018661499,0.995414674282074
0.9290279150009155,0.9960911870002747
0.9407979249954224,0.9965258240699768
0.9505895376205444,0.996380090713501
0.9570133090019226,0.9970566630363464
0.953536331653595,0.9973949790000916
0.9570528268814087,0.9974912405014038
0.9751397371292114,0.9974912405014038
0.9911085963249207,0.9975875616073608
0.9853893518447876,0.9975875616073608
0.9623231887817383,0.9971529245376587
0.9426289796829224,0.9966220855712891
0.9666545391082764,0.9972492456436157
0.9998870491981506,0.9974912405014038
1.0068658590316772,0.9972492456436157
1.007239818572998,0.9972492456436157
1.0105466842651367,0.9970566630363464
1.01311194896698,0.9966220855712891
1.0113195180892944,0.996283769607544
0.9952777624130249,0.9952220320701599
0.9574548602104187,0.9936763048171997
0.9558040499687195,0.9932416677474976
0.9790677428245544,0.9919379353523254
0.9815769791603088,0.9919379353523254
0.9722836017608643,0.9914070963859558
0.958731472492218,0.9895230531692505
0.9432423114776611,0.9897650480270386
0.9280458092689514,0.9892341494560242
0.9177923202514648,0.9881229996681213
0.9096916913986206,0.9886538982391357
0.8997200727462769,0.9887995719909668
0.8917697072029114,0.9890884160995483
0.8811125159263611,0.9893304705619812
0.8701050877571106,0.9905379414558411
0.8582423329353333,0.9936763048171997
0.8452050089836121,0.9934837222099304
0.8303583860397339,0.9966220855712891
0.8180350065231323,0.9428766965866089
0.8078248500823975,0.9430211186408997
0.7969813346862793,0.9460151195526123
0.7861460447311401,0.9506029486656189
0.7761175632476807,0.9527758955955505
0.7657851576805115,0.9532104134559631
0.7614602446556091,0.9525338411331177
0.7572746276855469,0.951810359954834
0.7527163624763489,0.9504571557044983
0.7510934472084045,0.9472225904464722
0.755513608455658,0.9437940120697021
0.7724555134773254,0.9420074820518494
0.7982298731803894,0.9402210712432861
0.8254141211509705,0.9413309097290039
0.8569966554641724,0.9446632266044617
0.8763137459754944,0.9472225904464722
0.8949761986732483,0.9489608407020569
0.9151709079742432,0.9494917392730713
0.9260509610176086,0.9506029486656189
0.9329779148101807,0.9498300552368164
0.9296950101852417,0.9465459585189819
0.9420633912086487,0.9308527708053589
0.9645252823829651,0.9311910271644592
0.9774957299232483,0.9515683650970459
0.9841477870941162,0.9425865411758423
0.9917665719985962,0.9423457980155945
1.000648856163025,0.9295008778572083
1.002541184425354,0.9274241924285889
1.010159969329834,0.9393999576568604
1.0236603021621704,0.9463533759117126
1.0348721742630005,0.9522449970245361
1.0415295362472534,0.9534029960632324
1.0420048236846924,0.949299156665802
1.0383708477020264,0.9640750288963318
1.038163423538208,0.9664900302886963
1.0371205806732178,0.9837771058082581
1.039177656173706,0.979962170124054
1.0392693281173706,0.9765817523002625
1.0310463905334473,0.9769200682640076
1.0268950462341309,0.9718013405799866
1.0283148288726807,0.9709320664405823
1.0270377397537231,0.9705938696861267
1.0212247371673584,0.9700629711151123
1.0159064531326294,0.9686629176139832
1.012876033782959,0.968324601650238
1.0112344026565552,0.9679863452911377
1.0084716081619263,0.9678900837898254
1.0020086765289307,0.9684209227561951
0.9965533018112183,0.9704012870788574
0.988959550857544,0.9653787612915039
0.9815205931663513,1.04124116897583
0.972357988357544,1.010432481765747
0.96414715051651,1.0219738483428955
0.9557559490203857,1.0245811939239502
0.9472662806510925,1.010094165802002
0.9400583505630493,1.0146820545196533
0.9343648552894592,1.0010641813278198
0.9262282252311707,0.9908267855644226
0.9148640632629395,0.9864808917045593
0.90531986951828,0.9760509133338928
0.896739661693573,0.968324601650238
0.8893429636955261,0.9670208692550659
0.8844652771949768,0.9771620631217957
0.8812854886054993,0.9759545922279358
0.8840880990028381,0.9394481182098389
0.8872395157814026,0.9259265661239624
0.8893548846244812,0.9245746731758118
0.8908628821372986,0.9277144074440002
0.8914056420326233,0.914917528629303
0.8942089676856995,0.9256858229637146
0.9000220894813538,0.9451459050178528
0.9020779132843018,0.944905161857605
0.8990806937217712,0.9152063727378845
0.8936094641685486,0.9323490262031555
0.8907856941223145,0.9408000111579895
0.8924036622047424,0.9476571083068848
0.8912439942359924,0.9586674571037292
0.8902463912963867,0.9677937626838684
0.8913540840148926,0.9772583842277527
0.8920878171920776,0.9868192076683044
0.8949373960494995,0.9933379888534546
0.8998436331748962,1.0212972164154053
0.9094657897949219,1.0240504741668701
0.9202536344528198,1.0244848728179932
0.9296900033950806,1.0252578258514404
0.9459959864616394,1.027188777923584
0.9540572762489319,1.0288307666778564
0.9579636454582214,1.030569314956665
0.9804959893226624,1.033707618713379
1.0034000873565674,1.047229290008545
1.0181196928024292,1.1012635231018066
1.0235739946365356,1.1421639919281006
1.0228509902954102,1.1387364864349365
1.0248026847839355,1.1341488361358643
1.0253816843032837,1.1321682929992676
1.0312089920043945,1.140425443649292
1.0444141626358032,1.1569890975952148
1.048967957496643,1.163942575454712
1.0464463233947754,1.1545741558074951
1.0413738489151,1.1167652606964111
1.0338776111602783,1.0074868202209473
1.0256671905517578,1.0094671249389648
1.0136208534240723,1.010190486907959
1.0005440711975098,1.006955862045288
0.9876353740692139,1.0039136409759521
0.9779368042945862,1.0011605024337769
0.9676404595375061,0.9982641935348511
0.9574886560440063,0.9973949790000916
0.9475348591804504,0.9950762987136841
0.9340929985046387,0.9921305775642395
0.9225916266441345,0.990199625492096
0.9191480278968811,0.9834387898445129
0.9180439114570618,0.9744088053703308
0.9087629318237305,0.9650405645370483
0.8824900984764099,0.9547067880630493
0.8787486553192139,0.9506992101669312
0.8752535581588745,0.951906681060791
0.8671169877052307,0.9557216763496399
0.8841846585273743,0.9592946767807007
0.8932445049285889,0.9614675641059875
0.8899793028831482,0.9640750288963318
0.8779100775718689,0.9660554528236389
0.8735062479972839,0.9656208157539368
0.8745265007019043,0.9631096124649048
0.8692882061004639,0.9601638317108154
0.8626609444618225,0.9585217237472534
0.8573088049888611,0.9564451575279236
0.8549954295158386,0.9553834199905396
0.8507746458053589,0.9552870988845825
0.8454248309135437,0.9562525153160095
0.8403036594390869,0.9584254622459412
0.8421885967254639,0.9609367251396179
0.8410196900367737,0.9636405110359192
0.8428278565406799,0.9650405645370483
0.8506816625595093,0.9605021476745605
0.8506693840026855,0.9514721632003784
0.8544642925262451,0.9420556426048279
0.8648194074630737,0.9387234449386597
0.8626947402954102,0.9272302985191345
0.852868914604187,0.9305144548416138
0.8502721786499023,0.9307565093040466
0.8380162119865417,0.940848171710968
0.83490389585495,0.9563488364219666
0.8407006859779358,0.9591020941734314
0.8460768461227417,0.9566871523857117
0.8456791043281555,0.9599712491035461
0.84593266248703,0.9686629176139832
0.8396591544151306,0.9917454123497009
0.8679202198982239,1.0004370212554932
0.9260247349739075,1.0081632137298584
0.9667298197746277,0.9837771058082581
0.9838139414787292,0.9835845232009888
0.9911943078041077,0.9881229996681213
0.9993327260017395,0.9903921484947205
1.014799952507019,0.9915996193885803
1.0202794075012207,0.9880266785621643
1.0157339572906494,0.9870613217353821
1.0056123733520508,0.993049144744873
0.9979968070983887,0.9905379414558411
0.9932324290275574,0.9914070963859558
0.9844410419464111,0.9923725724220276
0.978571891784668,0.9946417212486267
0.9712480902671814,0.996283769607544
0.9599108695983887,0.9956566095352173
0.9504988789558411,0.9944491386413574
0.9442248344421387,0.9736359119415283
0.9393031597137451,0.9725741744041443
0.9386585354804993,0.9637368321418762
0.9321722388267517,0.9634479284286499
0.9217447638511658,0.9639787673950195
0.9171426296234131,0.9705938696861267
0.9153002500534058,0.9660554528236389
0.9132551550865173,0.9562525153160095
0.91178297996521,0.9547067880630493
0.9084764719009399,0.9532104134559631
0.9078196287155151,0.951810359954834
0.9093835353851318,0.9505066275596619
0.9073631763458252,0.9492028951644897
0.9097046256065369,0.9474150538444519
0.9118297100067139,0.9460151195526123
0.9134131669998169,0.9445669054985046
0.9159420132637024,0.9429730176925659
0.9155879020690918,0.9415248036384583
0.9102017283439636,0.9406555891036987
0.9161363244056702,0.939158022403717
0.9320158362388611,0.9394962787628174
0.9421141743659973,0.9397383332252502
0.9403579235076904,0.9345220327377319
0.9353464841842651,0.9316738247871399
0.9294613003730774,0.9334602952003479
0.9222460389137268,0.9343294501304626
0.9123910069465637,0.9380962252616882
0.9063513875007629,0.9403173327445984
0.9005193710327148,0.9361159801483154
0.899392306804657,0.9290181398391724
0.9010927081108093,0.9218708872795105
0.8983275294303894,0.915738582611084
0.8982424736022949,0.9154484272003174
0.9047865271568298,0.9211461544036865
0.9177353382110596,0.9287279844284058
0.937907874584198,0.9816042184829712
0.9510908126831055,0.9781275391578674
0.9567162990570068,0.980927586555481
0.9639741778373718,0.9861920475959778
0.9694693684577942,0.9842117428779602
0.9696512222290039,0.9856117963790894
0.9710156321525574,0.9880266785621643
0.9759756922721863,0.9890884160995483
0.9767721891403198,0.9903921484947205
0.9801894426345825,0.9923725724220276
0.9852045774459839,0.993772566318512
0.9917813539505005,0.9948837161064148
0.9942398071289062,0.9955108761787415
0.9881824254989624,0.9953183531761169
0.9820895195007324,0.9960911870002747
0.9779555797576904,0.996380090713501
0.9739367961883545,0.996283769607544
0.9762057662010193,0.9972492456436157
0.9888506531715393,0.9957528710365295
0.99189293384552,0.9918416738510132
0.9836649298667908,0.9946417212486267
0.9799016714096069,0.9957528710365295
0.9734339118003845,0.9941108822822571
0.9657146334648132,0.9919379353523254
0.9634953737258911,0.9926146268844604
0.9652676582336426,0.9910688400268555
0.9664885997772217,0.9880266785621643
0.9663422703742981,0.986046314239502
0.9704028964042664,0.9846462607383728
0.9765427112579346,0.9842117428779602
0.9861983060836792,0.9838734269142151
0.9944614171981812,0.9824733734130859
0.9927676916122437,0.9826659560203552
0.9853525161743164,0.9808313250541687
0.9799116253852844,0.9793350100517273
0.9819826483726501,0.9831500053405762
0.9864016175270081,0.9868192076683044
0.9848184585571289,0.9897650480270386
0.9784457683563232,0.9927108883857727
0.9707791209220886,0.9926146268844604
0.9674675464630127,0.9922763109207153
0.9694284796714783,0.9896687865257263
0.9724124670028687,0.9845500588417053
0.9786375164985657,0.9784658551216125
0.9859743714332581,0.9738779664039612
0.9884788990020752,0.9711741805076599
0.9917338490486145,0.968324601650238
0.9949090480804443,0.9678900837898254
0.9924659729003906,0.9741199612617493
0.9924325942993164,0.9858538508415222
0.9968097805976868,0.9992296099662781
0.9995115399360657,0.9949800372123718
1.0002682209014893,0.9980221390724182
0.9992581605911255,1.0000025033950806
0.9991538524627686,0.9981184601783752
0.9987210631370544,0.9987950325012207
1.0000783205032349,1.0012099742889404
1.000651240348816,0.9982641339302063
0.9959930777549744,1.0008716583251953
0.994801938533783,0.9995679259300232
0.996429443359375,1.000195026397705
1.000295639038086,1.000195026397705
1.006337285041809,0.9992296099662781
1.0085439682006836,1.0004370212554932
1.0050275325775146,1.0005333423614502
1.001543402671814,1.0003408193588257
1.0036755800247192,1.0009679794311523
1.0053414106369019,1.0013062953948975
1.0050691366195679,1.000195026397705
1.0038005113601685,0.9999061822891235
1.0005613565444946,1.0014026165008545
0.9978289008140564,1.0007259845733643
0.9973242878913879,1.0006296634674072
0.9976234436035156,1.0011605024337769
0.9961622357368469,1.0009679794311523
0.9994239807128906,1.0009679794311523
1.002514123916626,1.0009679794311523
1.0037882328033447,1.0013062953948975
1.0053293704986572,1.0009679794311523
1.0094695091247559,1.0011605024337769
1.0162882804870605,1.0011605024337769
1.0217337608337402,1.0000025033950806
1.031369924545288,0.9995679259300232
1.0319100618362427,1.0005333423614502
1.0209163427352905,1.0005333423614502
1.0114847421646118,1.000195026397705
1.0081887245178223,0.9996641278266907
1.0053118467330933,0.9998567700386047
1.0052552223205566,1.0006296634674072
1.0068708658218384,1.0007259845733643
1.0091851949691772,1.0009679794311523
1.0076204538345337,1.0008716583251953
1.0012987852096558,1.0012099742889404
0.9938077926635742,1.0013062953948975
0.9914150834083557,1.0005333423614502
0.992085874080658,1.0000025033950806
0.9958990216255188,0.998891294002533
0.9976106286048889,0.9975875616073608
0.9994690418243408,0.9958491921424866
0.996680498123169,0.9956566095352173
0.9950420260429382,0.9946417212486267
0.9973738789558411,0.9936763048171997
1.0016480684280396,0.9967184066772461
1.0078669786453247,0.9987950325012207
1.0108072757720947,0.9993259310722351
1.009365439414978,1.000195026397705
1.007077693939209,1.0009679794311523
1.014792799949646,1.0000025033950806
1.0211505889892578,1.0009679794311523
1.016501784324646,1.0005333423614502
1.0069198608398438,1.0009679794311523
1.0044989585876465,1.0003408193588257
0.9997447729110718,1.0007259845733643
0.9966742992401123,1.000098705291748
0.9988804459571838,1.0009679794311523
0.9998316168785095,1.0009679794311523
0.9995777606964111,1.0012099742889404
0.9986763000488281,1.0003408193588257
0.997929573059082,1.0008716583251953
0.997800886631012,1.0006296634674072
1.0027574300765991,1.0006296634674072
1.0106432437896729,1.0008716583251953
1.0091924667358398,1.0009679794311523
1.0008519887924194,1.0007259845733643
1.0008471012115479,1.0006296634674072
1.0077697038650513,1.0005333423614502
1.011124849319458,1.0000025033950806
1.0083521604537964,1.0000025033950806
1.0049573183059692,1.000291347503662
1.0031226873397827,1.0003408193588257
1.0020288228988647,0.9994222521781921
1.002255916595459,0.9995679259300232
1.0066721439361572,0.9994222521781921
1.0063567161560059,0.9977332949638367
1.0030876398086548,0.9993259310722351
0.9989252090454102,0.9986987113952637
0.9971050024032593,1.000195026397705
0.9974530935287476,0.9992296099662781
0.9984000325202942,0.9996641278266907
0.9997402429580688,0.9993259310722351
0.9984460473060608,0.9987950325012207
0.9963722229003906,0.9982641339302063
0.99549800157547,0.9999061822891235
0.9990286231040955,0.9983603954315186
1.0015569925308228,0.9995679259300232
1.0017589330673218,0.9996641278266907
1.0078105926513672,0.9996641278266907
1.0122997760772705,0.9983603954315186
1.006089687347412,0.9985529780387878
0.997690737247467,0.9984567165374756
0.9943914413452148,0.9837771058082581
0.99137943983078,0.985080897808075
0.9906381964683533,0.9893304705619812
0.993367075920105,0.9929034113883972
0.99940025806427,0.9936763048171997
1.0026483535766602,0.995414674282074
1.0040433406829834,0.9965258240699768
1.0067178010940552,0.9973949790000916
1.0044472217559814,0.9961875081062317
1.002059817314148,0.9975875616073608
1.0028247833251953,0.9985529780387878
1.0043914318084717,0.9980221390724182
1.0024374723434448,0.9987950325012207
1.004372000694275,0.9992296099662781
1.0119783878326416,0.9996641278266907
1.0132193565368652,0.9983603954315186
1.0039327144622803,0.9992296099662781
0.9967397451400757,0.9993259310722351
0.9973118305206299,0.9992296099662781
0.9983318448066711,0.9993259310722351
0.9995452165603638,0.9996641278266907
0.9995805025100708,0.998891294002533
0.9972570538520813,0.9983603954315186
0.9954909086227417,0.9995679259300232
0.9964644908905029,0.9993259310722351
0.9982802867889404,0.998891294002533
0.9969087839126587,0.9985529780387878
0.9953604936599731,0.9991333484649658
0.9969797134399414,0.9991333484649658
1.0000379085540771,0.9987950325012207
0.9996633529663086,0.9990370273590088
0.9978126883506775,0.9992296099662781
0.9937137365341187,0.99898761510849
0.9901410341262817,0.9982641935348511
0.9910401105880737,0.9986987113952637
0.9906764030456543,0.998891294002533
0.9907395839691162,0.998891294002533
0.9930315017700195,0.9987950325012207
0.9958734512329102,0.9986987113952637
0.9967004656791687,0.9985529780387878
0.9930365085601807,0.9980221390724182
0.990288496017456,0.9983603954315186
0.990156888961792,0.9983603954315186
0.9920681118965149,0.9986987113952637
0.9940253496170044,0.9983603954315186
0.9949303865432739,0.9983603954315186
0.9948748350143433,0.9952220320701599
0.9907742738723755,0.9914071559906006
0.9899526238441467,0.9972492456436157
0.9990313649177551,1.0035755634307861
1.0091696977615356,1.0072941780090332
1.0106669664382935,1.006617546081543
1.0059888362884521,1.0090324878692627
1.005600929260254,1.0082595348358154
1.008194923400879,1.0073904991149902
1.0046923160552979,1.006521224975586
0.9996336698532104,1.006521224975586
0.9972205758094788,1.0051212310791016
0.9955511093139648,1.0048792362213135
0.9977303743362427,1.0044445991516113
0.9990154504776001,1.0047829151153564
1.001000165939331,1.003479242324829
1.002342700958252,1.0039136409759521
1.000471591949463,1.0036718845367432
0.9975374937057495,1.0035755634307861
0.9950876235961914,1.0021755695343018
0.9951435327529907,1.003237247467041
0.9973713755607605,1.0025136470794678
1.0001851320266724,1.003140926361084
1.0015062093734741,1.0025136470794678
1.001823902130127,1.002898931503296
1.001442551612854,1.0023679733276367
1.0012239217758179,1.0021755695343018
1.000259280204773,1.0023679733276367
1.0023976564407349,1.0024642944335938
1.0027849674224854,1.0021755695343018
0.9986003041267395,1.0020792484283447
0.9943724870681763,1.0022716522216797
0.9896445870399475,1.0021755695343018
0.991356611251831,1.0014026165008545
0.9957870841026306,1.0016446113586426
1.000403642654419,1.0016446113586426
0.9999170303344727,1.0017409324645996
0.9951460957527161,1.0017409324645996
0.9949355721473694,1.0018370151519775
0.9985752701759338,1.0013062953948975
1.000881314277649,1.0012099742889404
0.9995253086090088,1.0008716583251953
1.000859022140503,1.0008716583251953
1.0032049417495728,1.0005333423614502
1.0053660869598389,1.0009679794311523
1.0027421712875366,1.0009679794311523
0.9986070990562439,1.0010641813278198
0.9979256391525269,1.0003408193588257
1.0016206502914429,1.000195026397705
1.002400517463684,1.000098705291748
1.0031410455703735,1.0003408193588257
1.0032415390014648,1.0026099681854248
1.0038026571273804,1.0047829151153564
1.006103754043579,1.0108671188354492
1.0039700269699097,1.0028026103973389
1.0025228261947632,1.0025136470794678
1.0027955770492554,1.0048792362213135
1.0039000511169434,1.0052175521850586
1.0024588108062744,1.0045409202575684
0.9979197978973389,1.0048792362213135
0.9978339672088623,1.002898931503296
1.0022004842758179,1.0045409202575684
1.0030758380889893,1.0035755634307861
1.0012041330337524,1.003237247467041
1.0007884502410889,1.003140926361084
1.0023574829101562,1.0028026103973389
1.0008008480072021,1.0028026103973389
0.9984786510467529,1.002898931503296
0.9981342554092407,1.0028026103973389
0.9989410042762756,1.003044605255127
0.9982237219810486,1.002898931503296
0.996467113494873,1.0026099681854248
0.9945334196090698,1.0022716522216797
0.9954140186309814,1.0019333362579346
0.9947876334190369,1.0021755695343018
0.9983809590339661,1.0020792484283447
1.0017521381378174,1.0020792484283447
1.003627896308899,1.0021755695343018
1.004960060119629,1.0021755695343018
1.005924940109253,1.001498818397522
1.0066885948181152,1.0015950202941895
1.011667251586914,1.0015950202941895
1.0127335786819458,1.001498818397522
1.0066310167312622,1.0018370151519775
0.9978181719779968,1.0014026165008545
0.9953116178512573,1.0009679794311523
0.9960963726043701,1.0003408193588257
0.9974840879440308,1.0009679794311523
0.9983039498329163,1.0007259845733643
1.0013267993927002,1.0010641813278198
1.0039921998977661,1.0004370212554932
1.0057430267333984,1.0005333423614502
1.0057170391082764,1.0003408193588257
1.00645911693573,1.0000025033950806
1.0076020956039429,0.9996641278266907
1.0071295499801636,1.000195026397705
1.0023449659347534,1.0000025033950806
0.9969289898872375,1.0007259845733643
0.9950494766235352,0.9998567700386047
1.0022586584091187,0.9999061822891235
1.0182576179504395,0.9993259310722351
1.0254141092300415,0.9957528710365295
1.0163294076919556,0.997925877571106
1.0075289011001587,1.003237247467041
1.0020079612731934,0.9941108822822571
1.0016372203826904,0.9949800372123718
0.9981495141983032,0.9983603954315186
0.9943549633026123,0.9993259310722351
0.9909592866897583,0.9998567700386047
0.9884313941001892,1.0006296634674072
0.9877052307128906,1.0006296634674072
0.9857417941093445,1.000291347503662
0.9902146458625793,1.000291347503662
0.9943242073059082,1.0000025033950806
0.9940717816352844,1.0005333423614502
0.9917780160903931,1.0000025033950806
0.9921578168869019,1.0006296634674072
0.996115505695343,1.0007259845733643
0.9994782209396362,1.0009679794311523
0.9965884685516357,1.0003408193588257
0.993037223815918,1.0005333423614502
0.9915801286697388,1.0004370212554932
0.9937229752540588,1.0006296634674072
0.9977993965148926,1.000291347503662
0.9998863935470581,1.0005333423614502
1.0009369850158691,1.0005333423614502
1.0017982721328735,0.9998567700386047
1.0022374391555786,0.9997604489326477
1.0023040771484375,0.9999061822891235
1.0000524520874023,0.9997604489326477
0.9984731078147888,0.9998567700386047
0.9983382821083069,0.9996641278266907
0.9993732571601868,0.9991333484649658
1.0007871389389038,0.9996641278266907
1.0000234842300415,0.9996641278266907
0.9997282028198242,1.0000025033950806
1.0004128217697144,0.9997604489326477
1.0014290809631348,0.9992296099662781
1.0015124082565308,0.9990370273590088
0.9972155690193176,0.9984567165374756
0.9936491847038269,0.9983603954315186
0.9921027421951294,0.998891294002533
0.989542543888092,0.99898761510849
0.9879401326179504,0.9990370273590088
0.98972088098526,0.9986987113952637
0.9909074306488037,0.9985529780387878
0.9923334121704102,0.9986987113952637
0.9968782663345337,0.998891294002533
1.0009369850158691,0.9986987113952637
1.0048584938049316,0.998891294002533
1.0048205852508545,0.9933379888534546
1.0046606063842773,0.9902958869934082
1.0062079429626465,0.9947874546051025
1.0049736499786377,0.9997604489326477
1.0009684562683105,1.0005333423614502
0.9975964426994324,1.0000025033950806
0.9923003315925598,1.0027062892913818
0.9897847771644592,1.0028026103973389
0.9921709299087524,1.003044605255127
0.9960516095161438,1.003237247467041
0.9980749487876892,1.003237247467041
0.998100996017456,1.0025136470794678
1.0055104494094849,1.002898931503296
1.0224545001983643,1.0013062953948975
1.0332388877868652,1.0017409324645996
1.031894326210022,1.0016446113586426
1.0188108682632446,1.0018370151519775
1.0136973857879639,1.001498818397522
1.0104689598083496,1.0009679794311523
1.0040924549102783,1.0009679794311523
1.0017849206924438,1.0012099742889404
0.9986270070075989,1.0009679794311523
0.9990059733390808,1.0011605024337769
1.0000360012054443,1.0005333423614502
1.000007152557373,1.0005333423614502
0.9978118538856506,1.000195026397705
0.9969668388366699,1.000195026397705
0.9981088638305664,1.000195026397705
0.9954415559768677,1.000195026397705
0.9916811585426331,1.000195026397705
0.9912766218185425,1.000291347503662
0.99397212266922,1.0000025033950806
0.9969225525856018,0.9998567700386047
0.9952338337898254,0.9994222521781921
0.9975301027297974,0.9996641278266907
1.0011212825775146,0.9996641278266907
1.0035394430160522,0.9995679259300232
1.0051988363265991,0.9994222521781921
1.003279209136963,0.9991333484649658
0.9989418387413025,0.9993259310722351
0.9959341883659363,0.9994222521781921
0.9975076913833618,0.9992296099662781
0.99956876039505,0.9991333484649658
0.9987668395042419,0.9992296099662781
1.0008221864700317,0.9986987113952637
1.0007200241088867,0.9981184601783752
1.0000056028366089,0.9984567165374756
1.0006283521652222,0.997925877571106
0.9974950551986694,0.9976838231086731
0.9955003261566162,0.9973949790000916
0.9954421520233154,0.9975875616073608
0.9984497427940369,0.9983603954315186
1.001085638999939,1.003044605255127
1.0017995834350586,1.0044445991516113
1.002644658088684,1.000195026397705
1.002968430519104,1.0005333423614502
1.0029746294021606,1.0036718845367432
1.0014384984970093,1.003767967224121
0.9979687929153442,1.003767967224121
0.9936047196388245,1.003382921218872
0.9945215582847595,1.0035755634307861
0.9978955984115601,1.0021755695343018
1.0010771751403809,1.00294828414917
1.0016114711761475,1.0000025033950806
0.9975529313087463,1.0006296634674072
0.9981095790863037,1.000195026397705
1.0009851455688477,1.0013062953948975
1.0015431642532349,1.001498818397522
1.003734827041626,1.0012099742889404
1.0059032440185547,1.001498818397522
1.0046190023422241,1.0018370151519775
1.0011687278747559,1.0015950202941895
0.9989660978317261,1.0013062953948975
0.9967583417892456,1.0013062953948975
0.9934553503990173,1.0013062953948975
0.9932515025138855,1.0013062953948975
0.9940750598907471,1.0014026165008545
0.9972292184829712,1.0014026165008545
0.998479962348938,1.0013062953948975
0.9951916337013245,1.0013062953948975
0.9960516095161438,1.0013062953948975
1.0013883113861084,1.0009679794311523
1.0022951364517212,1.0005333423614502
0.99832683801651,1.0008716583251953
0.995926022529602,1.0008716583251953
0.9959627389907837,1.000291347503662
0.9979594349861145,1.000291347503662
0.9987295269966125,1.0003408193588257
0.9958306550979614,1.000195026397705
0.9938887357711792,1.0003408193588257
0.9963760375976562,1.000291347503662
1.001698613166809,1.0006296634674072
1.0023679733276367,0.9995679259300232
1.0006721019744873,0.9997604489326477
