ts,fixed threshold
0.0011221766471862793,0.10000000149011612
0.00447922945022583,0.10000000149011612
0.014852344989776611,0.10000000149011612
0.01761007308959961,0.10000000149011612
0.017282426357269287,0.10000000149011612
0.019123315811157227,0.10000000149011612
0.020796537399291992,0.10000000149011612
0.028335750102996826,0.10000000149011612
0.02669990062713623,0.10000000149011612
0.032114267349243164,0.10000000149011612
0.0365714430809021,0.10000000149011612
0.04076963663101196,0.10000000149011612
0.05359220504760742,0.10000000149011612
0.05433011054992676,0.10000000149011612
0.08247065544128418,0.10000000149011612
0.03406047821044922,0.10000000149011612
0.07243800163269043,0.10000000149011612
0.026036202907562256,0.10000000149011612
0.01507556438446045,0.10000000149011612
0.040149807929992676,0.10000000149011612
0.043114662170410156,0.10000000149011612
0.06337136030197144,0.10000000149011612
0.06098836660385132,0.10000000149011612
0.07020801305770874,0.10000000149011612
0.07522356510162354,0.10000000149011612
0.053249359130859375,0.10000000149011612
0.04667627811431885,0.10000000149011612
0.03238028287887573,0.10000000149011612
0.019603729248046875,0.10000000149011612
0.008599460124969482,0.10000000149011612
0.00386124849319458,0.10000000149011612
0.0008382797241210938,0.10000000149011612
0.003536999225616455,0.10000000149011612
4.5239925384521484e-05,0.10000000149011612
0.006281137466430664,0.10000000149011612
0.006067812442779541,0.10000000149011612
0.01857239007949829,0.10000000149011612
0.014116764068603516,0.10000000149011612
0.01671046018600464,0.10000000149011612
0.013310849666595459,0.10000000149011612
0.01169431209564209,0.10000000149011612
0.01704186201095581,0.10000000149011612
0.0019849538803100586,0.10000000149011612
0.0024320483207702637,0.10000000149011612
0.02244734764099121,0.10000000149011612
0.03260844945907593,0.10000000149011612
0.04404395818710327,0.10000000149011612
0.048248231410980225,0.10000000149011612
0.04983800649642944,0.10000000149011612
0.0638728141784668,0.10000000149011612
0.05550891160964966,0.10000000149011612
0.0712859034538269,0.10000000149011612
0.07183897495269775,0.10000000149011612
0.07820618152618408,0.10000000149011612
0.08065497875213623,0.10000000149011612
0.07126396894454956,0.10000000149011612
0.09557759761810303,0.10000000149011612
0.0734175443649292,0.10000000149011612
0.08396375179290771,0.10000000149011612
0.07040894031524658,0.10000000149011612
0.07587730884552002,0.10000000149011612
0.05281311273574829,0.10000000149011612
0.007417619228363037,0.10000000149011612
0.09945064783096313,0.10000000149011612
0.0038802623748779297,0.10000000149011612
0.09462696313858032,0.10000000149011612
0.03045034408569336,0.10000000149011612
0.04188352823257446,0.10000000149011612
0.003037393093109131,0.10000000149011612
0.021543502807617188,0.10000000149011612
0.022813141345977783,0.10000000149011612
0.03481787443161011,0.10000000149011612
0.043914854526519775,0.10000000149011612
0.05341082811355591,0.10000000149011612
0.06279700994491577,0.10000000149011612
0.0631556510925293,0.10000000149011612
0.06739300489425659,0.10000000149011612
0.07284194231033325,0.10000000149011612
0.07587039470672607,0.10000000149011612
0.0742419958114624,0.10000000149011612
0.07461762428283691,0.10000000149011612
0.07616567611694336,0.10000000149011612
0.07087516784667969,0.10000000149011612
0.06373202800750732,0.10000000149011612
0.05649513006210327,0.10000000149011612
0.05318254232406616,0.10000000149011612
0.05259054899215698,0.10000000149011612
0.052345871925354004,0.10000000149011612
0.05218684673309326,0.10000000149011612
0.04748106002807617,0.10000000149011612
0.04045838117599487,0.10000000149011612
0.03370755910873413,0.10000000149011612
0.0292777419090271,0.10000000149011612
0.03727388381958008,0.10000000149011612
0.041567862033843994,0.10000000149011612
0.046607136726379395,0.10000000149011612
0.046996235847473145,0.10000000149011612
0.042058587074279785,0.10000000149011612
0.038445353507995605,0.10000000149011612
0.02902662754058838,0.10000000149011612
0.02751225233078003,0.10000000149011612
0.027981698513031006,0.10000000149011612
0.02912503480911255,0.10000000149011612
0.024585962295532227,0.10000000149011612
0.01691281795501709,0.10000000149011612
0.016118228435516357,0.10000000149011612
0.017104268074035645,0.10000000149011612
0.011257708072662354,0.10000000149011612
7.56382942199707e-05,0.10000000149011612
0.008274674415588379,0.10000000149011612
0.014345347881317139,0.10000000149011612
0.017508089542388916,0.10000000149011612
0.01940739154815674,0.10000000149011612
0.023187100887298584,0.10000000149011612
0.02225172519683838,0.10000000149011612
0.03460150957107544,0.10000000149011612
0.053257882595062256,0.10000000149011612
0.12465661764144897,0.10000000149011612
0.10064667463302612,0.10000000149011612
0.09625941514968872,0.10000000149011612
0.09145593643188477,0.10000000149011612
0.09740477800369263,0.10000000149011612
0.10598325729370117,0.10000000149011612
0.11151683330535889,0.10000000149011612
0.10521185398101807,0.10000000149011612
0.11315810680389404,0.10000000149011612
0.11926591396331787,0.10000000149011612
0.12363064289093018,0.10000000149011612
0.12542253732681274,0.10000000149011612
0.13027608394622803,0.10000000149011612
0.12774401903152466,0.10000000149011612
0.11637008190155029,0.10000000149011612
0.10803830623626709,0.10000000149011612
0.10483020544052124,0.10000000149011612
0.10233086347579956,0.10000000149011612
0.09696841239929199,0.10000000149011612
0.09340739250183105,0.10000000149011612
0.08189254999160767,0.10000000149011612
0.07333070039749146,0.10000000149011612
0.05623281002044678,0.10000000149011612
0.057286202907562256,0.10000000149011612
0.05919837951660156,0.10000000149011612
0.05960988998413086,0.10000000149011612
0.05405241250991821,0.10000000149011612
0.04834526777267456,0.10000000149011612
0.04478132724761963,0.10000000149011612
0.04259967803955078,0.10000000149011612
0.03775382041931152,0.10000000149011612
0.031321585178375244,0.10000000149011612
0.024751782417297363,0.10000000149011612
0.019583582878112793,0.10000000149011612
0.01479250192642212,0.10000000149011612
0.012620806694030762,0.10000000149011612
0.011034369468688965,0.10000000149011612
0.007469236850738525,0.10000000149011612
0.0029906630516052246,0.10000000149011612
0.0017263293266296387,0.10000000149011612
0.007009744644165039,0.10000000149011612
0.009585142135620117,0.10000000149011612
0.010189294815063477,0.10000000149011612
0.012645542621612549,0.10000000149011612
0.016601920127868652,0.10000000149011612
0.014611661434173584,0.10000000149011612
0.012908935546875,0.10000000149011612
0.02082771062850952,0.10000000149011612
0.03030264377593994,0.10000000149011612
0.03540521860122681,0.10000000149011612
0.06017535924911499,0.10000000149011612
0.0027654170989990234,0.10000000149011612
0.007474005222320557,0.10000000149011612
0.0115547776222229,0.10000000149011612
0.006896615028381348,0.10000000149011612
0.005490243434906006,0.10000000149011612
0.0009899735450744629,0.10000000149011612
0.0017449259757995605,0.10000000149011612
0.001696169376373291,0.10000000149011612
0.002433180809020996,0.10000000149011612
0.002492666244506836,0.10000000149011612
0.004650473594665527,0.10000000149011612
0.0032062530517578125,0.10000000149011612
0.0032276511192321777,0.10000000149011612
0.002389192581176758,0.10000000149011612
0.013215124607086182,0.10000000149011612
0.0219649076461792,0.10000000149011612
0.01899850368499756,0.10000000149011612
0.016957342624664307,0.10000000149011612
0.014264881610870361,0.10000000149011612
0.014969348907470703,0.10000000149011612
0.02499634027481079,0.10000000149011612
0.03726649284362793,0.10000000149011612
0.04883706569671631,0.10000000149011612
0.06221729516983032,0.10000000149011612
0.07509499788284302,0.10000000149011612
0.08075642585754395,0.10000000149011612
0.08220303058624268,0.10000000149011612
0.08695399761199951,0.10000000149011612
0.08554792404174805,0.10000000149011612
0.07984369993209839,0.10000000149011612
0.0782325267791748,0.10000000149011612
0.06636011600494385,0.10000000149011612
0.05530005693435669,0.10000000149011612
0.04174959659576416,0.10000000149011612
0.03488624095916748,0.10000000149011612
0.02981621026992798,0.10000000149011612
0.01637411117553711,0.10000000149011612
0.002491891384124756,0.10000000149011612
0.02105039358139038,0.10000000149011612
0.02771174907684326,0.10000000149011612
0.03524625301361084,0.10000000149011612
0.04498744010925293,0.10000000149011612
0.05672949552536011,0.10000000149011612
0.06796014308929443,0.10000000149011612
0.0777817964553833,0.10000000149011612
0.09223818778991699,0.10000000149011612
0.10778927803039551,0.10000000149011612
0.11071103811264038,0.10000000149011612
0.11521518230438232,0.10000000149011612
0.09763485193252563,0.10000000149011612
0.060299038887023926,0.10000000149011612
0.10350853204727173,0.10000000149011612
0.11004465818405151,0.10000000149011612
0.09651315212249756,0.10000000149011612
0.11410713195800781,0.10000000149011612
0.07438760995864868,0.10000000149011612
0.06766128540039062,0.10000000149011612
0.06916522979736328,0.10000000149011612
0.07575619220733643,0.10000000149011612
0.08246505260467529,0.10000000149011612
0.08343327045440674,0.10000000149011612
0.07338094711303711,0.10000000149011612
0.055125415325164795,0.10000000149011612
0.04823720455169678,0.10000000149011612
0.058491289615631104,0.10000000149011612
0.07227259874343872,0.10000000149011612
0.08639490604400635,0.10000000149011612
0.08974349498748779,0.10000000149011612
0.09202826023101807,0.10000000149011612
0.09158968925476074,0.10000000149011612
0.08290427923202515,0.10000000149011612
0.07717341184616089,0.10000000149011612
0.0659494400024414,0.10000000149011612
0.06149721145629883,0.10000000149011612
0.047570884227752686,0.10000000149011612
0.04184079170227051,0.10000000149011612
0.048169732093811035,0.10000000149011612
0.0516393780708313,0.10000000149011612
0.06509333848953247,0.10000000149011612
0.06579524278640747,0.10000000149011612
0.05835849046707153,0.10000000149011612
0.048757314682006836,0.10000000149011612
0.040031492710113525,0.10000000149011612
0.040560245513916016,0.10000000149011612
0.029097139835357666,0.10000000149011612
0.010675549507141113,0.10000000149011612
0.0013132691383361816,0.10000000149011612
0.01570338010787964,0.10000000149011612
0.004844009876251221,0.10000000149011612
0.007472395896911621,0.10000000149011612
0.012882530689239502,0.10000000149011612
0.02883458137512207,0.10000000149011612
0.04465842247009277,0.10000000149011612
0.0515671968460083,0.10000000149011612
0.05516451597213745,0.10000000149011612
0.056925058364868164,0.10000000149011612
0.0594792366027832,0.10000000149011612
0.06231057643890381,0.10000000149011612
0.05115598440170288,0.10000000149011612
0.019424259662628174,0.10000000149011612
0.01978689432144165,0.10000000149011612
0.028472483158111572,0.10000000149011612
0.02623647451400757,0.10000000149011612
0.018119335174560547,0.10000000149011612
0.01613438129425049,0.10000000149011612
0.02560257911682129,0.10000000149011612
0.02811408042907715,0.10000000149011612
0.027458667755126953,0.10000000149011612
0.02836829423904419,0.10000000149011612
0.030868470668792725,0.10000000149011612
0.03277754783630371,0.10000000149011612
0.03032052516937256,0.10000000149011612
0.030910134315490723,0.10000000149011612
0.030337929725646973,0.10000000149011612
0.029055416584014893,0.10000000149011612
0.016373813152313232,0.10000000149011612
0.007280945777893066,0.10000000149011612
0.00193709135055542,0.10000000149011612
0.00203549861907959,0.10000000149011612
0.0018668770790100098,0.10000000149011612
0.0027561187744140625,0.10000000149011612
0.011555075645446777,0.10000000149011612
0.017953813076019287,0.10000000149011612
0.01412111520767212,0.10000000149011612
0.007713198661804199,0.10000000149011612
0.003820955753326416,0.10000000149011612
0.01026982069015503,0.10000000149011612
0.00921708345413208,0.10000000149011612
0.012111008167266846,0.10000000149011612
0.010507643222808838,0.10000000149011612
0.009086906909942627,0.10000000149011612
0.010352134704589844,0.10000000149011612
0.010896742343902588,0.10000000149011612
0.009064257144927979,0.10000000149011612
0.009404361248016357,0.10000000149011612
0.01062321662902832,0.10000000149011612
0.005125701427459717,0.10000000149011612
0.003802776336669922,0.10000000149011612
6.258487701416016e-05,0.10000000149011612
0.0017621517181396484,0.10000000149011612
0.0011404752731323242,0.10000000149011612
0.0011267662048339844,0.10000000149011612
0.006684839725494385,0.10000000149011612
0.0027734041213989258,0.10000000149011612
0.0031647682189941406,0.10000000149011612
0.0066956281661987305,0.10000000149011612
0.020006537437438965,0.10000000149011612
0.022849202156066895,0.10000000149011612
0.04722392559051514,0.10000000149011612
0.0009351968765258789,0.10000000149011612
0.004309177398681641,0.10000000149011612
0.011747121810913086,0.10000000149011612
0.015950679779052734,0.10000000149011612
0.01548987627029419,0.10000000149011612
0.010764122009277344,0.10000000149011612
0.015987277030944824,0.10000000149011612
0.019157469272613525,0.10000000149011612
0.020873725414276123,0.10000000149011612
0.0176699161529541,0.10000000149011612
0.01532602310180664,0.10000000149011612
0.017772912979125977,0.10000000149011612
0.020290076732635498,0.10000000149011612
0.019156038761138916,0.10000000149011612
0.018634438514709473,0.10000000149011612
0.015883028507232666,0.10000000149011612
0.017457902431488037,0.10000000149011612
0.02372133731842041,0.10000000149011612
0.023696720600128174,0.10000000149011612
0.0253603458404541,0.10000000149011612
0.025416970252990723,0.10000000149011612
0.01290440559387207,0.10000000149011612
0.009560823440551758,0.10000000149011612
0.014724910259246826,0.10000000149011612
0.017337262630462646,0.10000000149011612
0.016411662101745605,0.10000000149011612
0.01130521297454834,0.10000000149011612
0.006657242774963379,0.10000000149011612
0.005548000335693359,0.10000000149011612
0.009899020195007324,0.10000000149011612
0.007463216781616211,0.10000000149011612
0.005267024040222168,0.10000000149011612
0.006078004837036133,0.10000000149011612
0.005972743034362793,0.10000000149011612
0.004875540733337402,0.10000000149011612
0.004385113716125488,0.10000000149011612
0.0017819404602050781,0.10000000149011612
0.0010118484497070312,0.10000000149011612
0.003722548484802246,0.10000000149011612
0.006343722343444824,0.10000000149011612
0.006773471832275391,0.10000000149011612
0.0068743228912353516,0.10000000149011612
0.002227187156677246,0.10000000149011612
0.0034118294715881348,0.10000000149011612
0.0013487935066223145,0.10000000149011612
0.0017696619033813477,0.10000000149011612
0.0011934638023376465,0.10000000149011612
0.0005462765693664551,0.10000000149011612
0.005343437194824219,0.10000000149011612
0.00871121883392334,0.10000000149011612
0.005265712738037109,0.10000000149011612
0.0065528154373168945,0.10000000149011612
0.007978558540344238,0.10000000149011612
0.011289775371551514,0.10000000149011612
0.01597040891647339,0.10000000149011612
0.016402840614318848,0.10000000149011612
0.019083619117736816,0.10000000149011612
0.01721203327178955,0.10000000149011612
0.00952833890914917,0.10000000149011612
0.007961750030517578,0.10000000149011612
0.006201624870300293,0.10000000149011612
0.0045545101165771484,0.10000000149011612
0.0018346309661865234,0.10000000149011612
0.002553105354309082,0.10000000149011612
0.002847909927368164,0.10000000149011612
0.005713224411010742,0.10000000149011612
0.009455621242523193,0.10000000149011612
0.010316669940948486,0.10000000149011612
0.008371829986572266,0.10000000149011612
0.007364869117736816,0.10000000149011612
0.00039827823638916016,0.10000000149011612
0.005413174629211426,0.10000000149011612
0.007058262825012207,0.10000000149011612
0.0034961700439453125,0.10000000149011612
0.003982901573181152,0.10000000149011612
0.006930828094482422,0.10000000149011612
0.003084897994995117,0.10000000149011612
0.00048720836639404297,0.10000000149011612
0.007619023323059082,0.10000000149011612
0.010449409484863281,0.10000000149011612
0.012049078941345215,0.10000000149011612
0.008440375328063965,0.10000000149011612
0.0019092559814453125,0.10000000149011612
0.001467585563659668,0.10000000149011612
0.00536799430847168,0.10000000149011612
0.00782620906829834,0.10000000149011612
0.01651078462600708,0.10000000149011612
0.020725369453430176,0.10000000149011612
0.023193001747131348,0.10000000149011612
0.025647401809692383,0.10000000149011612
0.02690213918685913,0.10000000149011612
0.024155080318450928,0.10000000149011612
0.01686382293701172,0.10000000149011612
0.016659200191497803,0.10000000149011612
0.018796145915985107,0.10000000149011612
0.01854991912841797,0.10000000149011612
0.016222596168518066,0.10000000149011612
0.016475319862365723,0.10000000149011612
0.01756662130355835,0.10000000149011612
0.015432000160217285,0.10000000149011612
0.013545393943786621,0.10000000149011612
0.015668272972106934,0.10000000149011612
0.01790308952331543,0.10000000149011612
0.02469480037689209,0.10000000149011612
0.025910913944244385,0.10000000149011612
0.025803089141845703,0.10000000149011612
0.02454686164855957,0.10000000149011612
0.020598769187927246,0.10000000149011612
0.011106789112091064,0.10000000149011612
0.0023620128631591797,0.10000000149011612
0.00821530818939209,0.10000000149011612
0.007919073104858398,0.10000000149011612
0.005189776420593262,0.10000000149011612
0.003605961799621582,0.10000000149011612
6.139278411865234e-05,0.10000000149011612
0.002852201461791992,0.10000000149011612
0.007614016532897949,0.10000000149011612
0.0073653459548950195,0.10000000149011612
0.006585121154785156,0.10000000149011612
0.000719904899597168,0.10000000149011612
0.004049897193908691,0.10000000149011612
0.011195600032806396,0.10000000149011612
0.013108134269714355,0.10000000149011612
0.01290428638458252,0.10000000149011612
0.015409111976623535,0.10000000149011612
0.014556407928466797,0.10000000149011612
0.018257617950439453,0.10000000149011612
0.016194701194763184,0.10000000149011612
0.014462709426879883,0.10000000149011612
0.019804179668426514,0.10000000149011612
0.02054882049560547,0.10000000149011612
0.021686017513275146,0.10000000149011612
0.020570039749145508,0.10000000149011612
0.014955639839172363,0.10000000149011612
0.014401853084564209,0.10000000149011612
0.012157440185546875,0.10000000149011612
0.00874185562133789,0.10000000149011612
0.005645632743835449,0.10000000149011612
0.004697680473327637,0.10000000149011612
0.005873322486877441,0.10000000149011612
0.008517205715179443,0.10000000149011612
0.007085740566253662,0.10000000149011612
0.008639693260192871,0.10000000149011612
0.014209151268005371,0.10000000149011612
0.013106822967529297,0.10000000149011612
0.01053619384765625,0.10000000149011612
0.0046416521072387695,0.10000000149011612
1.430511474609375e-05,0.10000000149011612
0.00826263427734375,0.10000000149011612
0.01050865650177002,0.10000000149011612
0.005580425262451172,0.10000000149011612
0.009549140930175781,0.10000000149011612
0.016556143760681152,0.10000000149011612
0.016353487968444824,0.10000000149011612
0.022689461708068848,0.10000000149011612
0.02581048011779785,0.10000000149011612
0.025641560554504395,0.10000000149011612
0.015436649322509766,0.10000000149011612
0.01193380355834961,0.10000000149011612
0.013701975345611572,0.10000000149011612
0.011893391609191895,0.10000000149011612
0.01258862018585205,0.10000000149011612
0.014768004417419434,0.10000000149011612
0.016049504280090332,0.10000000149011612
0.017126023769378662,0.10000000149011612
0.02345132827758789,0.10000000149011612
0.034673094749450684,0.10000000149011612
0.04272645711898804,0.10000000149011612
0.04063326120376587,0.10000000149011612
0.036516010761260986,0.10000000149011612
0.028316736221313477,0.10000000149011612
0.026194632053375244,0.10000000149011612
0.026733994483947754,0.10000000149011612
