ts,fixed threshold
0.8259246945381165,0.10000000149011612
0.7851510643959045,0.10000000149011612
0.28864890336990356,0.10000000149011612
0.5163044333457947,0.10000000149011612
0.2724108099937439,0.10000000149011612
0.10010451078414917,0.10000000149011612
0.6562325358390808,0.10000000149011612
0.5965246558189392,0.10000000149011612
0.7236940264701843,0.10000000149011612
0.9729909300804138,0.10000000149011612
1.550537109375,0.10000000149011612
0.8868905901908875,0.10000000149011612
0.9878677725791931,0.10000000149011612
0.931344211101532,0.10000000149011612
1.0205938816070557,0.10000000149011612
1.0659241676330566,0.10000000149011612
1.6217641830444336,0.10000000149011612
1.161311149597168,0.10000000149011612
1.3699495792388916,0.10000000149011612
0.9256042838096619,0.10000000149011612
0.5191759467124939,0.10000000149011612
0.28166455030441284,0.10000000149011612
0.9663712382316589,0.10000000149011612
0.6030887961387634,0.10000000149011612
1.0726618766784668,0.10000000149011612
1.2219593524932861,0.10000000149011612
0.6804589629173279,0.10000000149011612
0.5092043280601501,0.10000000149011612
1.0090703964233398,0.10000000149011612
0.7907193303108215,0.10000000149011612
2.927607297897339,0.10000000149011612
2.0603866577148438,0.10000000149011612
2.0043766498565674,0.10000000149011612
0.9068203568458557,0.10000000149011612
1.6086392402648926,0.10000000149011612
1.5214402675628662,0.10000000149011612
2.103548526763916,0.10000000149011612
1.5981040000915527,0.10000000149011612
0.41472703218460083,0.10000000149011612
1.2469744682312012,0.10000000149011612
1.111001968383789,0.10000000149011612
0.5581892132759094,0.10000000149011612
1.0374343395233154,0.10000000149011612
0.4001238942146301,0.10000000149011612
2.2633233070373535,0.10000000149011612
1.1029422283172607,0.10000000149011612
0.8110132813453674,0.10000000149011612
0.23530858755111694,0.10000000149011612
0.24415713548660278,0.10000000149011612
0.1272180676460266,0.10000000149011612
0.3288397192955017,0.10000000149011612
1.3484876155853271,0.10000000149011612
0.4003308415412903,0.10000000149011612
0.09075933694839478,0.10000000149011612
0.02569669485092163,0.10000000149011612
0.5208134055137634,0.10000000149011612
0.4501773715019226,0.10000000149011612
0.12758654356002808,0.10000000149011612
0.6863297820091248,0.10000000149011612
0.4465720057487488,0.10000000149011612
0.6027502417564392,0.10000000149011612
0.6200620532035828,0.10000000149011612
0.01699274778366089,0.10000000149011612
0.38377922773361206,0.10000000149011612
0.3562702536582947,0.10000000149011612
0.7978844046592712,0.10000000149011612
0.6782278418540955,0.10000000149011612
0.6001242995262146,0.10000000149011612
0.8487913012504578,0.10000000149011612
0.8082224726676941,0.10000000149011612
0.678541362285614,0.10000000149011612
0.6577312350273132,0.10000000149011612
0.7781566977500916,0.10000000149011612
0.414289653301239,0.10000000149011612
0.5346915125846863,0.10000000149011612
0.7740897536277771,0.10000000149011612
0.8763481974601746,0.10000000149011612
1.0297291278839111,0.10000000149011612
0.7451605200767517,0.10000000149011612
0.23267680406570435,0.10000000149011612
1.4863801002502441,0.10000000149011612
0.3980509638786316,0.10000000149011612
0.24395722150802612,0.10000000149011612
0.3834015727043152,0.10000000149011612
0.42146509885787964,0.10000000149011612
0.5343183875083923,0.10000000149011612
0.30356162786483765,0.10000000149011612
0.02184051275253296,0.10000000149011612
0.22351688146591187,0.10000000149011612
0.629353940486908,0.10000000149011612
0.24356192350387573,0.10000000149011612
0.3528892397880554,0.10000000149011612
0.7810737490653992,0.10000000149011612
0.2827886939048767,0.10000000149011612
0.27132052183151245,0.10000000149011612
0.3822454810142517,0.10000000149011612
0.3091892600059509,0.10000000149011612
0.07733720541000366,0.10000000149011612
0.19057625532150269,0.10000000149011612
0.20103329420089722,0.10000000149011612
0.11278742551803589,0.10000000149011612
0.6892427802085876,0.10000000149011612
0.29652470350265503,0.10000000149011612
0.00950556993484497,0.10000000149011612
0.1759675145149231,0.10000000149011612
0.18189555406570435,0.10000000149011612
0.2568860650062561,0.10000000149011612
0.607908308506012,0.10000000149011612
0.5338438153266907,0.10000000149011612
0.18693071603775024,0.10000000149011612
0.36485081911087036,0.10000000149011612
0.045321524143218994,0.10000000149011612
0.39597874879837036,0.10000000149011612
0.6607614159584045,0.10000000149011612
0.46359068155288696,0.10000000149011612
0.1919289231300354,0.10000000149011612
0.46624141931533813,0.10000000149011612
0.5454643368721008,0.10000000149011612
0.5705834031105042,0.10000000149011612
0.32029110193252563,0.10000000149011612
0.28940385580062866,0.10000000149011612
0.11508363485336304,0.10000000149011612
0.006256043910980225,0.10000000149011612
0.15237051248550415,0.10000000149011612
0.3056393265724182,0.10000000149011612
0.21326476335525513,0.10000000149011612
0.13088876008987427,0.10000000149011612
0.008588135242462158,0.10000000149011612
0.21732550859451294,0.10000000149011612
0.32998591661453247,0.10000000149011612
0.04409414529800415,0.10000000149011612
0.0006014704704284668,0.10000000149011612
0.4138668179512024,0.10000000149011612
0.06816929578781128,0.10000000149011612
0.10284167528152466,0.10000000149011612
0.22515326738357544,0.10000000149011612
0.07022470235824585,0.10000000149011612
0.21447938680648804,0.10000000149011612
0.18721085786819458,0.10000000149011612
0.02265876531600952,0.10000000149011612
0.1922319531440735,0.10000000149011612
0.029765427112579346,0.10000000149011612
0.1249956488609314,0.10000000149011612
0.0861467719078064,0.10000000149011612
0.2206088900566101,0.10000000149011612
0.19232302904129028,0.10000000149011612
0.004437148571014404,0.10000000149011612
0.06536132097244263,0.10000000149011612
0.024394452571868896,0.10000000149011612
0.36127346754074097,0.10000000149011612
0.2432371973991394,0.10000000149011612
0.030452191829681396,0.10000000149011612
0.05160790681838989,0.10000000149011612
0.4024314284324646,0.10000000149011612
0.043698012828826904,0.10000000149011612
0.32685214281082153,0.10000000149011612
0.19462674856185913,0.10000000149011612
0.4554827809333801,0.10000000149011612
0.7460148930549622,0.10000000149011612
0.22292906045913696,0.10000000149011612
0.42911380529403687,0.10000000149011612
0.29330044984817505,0.10000000149011612
0.31955569982528687,0.10000000149011612
0.00960761308670044,0.10000000149011612
0.060688793659210205,0.10000000149011612
0.22242623567581177,0.10000000149011612
0.07926493883132935,0.10000000149011612
0.1268056035041809,0.10000000149011612
0.004444777965545654,0.10000000149011612
0.06653016805648804,0.10000000149011612
0.13766807317733765,0.10000000149011612
0.07805818319320679,0.10000000149011612
0.6169289946556091,0.10000000149011612
0.16741818189620972,0.10000000149011612
0.1339685320854187,0.10000000149011612
0.5423495173454285,0.10000000149011612
0.39659613370895386,0.10000000149011612
0.2700156569480896,0.10000000149011612
0.7167403101921082,0.10000000149011612
0.6488868594169617,0.10000000149011612
0.6281108260154724,0.10000000149011612
0.0954546332359314,0.10000000149011612
0.30287688970565796,0.10000000149011612
1.2986056804656982,0.10000000149011612
1.3363003730773926,0.10000000149011612
1.2912688255310059,0.10000000149011612
1.3003418445587158,0.10000000149011612
0.21201378107070923,0.10000000149011612
0.30146580934524536,0.10000000149011612
0.04539376497268677,0.10000000149011612
0.1285361647605896,0.10000000149011612
0.1836962103843689,0.10000000149011612
0.2508642077445984,0.10000000149011612
0.04894644021987915,0.10000000149011612
0.2767309546470642,0.10000000149011612
0.24252194166183472,0.10000000149011612
0.16452854871749878,0.10000000149011612
0.09413188695907593,0.10000000149011612
0.2207316756248474,0.10000000149011612
0.0991864800453186,0.10000000149011612
0.20425695180892944,0.10000000149011612
0.3138880133628845,0.10000000149011612
0.6073930859565735,0.10000000149011612
0.10119515657424927,0.10000000149011612
0.11596471071243286,0.10000000149011612
0.03769403696060181,0.10000000149011612
0.006144344806671143,0.10000000149011612
0.02267664670944214,0.10000000149011612
0.3022380471229553,0.10000000149011612
0.06538671255111694,0.10000000149011612
0.05600529909133911,0.10000000149011612
0.41138285398483276,0.10000000149011612
0.13599449396133423,0.10000000149011612
0.01162952184677124,0.10000000149011612
0.5151438117027283,0.10000000149011612
0.1064344048500061,0.10000000149011612
0.1811327338218689,0.10000000149011612
0.17390459775924683,0.10000000149011612
0.2240557074546814,0.10000000149011612
0.1884137988090515,0.10000000149011612
0.5608472228050232,0.10000000149011612
0.4915112853050232,0.10000000149011612
0.02349156141281128,0.10000000149011612
0.33623963594436646,0.10000000149011612
0.4394546151161194,0.10000000149011612
1.248701810836792,0.10000000149011612
0.7042861580848694,0.10000000149011612
0.22237282991409302,0.10000000149011612
0.17997127771377563,0.10000000149011612
0.03816336393356323,0.10000000149011612
0.040650904178619385,0.10000000149011612
0.03102511167526245,0.10000000149011612
0.048348963260650635,0.10000000149011612
0.3113824725151062,0.10000000149011612
0.020132482051849365,0.10000000149011612
0.2305404543876648,0.10000000149011612
0.019230663776397705,0.10000000149011612
0.7238370776176453,0.10000000149011612
0.1201288104057312,0.10000000149011612
0.5613680481910706,0.10000000149011612
6.2858076095581055,0.10000000149011612
4.156988620758057,0.10000000149011612
2.42893385887146,0.10000000149011612
2.3263375759124756,0.10000000149011612
0.6888711452484131,0.10000000149011612
0.3630259037017822,0.10000000149011612
1.1008667945861816,0.10000000149011612
0.7834452986717224,0.10000000149011612
0.5503677725791931,0.10000000149011612
0.04035753011703491,0.10000000149011612
0.4334990382194519,0.10000000149011612
0.11848586797714233,0.10000000149011612
0.05220454931259155,0.10000000149011612
0.42323487997055054,0.10000000149011612
0.505990207195282,0.10000000149011612
0.03170281648635864,0.10000000149011612
0.38168781995773315,0.10000000149011612
0.13994699716567993,0.10000000149011612
0.18563753366470337,0.10000000149011612
0.15220731496810913,0.10000000149011612
0.3897027373313904,0.10000000149011612
0.07434731721878052,0.10000000149011612
0.8824113011360168,0.10000000149011612
0.33668142557144165,0.10000000149011612
0.5081318020820618,0.10000000149011612
0.250277578830719,0.10000000149011612
0.8563889861106873,0.10000000149011612
0.2856399416923523,0.10000000149011612
0.6881532073020935,0.10000000149011612
0.8270675539970398,0.10000000149011612
0.5172991156578064,0.10000000149011612
0.5897552371025085,0.10000000149011612
0.30435580015182495,0.10000000149011612
0.5258923172950745,0.10000000149011612
0.9932296872138977,0.10000000149011612
1.0762553215026855,0.10000000149011612
0.10999637842178345,0.10000000149011612
0.10321193933486938,0.10000000149011612
0.44122427701950073,0.10000000149011612
0.8502065539360046,0.10000000149011612
0.2321529984474182,0.10000000149011612
0.5304728150367737,0.10000000149011612
0.5506044030189514,0.10000000149011612
0.0681411623954773,0.10000000149011612
0.36385804414749146,0.10000000149011612
0.9396122097969055,0.10000000149011612
0.6284270882606506,0.10000000149011612
0.4267694354057312,0.10000000149011612
0.36477774381637573,0.10000000149011612
0.3356899619102478,0.10000000149011612
0.09968417882919312,0.10000000149011612
0.3722836375236511,0.10000000149011612
0.5412210822105408,0.10000000149011612
0.23028618097305298,0.10000000149011612
0.2929021716117859,0.10000000149011612
0.6067525744438171,0.10000000149011612
0.32138127088546753,0.10000000149011612
0.26485317945480347,0.10000000149011612
0.4524393677711487,0.10000000149011612
0.024403154850006104,0.10000000149011612
0.2643130421638489,0.10000000149011612
0.12643855810165405,0.10000000149011612
0.3925158381462097,0.10000000149011612
0.2688654065132141,0.10000000149011612
0.26189035177230835,0.10000000149011612
0.3726784586906433,0.10000000149011612
0.32344716787338257,0.10000000149011612
0.2306479811668396,0.10000000149011612
0.213620126247406,0.10000000149011612
0.061091482639312744,0.10000000149011612
0.10647445917129517,0.10000000149011612
0.39566653966903687,0.10000000149011612
0.023936688899993896,0.10000000149011612
0.339577853679657,0.10000000149011612
0.015117466449737549,0.10000000149011612
0.5524411797523499,0.10000000149011612
0.016607463359832764,0.10000000149011612
0.023936688899993896,0.10000000149011612
0.5185907483100891,0.10000000149011612
0.3831130862236023,0.10000000149011612
0.1737719178199768,0.10000000149011612
1.2327296733856201,0.10000000149011612
2.363067626953125,0.10000000149011612
2.8441100120544434,0.10000000149011612
0.006502091884613037,0.10000000149011612
0.5592029690742493,0.10000000149011612
0.7263433337211609,0.10000000149011612
0.4206494688987732,0.10000000149011612
1.0685081481933594,0.10000000149011612
0.014267981052398682,0.10000000149011612
0.28229373693466187,0.10000000149011612
0.08773702383041382,0.10000000149011612
0.13907474279403687,0.10000000149011612
1.0050551891326904,0.10000000149011612
0.457990825176239,0.10000000149011612
0.35277825593948364,0.10000000149011612
0.014267981052398682,0.10000000149011612
0.28529995679855347,0.10000000149011612
0.3655168414115906,0.10000000149011612
0.24777406454086304,0.10000000149011612
0.18657010793685913,0.10000000149011612
0.5124921202659607,0.10000000149011612
0.01762622594833374,0.10000000149011612
0.36236172914505005,0.10000000149011612
0.6189221739768982,0.10000000149011612
0.048460185527801514,0.10000000149011612
0.31753939390182495,0.10000000149011612
0.17872923612594604,0.10000000149011612
0.6242849230766296,0.10000000149011612
0.8795885443687439,0.10000000149011612
0.3071436285972595,0.10000000149011612
0.6215823292732239,0.10000000149011612
0.06990748643875122,0.10000000149011612
0.1793953776359558,0.10000000149011612
0.3682803511619568,0.10000000149011612
0.13213294744491577,0.10000000149011612
0.36309224367141724,0.10000000149011612
0.05856376886367798,0.10000000149011612
0.3867343068122864,0.10000000149011612
2.017838716506958,0.10000000149011612
1.2396996021270752,0.10000000149011612
0.47217458486557007,0.10000000149011612
0.891612708568573,0.10000000149011612
0.2379811406135559,0.10000000149011612
0.28011852502822876,0.10000000149011612
0.2009599804878235,0.10000000149011612
0.05247265100479126,0.10000000149011612
0.9275805354118347,0.10000000149011612
0.014267981052398682,0.10000000149011612
0.38273876905441284,0.10000000149011612
0.06422525644302368,0.10000000149011612
0.2275601029396057,0.10000000149011612
0.027355730533599854,0.10000000149011612
0.02156740427017212,0.10000000149011612
1.5217537879943848,0.10000000149011612
0.05414098501205444,0.10000000149011612
0.043498218059539795,0.10000000149011612
0.5658707022666931,0.10000000149011612
0.777473509311676,0.10000000149011612
0.020390450954437256,0.10000000149011612
0.5088298916816711,0.10000000149011612
0.10126417875289917,0.10000000149011612
0.7474976181983948,0.10000000149011612
0.7111255526542664,0.10000000149011612
0.022776424884796143,0.10000000149011612
0.8680872321128845,0.10000000149011612
1.2997589111328125,0.10000000149011612
0.07203394174575806,0.10000000149011612
0.48257631063461304,0.10000000149011612
0.15364128351211548,0.10000000149011612
0.5493554472923279,0.10000000149011612
1.671877145767212,0.10000000149011612
0.02156740427017212,0.10000000149011612
0.07396835088729858,0.10000000149011612
0.04667729139328003,0.10000000149011612
0.5555234551429749,0.10000000149011612
0.034921228885650635,0.10000000149011612
0.024403154850006104,0.10000000149011612
0.028385818004608154,0.10000000149011612
0.7861530184745789,0.10000000149011612
0.1955748200416565,0.10000000149011612
2.737522602081299,0.10000000149011612
1.1892790794372559,0.10000000149011612
0.5748485922813416,0.10000000149011612
0.13159221410751343,0.10000000149011612
0.01755470037460327,0.10000000149011612
1.3452894687652588,0.10000000149011612
0.10342997312545776,0.10000000149011612
0.06720083951950073,0.10000000149011612
0.04633373022079468,0.10000000149011612
0.16701072454452515,0.10000000149011612
0.31270962953567505,0.10000000149011612
0.4863666892051697,0.10000000149011612
0.0905197262763977,0.10000000149011612
0.02637559175491333,0.10000000149011612
0.6316633820533752,0.10000000149011612
0.4440663456916809,0.10000000149011612
0.006502091884613037,0.10000000149011612
0.5060319304466248,0.10000000149011612
0.7457324862480164,0.10000000149011612
0.7096652388572693,0.10000000149011612
0.5635504126548767,0.10000000149011612
0.5025696158409119,0.10000000149011612
0.9794527888298035,0.10000000149011612
0.06214183568954468,0.10000000149011612
0.4698558449745178,0.10000000149011612
0.5103700757026672,0.10000000149011612
0.15899091958999634,0.10000000149011612
0.006502091884613037,0.10000000149011612
0.24006801843643188,0.10000000149011612
0.388161838054657,0.10000000149011612
0.2095152735710144,0.10000000149011612
0.009306013584136963,0.10000000149011612
1.7318005561828613,0.10000000149011612
0.000829160213470459,0.10000000149011612
0.938493549823761,0.10000000149011612
0.02156740427017212,0.10000000149011612
0.9090543389320374,0.10000000149011612
0.0007978081703186035,0.10000000149011612
0.8327273726463318,0.10000000149011612
0.20904475450515747,0.10000000149011612
1.4892826080322266,0.10000000149011612
0.22556155920028687,0.10000000149011612
0.25413841009140015,0.10000000149011612
0.24597305059432983,0.10000000149011612
0.05363339185714722,0.10000000149011612
0.11611813306808472,0.10000000149011612
0.010255038738250732,0.10000000149011612
0.7700662016868591,0.10000000149011612
0.05680602788925171,0.10000000149011612
0.26119905710220337,0.10000000149011612
1.023301124572754,0.10000000149011612
0.42986732721328735,0.10000000149011612
0.12115579843521118,0.10000000149011612
0.028867065906524658,0.10000000149011612
0.0697675347328186,0.10000000149011612
0.6935907006263733,0.10000000149011612
0.6623502373695374,0.10000000149011612
0.03900271654129028,0.10000000149011612
0.7100481390953064,0.10000000149011612
0.19136899709701538,0.10000000149011612
0.6572546362876892,0.10000000149011612
0.4990772604942322,0.10000000149011612
0.8870605826377869,0.10000000149011612
0.20545023679733276,0.10000000149011612
0.03619807958602905,0.10000000149011612
0.3249526619911194,0.10000000149011612
0.03619807958602905,0.10000000149011612
0.3288549780845642,0.10000000149011612
0.6920126080513,0.10000000149011612
0.10824185609817505,0.10000000149011612
0.0401882529258728,0.10000000149011612
0.10288351774215698,0.10000000149011612
0.03619807958602905,0.10000000149011612
0.44790762662887573,0.10000000149011612
0.644491970539093,0.10000000149011612
1.1558184623718262,0.10000000149011612
1.0765035152435303,0.10000000149011612
0.5938661694526672,0.10000000149011612
0.03170281648635864,0.10000000149011612
0.10814875364303589,0.10000000149011612
0.35034364461898804,0.10000000149011612
0.799745500087738,0.10000000149011612
0.005759537220001221,0.10000000149011612
0.23316746950149536,0.10000000149011612
0.014267981052398682,0.10000000149011612
1.2708427906036377,0.10000000149011612
0.2897828221321106,0.10000000149011612
0.7580910325050354,0.10000000149011612
0.3977215886116028,0.10000000149011612
0.03382903337478638,0.10000000149011612
0.44552987813949585,0.10000000149011612
0.35489124059677124,0.10000000149011612
0.178297221660614,0.10000000149011612
0.05833500623703003,0.10000000149011612
0.13451224565505981,0.10000000149011612
0.6850408911705017,0.10000000149011612
0.5183352828025818,0.10000000149011612
0.28410524129867554,0.10000000149011612
0.22900480031967163,0.10000000149011612
0.21842259168624878,0.10000000149011612
0.24297231435775757,0.10000000149011612
0.0751001238822937,0.10000000149011612
0.7558709979057312,0.10000000149011612
0.3675643801689148,0.10000000149011612
0.43544620275497437,0.10000000149011612
0.5076413750648499,0.10000000149011612
0.8058008551597595,0.10000000149011612
0.862460196018219,0.10000000149011612
0.018763482570648193,0.10000000149011612
1.9834485054016113,0.10000000149011612
0.8271625638008118,0.10000000149011612
0.010255038738250732,0.10000000149011612
0.13761848211288452,0.10000000149011612
1.3915438652038574,0.10000000149011612
0.028898656368255615,0.10000000149011612
0.009870946407318115,0.10000000149011612
0.43482857942581177,0.10000000149011612
0.4791702628135681,0.10000000149011612
0.43674904108047485,0.10000000149011612
3.6691460609436035,0.10000000149011612
0.11896055936813354,0.10000000149011612
0.17813998460769653,0.10000000149011612
0.6506983637809753,0.10000000149011612
0.26898807287216187,0.10000000149011612
0.1986134648323059,0.10000000149011612
0.41774922609329224,0.10000000149011612
0.15208643674850464,0.10000000149011612
0.09797745943069458,0.10000000149011612
0.03493624925613403,0.10000000149011612
0.06473010778427124,0.10000000149011612
0.009134232997894287,0.10000000149011612
0.06595367193222046,0.10000000149011612
0.8599207997322083,0.10000000149011612
0.48386579751968384,0.10000000149011612
0.04731661081314087,0.10000000149011612
0.07041937112808228,0.10000000149011612
0.010255038738250732,0.10000000149011612
0.2076898217201233,0.10000000149011612
0.006805241107940674,0.10000000149011612
0.3582152724266052,0.10000000149011612
0.44405287504196167,0.10000000149011612
0.5975767970085144,0.10000000149011612
0.3195580840110779,0.10000000149011612
0.31496602296829224,0.10000000149011612
0.4618167281150818,0.10000000149011612
0.22338098287582397,0.10000000149011612
0.19904297590255737,0.10000000149011612
0.29336875677108765,0.10000000149011612
0.2061862349510193,0.10000000149011612
0.6832225918769836,0.10000000149011612
0.5717220902442932,0.10000000149011612
0.32828956842422485,0.10000000149011612
0.4439525008201599,0.10000000149011612
0.03900271654129028,0.10000000149011612
0.5029626488685608,0.10000000149011612
0.30480462312698364,0.10000000149011612
0.6378903985023499,0.10000000149011612
0.03291136026382446,0.10000000149011612
0.9936321377754211,0.10000000149011612
1.5067901611328125,0.10000000149011612
0.49569326639175415,0.10000000149011612
0.311137855052948,0.10000000149011612
0.38720303773880005,0.10000000149011612
0.39006513357162476,0.10000000149011612
0.17987746000289917,0.10000000149011612
0.19585400819778442,0.10000000149011612
0.7053560614585876,0.10000000149011612
0.3756222128868103,0.10000000149011612
0.04633373022079468,0.10000000149011612
0.6176390051841736,0.10000000149011612
0.1684553027153015,0.10000000149011612
0.14014559984207153,0.10000000149011612
0.15166205167770386,0.10000000149011612
0.15574342012405396,0.10000000149011612
0.6527772545814514,0.10000000149011612
0.5135621428489685,0.10000000149011612
0.49119824171066284,0.10000000149011612
0.49257081747055054,0.10000000149011612
0.0015996098518371582,0.10000000149011612
0.8052625060081482,0.10000000149011612
1.398770809173584,0.10000000149011612
0.5824868083000183,0.10000000149011612
0.17953652143478394,0.10000000149011612
0.47215694189071655,0.10000000149011612
0.49936312437057495,0.10000000149011612
0.06277841329574585,0.10000000149011612
0.17842310667037964,0.10000000149011612
0.7600415349006653,0.10000000149011612
0.028898656368255615,0.10000000149011612
1.330021858215332,0.10000000149011612
0.17830902338027954,0.10000000149011612
0.5842359662055969,0.10000000149011612
0.2580518126487732,0.10000000149011612
0.6552485823631287,0.10000000149011612
0.5304805636405945,0.10000000149011612
0.6046099066734314,0.10000000149011612
0.5090711712837219,0.10000000149011612
0.9144105315208435,0.10000000149011612
0.41218096017837524,0.10000000149011612
3.10772442817688,0.10000000149011612
2.220325231552124,0.10000000149011612
0.06895041465759277,0.10000000149011612
0.4022678732872009,0.10000000149011612
0.14424532651901245,0.10000000149011612
0.08946877717971802,0.10000000149011612
1.4250221252441406,0.10000000149011612
0.472634494304657,0.10000000149011612
0.6621212363243103,0.10000000149011612
0.28700774908065796,0.10000000149011612
0.280160129070282,0.10000000149011612
0.7475762963294983,0.10000000149011612
0.09902364015579224,0.10000000149011612
0.5419328808784485,0.10000000149011612
0.17414754629135132,0.10000000149011612
0.0002714991569519043,0.10000000149011612
0.06260782480239868,0.10000000149011612
0.04998499155044556,0.10000000149011612
0.18684309720993042,0.10000000149011612
0.39358609914779663,0.10000000149011612
0.6635168194770813,0.10000000149011612
0.14180952310562134,0.10000000149011612
0.31517893075942993,0.10000000149011612
0.03619807958602905,0.10000000149011612
0.11221736669540405,0.10000000149011612
0.4444440007209778,0.10000000149011612
0.05305272340774536,0.10000000149011612
0.7599950432777405,0.10000000149011612
0.9246512055397034,0.10000000149011612
0.7418022751808167,0.10000000149011612
0.24156111478805542,0.10000000149011612
0.1626414656639099,0.10000000149011612
0.21516400575637817,0.10000000149011612
0.729339063167572,0.10000000149011612
0.3656584620475769,0.10000000149011612
0.35403722524642944,0.10000000149011612
0.670900285243988,0.10000000149011612
0.02982419729232788,0.10000000149011612
0.27879518270492554,0.10000000149011612
0.39487868547439575,0.10000000149011612
1.6990022659301758,0.10000000149011612
0.1841462254524231,0.10000000149011612
0.10254698991775513,0.10000000149011612
0.14414530992507935,0.10000000149011612
0.11098772287368774,0.10000000149011612
0.0919756293296814,0.10000000149011612
0.01255720853805542,0.10000000149011612
0.7963206171989441,0.10000000149011612
0.49231332540512085,0.10000000149011612
0.10257548093795776,0.10000000149011612
0.6410912871360779,0.10000000149011612
0.3546599745750427,0.10000000149011612
0.21279984712600708,0.10000000149011612
0.210923969745636,0.10000000149011612
0.8609967827796936,0.10000000149011612
0.07686036825180054,0.10000000149011612
1.3113141059875488,0.10000000149011612
1.486072063446045,0.10000000149011612
0.886313259601593,0.10000000149011612
