ts,fixed threshold
0.7155541777610779,0.10000000149011612
1.0900135040283203,0.10000000149011612
0.795952558517456,0.10000000149011612
0.8301211595535278,0.10000000149011612
0.7859419584274292,0.10000000149011612
0.14774438738822937,0.10000000149011612
0.16240251064300537,0.10000000149011612
0.24167785048484802,0.10000000149011612
0.2588139474391937,0.10000000149011612
0.6008492708206177,0.10000000149011612
0.2142098844051361,0.10000000149011612
0.8654526472091675,0.10000000149011612
0.021414190530776978,0.10000000149011612
0.23900377750396729,0.10000000149011612
0.2907484769821167,0.10000000149011612
0.5239046812057495,0.10000000149011612
0.41211998462677,0.10000000149011612
0.3419233560562134,0.10000000149011612
0.34947285056114197,0.10000000149011612
0.37736666202545166,0.10000000149011612
0.20613059401512146,0.10000000149011612
0.10538306832313538,0.10000000149011612
0.36799490451812744,0.10000000149011612
0.2171224057674408,0.10000000149011612
0.00028958916664123535,0.10000000149011612
0.006042122840881348,0.10000000149011612
0.04544004797935486,0.10000000149011612
0.2875717878341675,0.10000000149011612
0.5295091867446899,0.10000000149011612
0.1654592752456665,0.10000000149011612
0.13754379749298096,0.10000000149011612
0.3406640291213989,0.10000000149011612
0.008702635765075684,0.10000000149011612
0.21987783908843994,0.10000000149011612
0.42298662662506104,0.10000000149011612
0.6072415113449097,0.10000000149011612
0.27282872796058655,0.10000000149011612
0.5124930143356323,0.10000000149011612
0.13635167479515076,0.10000000149011612
0.5116692781448364,0.10000000149011612
0.4140223264694214,0.10000000149011612
0.2494868040084839,0.10000000149011612
0.14950668811798096,0.10000000149011612
0.058438897132873535,0.10000000149011612
0.0597744882106781,0.10000000149011612
0.09077274799346924,0.10000000149011612
0.10353243350982666,0.10000000149011612
0.04082834720611572,0.10000000149011612
0.12877047061920166,0.10000000149011612
0.09673964977264404,0.10000000149011612
0.09384787082672119,0.10000000149011612
0.05585587024688721,0.10000000149011612
0.3559528589248657,0.10000000149011612
0.22813498973846436,0.10000000149011612
0.09316670894622803,0.10000000149011612
0.2332838773727417,0.10000000149011612
0.2721926271915436,0.10000000149011612
0.44041192531585693,0.10000000149011612
0.5461620092391968,0.10000000149011612
0.34107649326324463,0.10000000149011612
0.20385754108428955,0.10000000149011612
0.3272455930709839,0.10000000149011612
0.9057940244674683,0.10000000149011612
0.20624244213104248,0.10000000149011612
0.0709143877029419,0.10000000149011612
0.18554389476776123,0.10000000149011612
0.13929426670074463,0.10000000149011612
0.7213095426559448,0.10000000149011612
0.7577334642410278,0.10000000149011612
0.4859660565853119,0.10000000149011612
0.7227572202682495,0.10000000149011612
0.5430389642715454,0.10000000149011612
0.2012893259525299,0.10000000149011612
0.7119756937026978,0.10000000149011612
0.43536579608917236,0.10000000149011612
0.6139277219772339,0.10000000149011612
0.26834237575531006,0.10000000149011612
0.49403345584869385,0.10000000149011612
0.3252187967300415,0.10000000149011612
0.4197956323623657,0.10000000149011612
0.0893622636795044,0.10000000149011612
0.005064606666564941,0.10000000149011612
0.2998465299606323,0.10000000149011612
0.7286015748977661,0.10000000149011612
0.12259936332702637,0.10000000149011612
0.17218756675720215,0.10000000149011612
0.148095965385437,0.10000000149011612
0.08915138244628906,0.10000000149011612
