ts,fixed threshold
0.04810011386871338,0.10000000149011612
0.05872976779937744,0.10000000149011612
0.06405246257781982,0.10000000149011612
0.06464612483978271,0.10000000149011612
0.06423568725585938,0.10000000149011612
0.05748772621154785,0.10000000149011612
0.06686782836914062,0.10000000149011612
0.055820465087890625,0.10000000149011612
0.0399627685546875,0.10000000149011612
0.020867347717285156,0.10000000149011612
0.0035753250122070312,0.10000000149011612
0.031081199645996094,0.10000000149011612
0.04706752300262451,0.10000000149011612
0.05145525932312012,0.10000000149011612
0.04675734043121338,0.10000000149011612
0.04732620716094971,0.10000000149011612
0.04438495635986328,0.10000000149011612
0.03962278366088867,0.10000000149011612
0.04212844371795654,0.10000000149011612
0.04294276237487793,0.10000000149011612
0.03711545467376709,0.10000000149011612
0.04564225673675537,0.10000000149011612
0.05245625972747803,0.10000000149011612
0.054395079612731934,0.10000000149011612
0.054433226585388184,0.10000000149011612
0.04153609275817871,0.10000000149011612
0.015679121017456055,0.10000000149011612
0.008089184761047363,0.10000000149011612
0.0157930850982666,0.10000000149011612
0.02760601043701172,0.10000000149011612
0.03515958786010742,0.10000000149011612
0.0422053337097168,0.10000000149011612
0.0450211763381958,0.10000000149011612
0.040685057640075684,0.10000000149011612
0.03268897533416748,0.10000000149011612
0.029340028762817383,0.10000000149011612
0.03338658809661865,0.10000000149011612
0.046975016593933105,0.10000000149011612
0.047899603843688965,0.10000000149011612
0.04743695259094238,0.10000000149011612
0.04647397994995117,0.10000000149011612
0.04639029502868652,0.10000000149011612
0.04021596908569336,0.10000000149011612
0.04247748851776123,0.10000000149011612
0.04048025608062744,0.10000000149011612
0.04145240783691406,0.10000000149011612
0.04506123065948486,0.10000000149011612
0.04237043857574463,0.10000000149011612
0.03578758239746094,0.10000000149011612
0.03205370903015137,0.10000000149011612
0.03395205736160278,0.10000000149011612
0.06264370679855347,0.10000000149011612
0.03470653295516968,0.10000000149011612
0.014135777950286865,0.10000000149011612
0.04769861698150635,0.10000000149011612
0.0829731822013855,0.10000000149011612
0.11462962627410889,0.10000000149011612
0.11728525161743164,0.10000000149011612
0.1144723892211914,0.10000000149011612
0.11645621061325073,0.10000000149011612
0.11700284481048584,0.10000000149011612
0.11522722244262695,0.10000000149011612
0.10723549127578735,0.10000000149011612
0.1042029857635498,0.10000000149011612
0.07329738140106201,0.10000000149011612
0.05895209312438965,0.10000000149011612
0.044326603412628174,0.10000000149011612
0.05340033769607544,0.10000000149011612
0.05258369445800781,0.10000000149011612
0.04785245656967163,0.10000000149011612
0.05839896202087402,0.10000000149011612
0.05580770969390869,0.10000000149011612
0.04075974225997925,0.10000000149011612
0.032279253005981445,0.10000000149011612
0.022157132625579834,0.10000000149011612
0.01673877239227295,0.10000000149011612
0.018965840339660645,0.10000000149011612
0.020343542098999023,0.10000000149011612
0.023579418659210205,0.10000000149011612
0.025655925273895264,0.10000000149011612
0.026004433631896973,0.10000000149011612
0.026680350303649902,0.10000000149011612
0.023620903491973877,0.10000000149011612
0.021328508853912354,0.10000000149011612
0.01947861909866333,0.10000000149011612
0.015562653541564941,0.10000000149011612
0.01429128646850586,0.10000000149011612
0.009756088256835938,0.10000000149011612
0.0035965442657470703,0.10000000149011612
0.0043808817863464355,0.10000000149011612
0.004637360572814941,0.10000000149011612
0.01141047477722168,0.10000000149011612
0.0020350217819213867,0.10000000149011612
0.007231950759887695,0.10000000149011612
0.0006999373435974121,0.10000000149011612
0.0071988701820373535,0.10000000149011612
0.01266181468963623,0.10000000149011612
0.01984459161758423,0.10000000149011612
0.01367861032485962,0.10000000149011612
0.021939218044281006,0.10000000149011612
0.03831213712692261,0.10000000149011612
0.038107872009277344,0.10000000149011612
0.05340820550918579,0.10000000149011612
0.06334829330444336,0.10000000149011612
0.06793254613876343,0.10000000149011612
0.07518994808197021,0.10000000149011612
0.08216530084609985,0.10000000149011612
0.08834993839263916,0.10000000149011612
0.08986002206802368,0.10000000149011612
0.0939531922340393,0.10000000149011612
0.09221154451370239,0.10000000149011612
0.09159630537033081,0.10000000149011612
0.08637255430221558,0.10000000149011612
0.07580292224884033,0.10000000149011612
0.06536722183227539,0.10000000149011612
0.0540318489074707,0.10000000149011612
0.0440945029258728,0.10000000149011612
0.03834730386734009,0.10000000149011612
0.04216259717941284,0.10000000149011612
0.03874236345291138,0.10000000149011612
0.020655453205108643,0.10000000149011612
0.004782915115356445,0.10000000149011612
0.010502159595489502,0.10000000149011612
0.03313368558883667,0.10000000149011612
0.05229705572128296,0.10000000149011612
0.028898656368255615,0.10000000149011612
0.004091858863830566,0.10000000149011612
0.011312663555145264,0.10000000149011612
0.011686623096466064,0.10000000149011612
0.015186071395874023,0.10000000149011612
0.018185913562774658,0.10000000149011612
0.01673179864883423,0.10000000149011612
0.0017517805099487305,0.10000000149011612
0.034525394439697266,0.10000000149011612
0.035741567611694336,0.10000000149011612
0.011174142360687256,0.10000000149011612
0.008664906024932861,0.10000000149011612
0.017427444458007812,0.10000000149011612
0.02909553050994873,0.10000000149011612
0.0448266863822937,0.10000000149011612
0.059492290019989014,0.10000000149011612
0.06863462924957275,0.10000000149011612
0.0772661566734314,0.10000000149011612
0.0873834490776062,0.10000000149011612
0.09562265872955322,0.10000000149011612
0.10652190446853638,0.10000000149011612
0.11873680353164673,0.10000000149011612
0.13373792171478271,0.10000000149011612
0.14658266305923462,0.10000000149011612
0.16456764936447144,0.10000000149011612
0.12314563989639282,0.10000000149011612
0.13350021839141846,0.10000000149011612
0.14733773469924927,0.10000000149011612
0.16276085376739502,0.10000000149011612
0.17496228218078613,0.10000000149011612
0.18572920560836792,0.10000000149011612
0.1893775463104248,0.10000000149011612
0.19283968210220337,0.10000000149011612
0.19604474306106567,0.10000000149011612
0.1944330930709839,0.10000000149011612
0.18658435344696045,0.10000000149011612
0.16785591840744019,0.10000000149011612
0.140295147895813,0.10000000149011612
0.11422073841094971,0.10000000149011612
0.08597052097320557,0.10000000149011612
0.06921279430389404,0.10000000149011612
0.052288591861724854,0.10000000149011612
0.032624781131744385,0.10000000149011612
0.022855937480926514,0.10000000149011612
0.015156090259552002,0.10000000149011612
0.015154898166656494,0.10000000149011612
0.012906670570373535,0.10000000149011612
0.0350303053855896,0.10000000149011612
0.027623414993286133,0.10000000149011612
0.043257296085357666,0.10000000149011612
0.05111682415008545,0.10000000149011612
0.07284402847290039,0.10000000149011612
0.07681304216384888,0.10000000149011612
0.07245606184005737,0.10000000149011612
0.0790029764175415,0.10000000149011612
0.0843232274055481,0.10000000149011612
0.08982259035110474,0.10000000149011612
0.09440171718597412,0.10000000149011612
0.07599186897277832,0.10000000149011612
0.07336944341659546,0.10000000149011612
0.05503952503204346,0.10000000149011612
0.06091153621673584,0.10000000149011612
0.0643836259841919,0.10000000149011612
0.05582237243652344,0.10000000149011612
0.05678975582122803,0.10000000149011612
0.05907881259918213,0.10000000149011612
0.058139920234680176,0.10000000149011612
0.052857816219329834,0.10000000149011612
0.04893958568572998,0.10000000149011612
0.04624748229980469,0.10000000149011612
0.04494410753250122,0.10000000149011612
0.04227757453918457,0.10000000149011612
0.035283803939819336,0.10000000149011612
0.02784806489944458,0.10000000149011612
0.02527683973312378,0.10000000149011612
0.058024585247039795,0.10000000149011612
0.03637850284576416,0.10000000149011612
0.05613058805465698,0.10000000149011612
0.06712925434112549,0.10000000149011612
0.06113189458847046,0.10000000149011612
0.07292771339416504,0.10000000149011612
0.06500327587127686,0.10000000149011612
0.06290251016616821,0.10000000149011612
0.06992077827453613,0.10000000149011612
0.06903499364852905,0.10000000149011612
0.0698888897895813,0.10000000149011612
0.07598185539245605,0.10000000149011612
0.09100073575973511,0.10000000149011612
0.09297305345535278,0.10000000149011612
0.05366396903991699,0.10000000149011612
0.036991000175476074,0.10000000149011612
0.033523738384246826,0.10000000149011612
0.03515547513961792,0.10000000149011612
0.021815836429595947,0.10000000149011612
0.029780805110931396,0.10000000149011612
0.04342776536941528,0.10000000149011612
0.04113119840621948,0.10000000149011612
0.014429628849029541,0.10000000149011612
0.03704351186752319,0.10000000149011612
0.04831826686859131,0.10000000149011612
0.053557395935058594,0.10000000149011612
0.06572741270065308,0.10000000149011612
0.07585132122039795,0.10000000149011612
0.08420825004577637,0.10000000149011612
0.09303534030914307,0.10000000149011612
0.09670454263687134,0.10000000149011612
0.11975747346878052,0.10000000149011612
0.11288857460021973,0.10000000149011612
0.10253524780273438,0.10000000149011612
0.0938718318939209,0.10000000149011612
0.07949668169021606,0.10000000149011612
0.0730774998664856,0.10000000149011612
0.07090955972671509,0.10000000149011612
0.05151551961898804,0.10000000149011612
0.04213309288024902,0.10000000149011612
0.08144772052764893,0.10000000149011612
0.11689388751983643,0.10000000149011612
0.1141895055770874,0.10000000149011612
0.1076500415802002,0.10000000149011612
0.10509061813354492,0.10000000149011612
0.1075204610824585,0.10000000149011612
0.11087894439697266,0.10000000149011612
0.11327850818634033,0.10000000149011612
0.10643184185028076,0.10000000149011612
0.07369542121887207,0.10000000149011612
0.02808690071105957,0.10000000149011612
0.017896175384521484,0.10000000149011612
0.005126357078552246,0.10000000149011612
0.004715681076049805,0.10000000149011612
0.014582276344299316,0.10000000149011612
0.021527647972106934,0.10000000149011612
0.02892768383026123,0.10000000149011612
0.038210272789001465,0.10000000149011612
0.0458453893661499,0.10000000149011612
0.05634152889251709,0.10000000149011612
0.06591194868087769,0.10000000149011612
0.0625947117805481,0.10000000149011612
0.0546688437461853,0.10000000149011612
0.05458158254623413,0.10000000149011612
0.07052063941955566,0.10000000149011612
0.07025450468063354,0.10000000149011612
0.07495707273483276,0.10000000149011612
0.08690863847732544,0.10000000149011612
0.07341396808624268,0.10000000149011612
0.06652700901031494,0.10000000149011612
0.07239967584609985,0.10000000149011612
0.08644932508468628,0.10000000149011612
0.09041851758956909,0.10000000149011612
0.08688706159591675,0.10000000149011612
0.08917957544326782,0.10000000149011612
0.09416472911834717,0.10000000149011612
0.09744030237197876,0.10000000149011612
0.09869194030761719,0.10000000149011612
0.10281640291213989,0.10000000149011612
0.10913163423538208,0.10000000149011612
0.11642575263977051,0.10000000149011612
0.11705207824707031,0.10000000149011612
0.12092477083206177,0.10000000149011612
0.12051665782928467,0.10000000149011612
0.10812443494796753,0.10000000149011612
0.09910672903060913,0.10000000149011612
0.08589529991149902,0.10000000149011612
0.0722079873085022,0.10000000149011612
0.06283950805664062,0.10000000149011612
0.07594949007034302,0.10000000149011612
0.07878828048706055,0.10000000149011612
0.10113590955734253,0.10000000149011612
0.11974889039993286,0.10000000149011612
0.11670535802841187,0.10000000149011612
0.10891425609588623,0.10000000149011612
0.11259609460830688,0.10000000149011612
0.12103420495986938,0.10000000149011612
0.15039020776748657,0.10000000149011612
0.13082081079483032,0.10000000149011612
0.08044248819351196,0.10000000149011612
0.01535123586654663,0.10000000149011612
0.0019254684448242188,0.10000000149011612
0.004767358303070068,0.10000000149011612
0.010636627674102783,0.10000000149011612
0.02489638328552246,0.10000000149011612
0.03394877910614014,0.10000000149011612
0.030368685722351074,0.10000000149011612
0.014259278774261475,0.10000000149011612
0.009154915809631348,0.10000000149011612
0.0035213828086853027,0.10000000149011612
0.006235480308532715,0.10000000149011612
0.014373779296875,0.10000000149011612
0.02333962917327881,0.10000000149011612
0.03404968976974487,0.10000000149011612
0.04225420951843262,0.10000000149011612
0.027715027332305908,0.10000000149011612
0.03157496452331543,0.10000000149011612
0.023382246494293213,0.10000000149011612
0.029579639434814453,0.10000000149011612
0.04053795337677002,0.10000000149011612
0.05175518989562988,0.10000000149011612
0.049059152603149414,0.10000000149011612
0.04130131006240845,0.10000000149011612
0.041227757930755615,0.10000000149011612
0.04303789138793945,0.10000000149011612
0.04229468107223511,0.10000000149011612
0.03942704200744629,0.10000000149011612
0.04014366865158081,0.10000000149011612
0.0360143780708313,0.10000000149011612
0.0324893593788147,0.10000000149011612
0.029457688331604004,0.10000000149011612
0.025334954261779785,0.10000000149011612
0.024240851402282715,0.10000000149011612
0.028757810592651367,0.10000000149011612
0.021325647830963135,0.10000000149011612
0.005784392356872559,0.10000000149011612
0.0040718913078308105,0.10000000149011612
0.007531940937042236,0.10000000149011612
0.005368709564208984,0.10000000149011612
0.0023029446601867676,0.10000000149011612
0.0103873610496521,0.10000000149011612
0.02400916814804077,0.10000000149011612
0.03226989507675171,0.10000000149011612
0.033900558948516846,0.10000000149011612
0.02792978286743164,0.10000000149011612
0.01908212900161743,0.10000000149011612
0.01571500301361084,0.10000000149011612
0.01550990343093872,0.10000000149011612
0.01466357707977295,0.10000000149011612
0.009296596050262451,0.10000000149011612
0.04200029373168945,0.10000000149011612
0.025340676307678223,0.10000000149011612
0.02251523733139038,0.10000000149011612
0.020521819591522217,0.10000000149011612
0.013046324253082275,0.10000000149011612
0.014264523983001709,0.10000000149011612
0.015314996242523193,0.10000000149011612
0.01141667366027832,0.10000000149011612
0.011923909187316895,0.10000000149011612
0.010487079620361328,0.10000000149011612
0.006871938705444336,0.10000000149011612
0.0014063119888305664,0.10000000149011612
0.00042498111724853516,0.10000000149011612
0.005439877510070801,0.10000000149011612
0.012305617332458496,0.10000000149011612
0.016728460788726807,0.10000000149011612
0.020650923252105713,0.10000000149011612
0.019347429275512695,0.10000000149011612
0.005206167697906494,0.10000000149011612
0.0017473101615905762,0.10000000149011612
0.009280741214752197,0.10000000149011612
0.014155149459838867,0.10000000149011612
0.01898092031478882,0.10000000149011612
0.024527251720428467,0.10000000149011612
0.027423202991485596,0.10000000149011612
0.02410513162612915,0.10000000149011612
0.019842028617858887,0.10000000149011612
0.018007993698120117,0.10000000149011612
0.012547314167022705,0.10000000149011612
0.0059729814529418945,0.10000000149011612
0.0040209293365478516,0.10000000149011612
0.013684093952178955,0.10000000149011612
0.011797785758972168,0.10000000149011612
0.006217241287231445,0.10000000149011612
0.002272665500640869,0.10000000149011612
0.0005286931991577148,0.10000000149011612
0.0012784600257873535,0.10000000149011612
0.0032505393028259277,0.10000000149011612
0.012569069862365723,0.10000000149011612
0.020139455795288086,0.10000000149011612
0.023112714290618896,0.10000000149011612
0.018544256687164307,0.10000000149011612
0.01044154167175293,0.10000000149011612
0.0018677115440368652,0.10000000149011612
0.013792455196380615,0.10000000149011612
0.019000768661499023,0.10000000149011612
0.025105297565460205,0.10000000149011612
0.028715014457702637,0.10000000149011612
0.020042061805725098,0.10000000149011612
0.00827479362487793,0.10000000149011612
0.0007237792015075684,0.10000000149011612
0.006227552890777588,0.10000000149011612
0.003942131996154785,0.10000000149011612
0.0009517073631286621,0.10000000149011612
0.0027314424514770508,0.10000000149011612
0.0016220808029174805,0.10000000149011612
0.0005644559860229492,0.10000000149011612
0.004083156585693359,0.10000000149011612
0.0031825900077819824,0.10000000149011612
0.003069937229156494,0.10000000149011612
0.0020695924758911133,0.10000000149011612
0.0017966032028198242,0.10000000149011612
0.008803725242614746,0.10000000149011612
0.009802937507629395,0.10000000149011612
0.006190180778503418,0.10000000149011612
0.0028986334800720215,0.10000000149011612
0.004403591156005859,0.10000000149011612
0.00573122501373291,0.10000000149011612
0.006570100784301758,0.10000000149011612
