t,ts,tl
-0.8559331893920898,0.06864988803863525,-0.7872833013534546
-0.8220319747924805,0.216072678565979,-1.0381046533584595
-0.5291900634765625,0.27508968114852905,-0.8042797446250916
1.1094865798950195,0.18733155727386475,0.9221550226211548
1.1826400756835938,0.007333874702453613,1.1899739503860474
1.1245899200439453,0.0651935338973999,1.1897834539413452
-1.456613540649414,0.3520137071609497,-1.1045998334884644
-0.5049524307250977,0.2012268304824829,-0.7061792612075806
1.0099191665649414,0.220007061958313,0.7899121046066284
1.0109214782714844,0.2634538412094116,1.274375319480896
1.7155485153198242,0.011650681495666504,1.7271991968154907
1.8577089309692383,0.20292651653289795,1.6547824144363403
0.14334678649902344,0.1278824806213379,0.015464305877685547
-0.8060379028320312,0.07697385549545288,-0.8830117583274841
1.9149532318115234,0.0391620397567749,1.8757911920547485
1.4461441040039062,0.06605064868927002,1.5121947526931763
0.29245758056640625,0.06189727783203125,0.230560302734375
0.3138847351074219,0.038818955421447754,0.2750657796859741
-0.7899169921875,0.20790338516235352,-0.5820136070251465
1.1082916259765625,0.1334599256515503,0.9748317003250122
2.121145248413086,0.07212209701538086,2.049023151397705
1.06036376953125,0.2745243310928345,1.3348881006240845
0.8536262512207031,0.037262558937072754,0.8908888101577759
-0.43609619140625,0.148445725440979,-0.287650465965271
-0.32081031799316406,0.06425893306732178,-0.2565513849258423
-0.2527809143066406,0.05855570733547211,-0.19422520697116852
0.24572181701660156,0.09299814701080322,0.15272367000579834
1.198944091796875,0.15104377269744873,1.0479003190994263
0.7771873474121094,0.18332302570343018,0.9605103731155396
0.3947734832763672,0.0673215389251709,0.4620950222015381
0.10326385498046875,0.051035404205322266,0.15429925918579102
0.30783843994140625,0.06588172912597656,0.2419567108154297
0.9358863830566406,0.12605130672454834,1.061937689781189
0.08122444152832031,0.08908319473266602,-0.007858753204345703
0.6169376373291016,0.16296112537384033,0.45397651195526123
1.311075210571289,0.017184138298034668,1.2938910722732544
0.4713001251220703,0.0810842514038086,0.3902158737182617
-0.2439117431640625,0.13511395454406738,-0.10879778861999512
-0.5613136291503906,0.16909098625183105,-0.39222264289855957
0.6342716217041016,0.09886562824249268,0.7331372499465942
1.233123779296875,0.3395732641220093,1.5726970434188843
0.5512046813964844,0.006960749626159668,0.558165431022644
0.303466796875,0.11932134628295898,0.18414545059204102
-0.7133941650390625,0.02805769443511963,-0.7414518594741821
-0.06927299499511719,0.13274765014648438,0.06347465515136719
0.2595958709716797,0.05535602569580078,0.2042398452758789
0.4036102294921875,0.16146528720855713,0.24214494228363037
0.8737411499023438,0.06828868389129639,0.9420298337936401
1.4665069580078125,0.013878464698791504,1.480385422706604
0.7396888732910156,0.06762182712554932,0.6720670461654663
-0.06645965576171875,0.14579832553863525,0.0793386697769165
0.9243392944335938,0.05559813976287842,0.8687411546707153
0.43408203125,0.09828519821166992,0.3357968330383301
-0.3670845031738281,0.03169691562652588,-0.33538758754730225
0.9305992126464844,0.08127915859222412,0.8493200540542603
0.4853935241699219,0.3321443796157837,0.8175379037857056
0.6181983947753906,0.21535181999206543,0.4028465747833252
0.8521614074707031,0.06827843189239502,0.9204398393630981
0.3804512023925781,0.010600447654724121,0.369850754737854
1.004547119140625,0.02508533000946045,0.9794617891311646
-0.13761520385742188,0.06908237934112549,-0.06853282451629639
-0.5347518920898438,0.04906356334686279,-0.48568832874298096
1.8787689208984375,0.030974984169006348,1.8477939367294312
1.1629104614257812,0.08184421062469482,1.244754672050476
0.4707069396972656,0.2579149007797241,0.7286218404769897
0.7638702392578125,0.08660590648651123,0.8504761457443237
0.3586921691894531,0.050772786140441895,0.409464955329895
0.6730384826660156,0.06883633136749268,0.7418748140335083
0.6318626403808594,0.020122647285461426,0.611739993095398
1.2374191284179688,0.2461150884628296,0.9913040399551392
-0.134521484375,0.29760754108428955,0.16308605670928955
-0.017513275146484375,0.02665877342224121,0.009145498275756836
0.9670677185058594,0.04112851619720459,0.9259392023086548
0.6773719787597656,0.10458648204803467,0.7819584608078003
1.25579833984375,0.14723408222198486,1.4030324220657349
0.8264236450195312,0.0009959936141967773,0.8254276514053345
0.5145454406738281,0.2921699285507202,0.8067153692245483
0.78253173828125,0.4050694704055786,0.3774622678756714
0.06338119506835938,0.11455178260803223,0.1779329776763916
1.3946151733398438,0.06517446041107178,1.4597896337509155
0.7045211791992188,0.18652594089508057,0.8910471200942993
1.1141777038574219,0.16493117809295654,1.2791088819503784
0.9263801574707031,0.06680524349212646,0.8595749139785767
-0.2560539245605469,0.08877216279506683,-0.16728176176548004
-0.19118499755859375,0.13751184940338135,-0.3286968469619751
-0.7147178649902344,0.23255455493927002,-0.48216331005096436
-0.18375015258789062,0.044685378670692444,-0.22843553125858307
0.2453460693359375,0.019257187843322754,0.26460325717926025
0.4533500671386719,0.0268782377243042,0.4802283048629761
1.0077362060546875,0.04919612407684326,0.9585400819778442
0.4027519226074219,0.17801153659820557,0.5807634592056274
0.5632171630859375,0.07923924922943115,0.6424564123153687
0.8396835327148438,0.8396835327148438,0.0
0.8026237487792969,0.8026237487792969,0.0
1.0120086669921875,1.0120086669921875,0.0
0.7606964111328125,0.7606964111328125,0.0
1.1250762939453125,1.1250762939453125,0.0
