t,tsNoAbs,error
1.0332434177398682,-0.018376588821411133,0.0
1.0396754741668701,-0.021384119987487793,0.0
1.048356294631958,-0.018748998641967773,0.0
1.0558388233184814,-0.014104247093200684,0.0
1.06993567943573,-0.000563502311706543,0.0
1.089167833328247,0.019516706466674805,0.0
1.1090333461761475,0.04183530807495117,0.0
1.1128926277160645,0.052449703216552734,0.0
1.0910959243774414,0.04481220245361328,0.0
1.0667554140090942,0.042387962341308594,0.0
1.0844318866729736,0.05033278465270996,0.0
1.0783263444900513,0.031903982162475586,0.0
1.0666625499725342,0.025576353073120117,0.0
1.0566813945770264,0.032685041427612305,0.0
1.0478297472000122,0.027890324592590332,0.0
1.0296902656555176,0.019296884536743164,0.0
1.0147578716278076,0.005829811096191406,0.0
0.9861096143722534,-0.018833637237548828,0.0
0.9604387283325195,-0.04406094551086426,0.0
0.9561692476272583,-0.04824948310852051,0.0
0.9682521820068359,-0.03615999221801758,0.0
0.9714679718017578,-0.03301727771759033,0.0
0.9628493189811707,-0.04159802198410034,0.0
0.9616153836250305,-0.04307740926742554,0.0
0.9625210762023926,-0.047872304916381836,0.0
0.9671446681022644,-0.050527751445770264,0.0
0.9662073254585266,-0.056986868381500244,0.0
0.9671440124511719,-0.05949044227600098,0.0
0.9643422961235046,-0.0635719895362854,0.0
0.9647811055183411,-0.06276196241378784,0.0
0.9659711122512817,-0.059676170349121094,0.0
0.9433070421218872,-0.07823681831359863,0.0
0.94697505235672,-0.06955677270889282,0.0
0.9572855830192566,-0.056176960468292236,0.0
0.9233537912368774,-0.08765625953674316,0.0
0.9194089770317078,-0.08981102705001831,0.0
0.9536261558532715,-0.05573296546936035,0.0
0.9734074473381042,-0.032428205013275146,0.0
0.9797918200492859,-0.02520352602005005,0.0
0.9672767519950867,-0.03754228353500366,0.0
0.9582735300064087,-0.04662144184112549,0.0
0.9680169820785522,-0.03699016571044922,0.0
0.974185585975647,-0.030711770057678223,0.0
0.9864946603775024,-0.03278160095214844,0.0
1.0058093070983887,-0.003549814224243164,0.0
1.0218994617462158,-0.00030744075775146484,0.0
1.0248388051986694,-0.05251765251159668,0.0017102062702178955
1.024577021598816,-0.061278581619262695,0.0017102062702178955
1.0193419456481934,-0.06042945384979248,0.0017102062702178955
1.0209158658981323,-0.05272197723388672,0.0017102062702178955
1.0219420194625854,-0.04710793495178223,0.0017102062702178955
1.023817777633667,-0.04286670684814453,0.0017102062702178955
1.019285798072815,-0.04522562026977539,0.0017102062702178955
1.0209039449691772,-0.04167664051055908,0.0017102062702178955
1.0242096185684204,-0.03919064998626709,0.0017102062702178955
1.0302467346191406,-0.03339552879333496,0.0017102062702178955
1.0496447086334229,-0.013563036918640137,0.0017102062702178955
1.0545971393585205,-0.00923776626586914,0.0017102062702178955
1.0623224973678589,0.006310105323791504,0.0017102062702178955
1.0403234958648682,-0.009508371353149414,0.0017102062702178955
1.042061686515808,-0.014819860458374023,0.0017102062702178955
1.049381971359253,-0.006003260612487793,0.0017102062702178955
1.0487054586410522,-0.007548928260803223,0.0017102062702178955
1.0430563688278198,-0.014259696006774902,0.0017102062702178955
1.0481107234954834,-0.020554065704345703,0.0017102062702178955
1.0544867515563965,-0.053098082542419434,0.0017102062702178955
1.0662329196929932,-0.05617725849151611,0.0017102062702178955
1.0606569051742554,-0.09917700290679932,0.0017102062702178955
1.0602691173553467,-0.11632108688354492,0.0017102062702178955
1.069193959236145,-0.10845792293548584,0.0017102062702178955
1.0953572988510132,-0.08340585231781006,0.0017102062702178955
1.110227108001709,-0.0722053050994873,0.0017102062702178955
1.1172410249710083,-0.07045590877532959,0.0017102062702178955
1.130178689956665,-0.055730342864990234,0.0017102062702178955
1.1410067081451416,-0.04514431953430176,0.0017102062702178955
1.1542885303497314,-0.03229713439941406,0.0017102062702178955
1.1719400882720947,-0.01619124412536621,0.0017102062702178955
1.1869443655014038,0.0003587007522583008,0.0017102062702178955
1.2014139890670776,0.014201164245605469,0.0017102062702178955
1.219466209411621,0.032253384590148926,0.0017102062702178955
1.2291839122772217,0.04148697853088379,0.0017102062702178955
1.2414735555648804,0.05271494388580322,0.0017102062702178955
1.260345697402954,0.07313287258148193,0.0017102062702178955
1.2742046117782593,0.08650767803192139,0.0017102062702178955
1.28322172164917,0.09446310997009277,0.0017102062702178955
1.2770421504974365,0.08982932567596436,0.0017102062702178955
1.2724535465240479,0.08586788177490234,0.0017102062702178955
1.2657630443572998,0.07893538475036621,0.0017102062702178955
1.2588047981262207,0.09158289432525635,0.0017102062702178955
1.2486552000045776,0.07510709762573242,0.0017102062702178955
1.239654779434204,0.06939089298248291,0.0017102062702178955
1.2291609048843384,0.062131524085998535,0.0017102062702178955
1.2210745811462402,0.05341815948486328,0.0017102062702178955
1.2090836763381958,0.041669249534606934,0.0017102062702178955
1.2197173833847046,0.06466388702392578,0.0017102062702178955
1.2370946407318115,0.07924103736877441,0.0017102062702178955
1.2767107486724854,0.017015933990478516,0.0017102062702178955
1.304251790046692,0.04694712162017822,0.0017102062702178955
1.3340516090393066,0.0702282190322876,0.0017102062702178955
1.337612271308899,0.07463335990905762,0.0017102062702178955
1.3413841724395752,0.05382645130157471,0.0017102062702178955
1.3336026668548584,0.060628414154052734,0.0017102062702178955
1.3285365104675293,0.07405674457550049,0.0017102062702178955
1.3146860599517822,0.07739710807800293,0.0017102062702178955
1.3082400560379028,0.08534181118011475,0.0017102062702178955
1.2877750396728516,0.07878351211547852,0.0017102062702178955
1.2670788764953613,0.07025575637817383,0.0017102062702178955
1.230650544166565,0.0401536226272583,0.0017102062702178955
1.218617558479309,0.03010106086730957,0.0017102062702178955
1.2016289234161377,0.02590799331665039,0.0017102062702178955
1.1823759078979492,0.010808229446411133,0.0017102062702178955
1.1572575569152832,0.003942370414733887,0.0017102062702178955
1.1345142126083374,-0.004410266876220703,0.0017102062702178955
1.111762285232544,-0.008475065231323242,0.0017102062702178955
1.090837001800537,-0.006752371788024902,0.0017102062702178955
1.0654075145721436,-0.01474905014038086,0.0017102062702178955
1.0415663719177246,-0.018599271774291992,0.0017102062702178955
1.0154926776885986,-0.014975428581237793,0.0017102062702178955
0.9912234544754028,-0.007374286651611328,0.0017102062702178955
0.9828354716300964,-0.000840604305267334,0.0017102062702178955
0.9745118021965027,-0.014475584030151367,0.0017102062702178955
0.9820653200149536,-0.014455795288085938,0.0017102062702178955
0.9806897044181824,-0.025730431079864502,0.0017102062702178955
0.9938228726387024,-0.019646942615509033,0.0017102062702178955
0.9959617853164673,-0.02166140079498291,0.0017102062702178955
1.0011038780212402,-0.017388463020324707,0.0017102062702178955
1.0126525163650513,-0.005501508712768555,0.0017102062702178955
1.0214369297027588,0.003910064697265625,0.0017102062702178955
1.0231904983520508,0.006678581237792969,0.0017102062702178955
1.027480959892273,0.011838078498840332,0.0017102062702178955
1.0308680534362793,0.015514135360717773,0.0017102062702178955
1.0283452272415161,0.01299130916595459,0.0017102062702178955
1.039212942123413,0.02357006072998047,0.0017102062702178955
1.0400497913360596,0.024068713188171387,0.0017102062702178955
1.0412027835845947,0.024787068367004395,0.0017102062702178955
1.0416057109832764,0.02494800090789795,0.0017102062702178955
1.0517618656158447,0.034911513328552246,0.0017102062702178955
1.0440000295639038,0.027053475379943848,0.0017102062702178955
1.04300856590271,0.025820016860961914,0.0017102062702178955
1.0324785709381104,0.015290021896362305,0.0017102062702178955
1.0303890705108643,0.01310420036315918,0.0017102062702178955
1.0212072134017944,0.0022803544998168945,0.0017102062702178955
1.0166425704956055,-0.004891753196716309,0.0017102062702178955
1.0110331773757935,-0.0110321044921875,0.0017102062702178955
1.0027351379394531,-0.02077960968017578,0.0017102062702178955
0.9944010972976685,-0.028533339500427246,0.0017102062702178955
0.9909286499023438,0.007783472537994385,0.0017102062702178955
0.9862406849861145,-0.011487901210784912,0.0017102062702178955
0.9855161905288696,-0.020373225212097168,0.0017102062702178955
0.981991171836853,-0.026359915733337402,0.0017102062702178955
0.9763422012329102,-0.03278183937072754,0.0017102062702178955
0.9725052118301392,-0.03642630577087402,0.0017102062702178955
0.9733525514602661,-0.034902334213256836,0.0017102062702178955
0.9778164029121399,-0.029665648937225342,0.0017102062702178955
0.9695134162902832,-0.037099361419677734,0.0017102062702178955
0.9683815836906433,-0.037023723125457764,0.0017102062702178955
0.9704688191413879,-0.03310197591781616,0.0017102062702178955
0.9718555212020874,-0.028334736824035645,0.0017102062702178955
0.9602634310722351,-0.03703051805496216,0.0017102062702178955
0.9593750238418579,-0.03395819664001465,0.0017102062702178955
0.957741379737854,-0.033564627170562744,0.0017102062702178955
0.9637575149536133,-0.019483983516693115,0.0017102062702178955
0.9605547189712524,-0.015925943851470947,0.0017102062702178955
0.9670459628105164,-0.011511445045471191,0.0017102062702178955
0.9577768445014954,-0.01894587278366089,0.0017102062702178955
0.9637638926506042,-0.016435563564300537,0.0017102062702178955
0.9535223245620728,-0.03136122226715088,0.0017102062702178955
0.9653712511062622,-0.02405071258544922,0.0017102062702178955
0.9573473930358887,-0.031301677227020264,0.0017102062702178955
0.9667962789535522,-0.01939105987548828,0.0017102062702178955
0.9552899599075317,-0.029255270957946777,0.0017102062702178955
0.9689316749572754,-0.01614445447921753,0.0017102062702178955
0.9716523885726929,-0.0148237943649292,0.0017102062702178955
0.9885870218276978,0.0020613670349121094,0.0017102062702178955
0.9854437112808228,-0.0010324716567993164,0.0017102062702178955
0.9992884397506714,0.012666523456573486,0.0017102062702178955
0.9928618669509888,0.005612850189208984,0.0017102062702178955
1.0105631351470947,0.022733747959136963,0.0017102062702178955
0.9989261627197266,0.01080787181854248,0.0017102062702178955
1.0158663988113403,0.02673327922821045,0.0017102062702178955
1.0030364990234375,0.013372480869293213,0.0017102062702178955
1.0146187543869019,0.02452021837234497,0.0017102062702178955
0.9951102137565613,0.004046142101287842,0.0017102062702178955
1.0048502683639526,0.013109683990478516,0.0017102062702178955
0.9948183298110962,0.002788841724395752,0.0017102062702178955
1.0084145069122314,0.015708446502685547,0.0017102062702178955
0.9978046417236328,0.0038910508155822754,0.0017102062702178955
1.007185697555542,0.013079643249511719,0.0017102062702178955
0.9914605021476746,-0.003853142261505127,0.0017102062702178955
1.0054543018341064,0.008836925029754639,0.0017102062702178955
0.9933763742446899,-0.004206418991088867,0.0017102062702178955
1.0011130571365356,-0.0005267858505249023,0.0017102062702178955
0.9827746152877808,-0.02079606056213379,0.0017102062702178955
0.9949792623519897,-0.008156895637512207,0.0017102062702178955
0.981360912322998,-0.017671406269073486,0.0017102062702178955
0.989327609539032,-0.006178557872772217,0.0017102062702178955
0.9691818356513977,-0.017440080642700195,0.0017102062702178955
0.9723901748657227,-0.016162633895874023,0.0017102062702178955
0.9598755836486816,-0.032926738262176514,0.0017102062702178955
0.9670464396476746,-0.02763998508453369,0.0017102062702178955
0.9565562009811401,-0.039964914321899414,0.0017102062702178955
0.9602033495903015,-0.0375252366065979,0.0017102062702178955
0.9498046636581421,-0.0497584342956543,0.0017102062702178955
0.9539505839347839,-0.045177996158599854,0.0017102062702178955
0.9484755396842957,-0.05369514226913452,0.0017102062702178955
0.9590533375740051,-0.04379397630691528,0.0017102062702178955
0.9527357220649719,-0.050304114818573,0.0017102062702178955
0.9582588076591492,-0.04555386304855347,0.0017102062702178955
0.9585342407226562,-0.04590559005737305,0.0017102062702178955
0.9667116403579712,-0.03797030448913574,0.0017102062702178955
0.9614155888557434,-0.04360455274581909,0.0017102062702178955
0.9600675702095032,-0.04480689764022827,0.0017102062702178955
0.9573712348937988,-0.04817986488342285,0.0017102062702178955
0.9642220735549927,-0.04036355018615723,0.0017102062702178955
0.9676674604415894,-0.03822195529937744,0.0017102062702178955
0.965356171131134,-0.03942197561264038,0.0017102062702178955
0.9652616381645203,-0.04048198461532593,0.0017102062702178955
0.9655705690383911,-0.0392075777053833,0.0017102062702178955
0.9662929773330688,-0.03959643840789795,0.0017102062702178955
0.9556090235710144,-0.04916912317276001,0.0017102062702178955
0.9611013531684875,-0.04464226961135864,0.0017102062702178955
0.9596880674362183,-0.04586303234100342,0.0017102062702178955
0.9688963890075684,-0.037958383560180664,0.0017102062702178955
0.965674102306366,-0.03978067636489868,0.0017102062702178955
0.9733940958976746,-0.03234952688217163,0.0017102062702178955
0.9673441648483276,-0.036130309104919434,0.0017102062702178955
0.9710896611213684,-0.034123122692108154,0.0017102062702178955
0.968718409538269,-0.032486796379089355,0.0017102062702178955
0.9735430479049683,-0.028000473976135254,0.0017102062702178955
0.9664286375045776,-0.03086531162261963,0.0017102062702178955
0.9685602188110352,-0.03090667724609375,0.0017102062702178955
0.966431736946106,-0.029316425323486328,0.0017102062702178955
0.9671613574028015,-0.030759751796722412,0.0017102062702178955
0.965048611164093,-0.03224533796310425,0.0017102062702178955
0.9715104103088379,-0.02023017406463623,0.0017102062702178955
0.9735690951347351,-0.020971596240997314,0.0017102062702178955
0.9771294593811035,-0.015576601028442383,0.0017102062702178955
0.9829691648483276,-0.01079869270324707,0.0017102062702178955
0.989758312702179,-0.005797266960144043,0.0017102062702178955
0.9916083216667175,-0.003609001636505127,0.0017102062702178955
0.9927069544792175,0.0004354715347290039,0.0017102062702178955
0.9950041770935059,0.0006560683250427246,0.0017102062702178955
0.9938770532608032,0.00030177831649780273,0.0017102062702178955
0.995028018951416,0.00212937593460083,0.0017102062702178955
0.9947134852409363,0.006595194339752197,0.0017102062702178955
0.9949043393135071,-0.0004093050956726074,0.0017102062702178955
0.9943268895149231,-0.002290487289428711,0.0017102062702178955
0.9983749389648438,0.003495931625366211,0.0017102062702178955
0.9987813830375671,0.0005220174789428711,0.0017102062702178955
0.9951287508010864,-0.0025998353958129883,0.0017102062702178955
0.9911583662033081,-0.007631897926330566,0.0017102062702178955
0.992196261882782,-0.006690323352813721,0.0017102062702178955
0.9875005483627319,-0.012835502624511719,0.0017102062702178955
0.9891898036003113,-0.011773407459259033,0.0017102062702178955
0.9879918098449707,-0.013744354248046875,0.0017102062702178955
0.9917669296264648,-0.009776592254638672,0.0017102062702178955
0.9879051446914673,-0.013831019401550293,0.0017102062702178955
0.9843592643737793,-0.01747310161590576,0.0017102062702178955
0.9765017628669739,-0.02513808012008667,0.0017102062702178955
0.9772704839706421,-0.02422356605529785,0.0017102062702178955
0.9773286581039429,-0.02416539192199707,0.0017102062702178955
0.9811681509017944,-0.020133376121520996,0.0017102062702178955
0.9828451871871948,-0.018456339836120605,0.0017102062702178955
0.9858025312423706,-0.01583731174468994,0.0017102062702178955
0.9840121269226074,-0.01695108413696289,0.0017102062702178955
0.9810829162597656,-0.020411133766174316,0.0017102062702178955
0.9798749089241028,-0.02118462324142456,0.0017102062702178955
0.9784049987792969,-0.022896528244018555,0.0017102062702178955
0.98016756772995,-0.02060312032699585,0.0017102062702178955
0.9803844690322876,-0.021109580993652344,0.0017102062702178955
0.9824017286300659,-0.018030643463134766,0.0017102062702178955
0.9842717051506042,-0.0173681378364563,0.0017102062702178955
0.9863177537918091,-0.0145491361618042,0.0017102062702178955
0.9857446551322937,-0.016087710857391357,0.0017102062702178955
0.9886930584907532,-0.012270152568817139,0.0017102062702178955
0.9834336042404175,-0.01796424388885498,0.0017102062702178955
0.9839801788330078,-0.017225027084350586,0.0017102062702178955
0.9766488075256348,-0.024556398391723633,0.0017102062702178955
0.9764589071273804,-0.024600625038146973,0.0017102062702178955
0.9740136861801147,-0.027384161949157715,0.0017102062702178955
0.9732497334480286,-0.028148114681243896,0.0017102062702178955
0.9698623418807983,-0.03100454807281494,0.0017102062702178955
0.9703121185302734,-0.031085729598999023,0.0017102062702178955
0.971582293510437,-0.02981555461883545,0.0017102062702178955
0.9791924357414246,-0.022543728351593018,0.0017102062702178955
0.9893862009048462,-0.012349963188171387,0.0017102062702178955
0.9953203201293945,-0.0068503618240356445,0.0017102062702178955
1.0023740530014038,1.0848045349121094e-05,0.0017102062702178955
1.0083792209625244,0.006304740905761719,0.0017102062702178955
1.0218870639801025,0.02111637592315674,0.0017102062702178955
1.03243088722229,0.031998515129089355,0.0017102062702178955
1.0436227321624756,0.044832468032836914,0.0017102062702178955
1.0516200065612793,0.05596810579299927,0.0017102062702178955
1.0582661628723145,0.06478720903396606,0.0017102062702178955
1.060270071029663,0.07070231437683105,0.0017102062702178955
1.0647904872894287,0.07696110010147095,0.0017102062702178955
1.0649996995925903,0.016809821128845215,0.0017102062702178955
1.0623435974121094,0.007731318473815918,0.0017102062702178955
1.0597913265228271,0.0060482025146484375,0.0017102062702178955
1.0567870140075684,0.009708404541015625,0.0017102062702178955
1.0555046796798706,0.01320648193359375,0.0017102062702178955
1.0481786727905273,0.010226249694824219,0.0017102062702178955
1.0450093746185303,0.01140284538269043,0.0017102062702178955
1.0454961061477661,0.015704631805419922,0.0017102062702178955
1.0411360263824463,0.01525580883026123,0.0017102062702178955
1.0388157367706299,0.01588129997253418,0.0017102062702178955
1.0348238945007324,0.015027761459350586,0.0017102062702178955
1.0291099548339844,0.011052250862121582,0.0017102062702178955
1.0226813554763794,0.006169438362121582,0.0017102062702178955
1.0197031497955322,0.004156589508056641,0.0017102062702178955
1.015326738357544,0.0007456541061401367,0.0017102062702178955
1.0069382190704346,-0.006773710250854492,0.0017102062702178955
1.0018826723098755,-0.011298418045043945,0.0017102062702178955
0.9996970891952515,-0.012276411056518555,0.0017102062702178955
0.9964267015457153,-0.014243006706237793,0.0017102062702178955
0.9993173480033875,-0.01067584753036499,0.0017102062702178955
1.003751516342163,-0.005903363227844238,0.0017102062702178955
1.0063174962997437,-0.0029027462005615234,0.0017102062702178955
1.0053060054779053,-0.004060029983520508,0.0017102062702178955
1.0136666297912598,0.004977226257324219,0.0017102062702178955
1.016725778579712,0.008374691009521484,0.0017102062702178955
1.0249156951904297,0.0168534517288208,0.0017102062702178955
1.0316216945648193,0.02457427978515625,0.0017102062702178955
1.0334088802337646,0.026892423629760742,0.0017102062702178955
1.0318094491958618,0.025727510452270508,0.0017102062702178955
1.0346038341522217,0.029825687408447266,0.0017102062702178955
1.0347578525543213,0.030414223670959473,0.0017102062702178955
1.0398011207580566,0.03632664680480957,0.0017102062702178955
1.0412299633026123,0.03809380531311035,0.0017102062702178955
1.044313669204712,0.04108119010925293,0.0017102062702178955
1.0409528017044067,0.03902411460876465,0.0017102062702178955
1.0392943620681763,0.037219882011413574,0.0017102062702178955
1.0425224304199219,0.04088258743286133,0.0017102062702178955
1.0386216640472412,0.03678929805755615,0.0017102062702178955
1.0369348526000977,0.034087538719177246,0.0017102062702178955
1.0362591743469238,0.03389596939086914,0.0017102062702178955
1.0322096347808838,0.035061419010162354,0.0017102062702178955
1.0341622829437256,0.04049074649810791,0.0017102062702178955
1.027514934539795,0.03635460138320923,0.0017102062702178955
1.026437759399414,0.03851211071014404,0.0017102062702178955
1.0144670009613037,0.031032919883728027,0.0017102062702178955
1.0110054016113281,0.028294742107391357,0.0017102062702178955
1.0006877183914185,0.017253637313842773,0.0017102062702178955
0.992678165435791,0.0062983036041259766,0.0017102062702178955
0.9867657423019409,-0.008355319499969482,0.0017102062702178955
0.9914036989212036,-0.016224026679992676,0.0017102062702178955
0.9868594408035278,-0.020622611045837402,0.0017102062702178955
0.9859593510627747,-0.020460784435272217,0.0017102062702178955
0.9846386909484863,-0.021685361862182617,0.0017102062702178955
0.9867525100708008,-0.01672196388244629,0.0017102062702178955
0.9796260595321655,-0.02191746234893799,0.0017102062702178955
0.9765454530715942,-0.024852395057678223,0.0017102062702178955
0.9680188894271851,-0.03347516059875488,0.0017102062702178955
0.9631509780883789,-0.03728139400482178,0.0017102062702178955
0.9607566595077515,-0.03803360462188721,0.0017102062702178955
0.9664519429206848,-0.03417295217514038,0.0017102062702178955
0.9669531583786011,-0.03251373767852783,0.0017102062702178955
0.9688984155654907,-0.029553532600402832,0.0017102062702178955
0.9707889556884766,-0.02800130844116211,0.0017102062702178955
0.971707820892334,-0.028628230094909668,0.0017102062702178955
0.968058705329895,-0.03227734565734863,0.0017102062702178955
0.9675589799880981,-0.033646225929260254,0.0017102062702178955
0.9676365852355957,-0.034099578857421875,0.0017102062702178955
0.9647279977798462,-0.037538886070251465,0.0017102062702178955
0.9602580070495605,-0.04200887680053711,0.0017102062702178955
0.9600354433059692,-0.04290807247161865,0.0017102062702178955
0.9635493159294128,-0.03958684206008911,0.0017102062702178955
0.9718588590621948,-0.031422972679138184,0.0017102062702178955
0.9881011247634888,-0.015180706977844238,0.0017102062702178955
0.9987514615058899,-0.005157530307769775,0.0017102062702178955
1.0042483806610107,0.0003393888473510742,0.0017102062702178955
1.0127639770507812,0.008612990379333496,0.0017102062702178955
1.0197290182113647,0.01528918743133545,0.0017102062702178955
1.0273706912994385,0.02312338352203369,0.0017102062702178955
1.0294346809387207,0.025333166122436523,0.0017102062702178955
1.0342422723770142,0.029994964599609375,0.0017102062702178955
1.036110281944275,0.031524658203125,0.0017102062702178955
1.0379159450531006,0.03323400020599365,0.0017102062702178955
1.0361850261688232,0.03140687942504883,0.0017102062702178955
1.0366369485855103,0.03176248073577881,0.0017102062702178955
1.0356230735778809,0.030941128730773926,0.0017102062702178955
1.0362107753753662,0.031770944595336914,0.0017102062702178955
1.0337519645690918,0.028731822967529297,0.0017102062702178955
1.0315145254135132,0.02673637866973877,0.0017102062702178955
1.020580768585205,0.01623713970184326,0.0017102062702178955
1.0183696746826172,0.013253211975097656,0.0017102062702178955
1.016173243522644,0.011056780815124512,0.0017102062702178955
1.0119942426681519,0.006781458854675293,0.0017102062702178955
1.0045589208602905,-0.0006538629531860352,0.0017102062702178955
0.9999215006828308,-0.00572580099105835,0.0017102062702178955
1.0007071495056152,-0.002767324447631836,0.0017102062702178955
0.9982520937919617,-0.004787743091583252,0.0017102062702178955
0.9948193430900574,-0.00768965482711792,0.0017102062702178955
0.98982173204422,-0.018240511417388916,0.0017102062702178955
0.9846813082695007,-0.02695399522781372,0.0017102062702178955
0.9786912798881531,-0.039897382259368896,0.0017102062702178955
0.9711869955062866,-0.009012460708618164,0.0017102062702178955
0.9701377749443054,-0.013730883598327637,0.0017102062702178955
0.9675347208976746,-0.020294666290283203,0.0017102062702178955
0.9679789543151855,-0.022023320198059082,0.0017102062702178955
0.9615294337272644,-0.03136920928955078,0.0017102062702178955
0.9590654373168945,-0.034848153591156006,0.0017102062702178955
0.9584647417068481,-0.03771805763244629,0.0017102062702178955
0.9547333717346191,-0.04275315999984741,0.0017102062702178955
0.9518963694572449,-0.04800504446029663,0.0017102062702178955
0.9506810307502747,-0.049220383167266846,0.0017102062702178955
0.9498903155326843,-0.051603734493255615,0.0017102062702178955
0.9549764394760132,-0.04709804058074951,0.0017102062702178955
0.9552584886550903,-0.04681599140167236,0.0017102062702178955
0.9590713381767273,-0.04329186677932739,0.0017102062702178955
0.9611433744430542,-0.041558146476745605,0.0017102062702178955
0.9707765579223633,-0.03235960006713867,0.0017102062702178955
0.9787880182266235,-0.024059295654296875,0.0017102062702178955
0.9858111143112183,-0.01722872257232666,0.0017102062702178955
0.9889941215515137,-0.01457667350769043,0.0017102062702178955
0.9924968481063843,-0.010977625846862793,0.0017102062702178955
0.9912578463554382,-0.012458503246307373,0.0017102062702178955
0.997783362865448,-0.008106052875518799,0.0017102062702178955
1.0009565353393555,-0.004594564437866211,0.0017102062702178955
1.0067787170410156,0.005138874053955078,0.0017102062702178955
1.007474660873413,0.007718980312347412,0.0017102062702178955
1.0149743556976318,0.01628035306930542,0.0017102062702178955
1.0142576694488525,0.01797860860824585,0.0017102062702178955
1.0121990442276,0.02026587724685669,0.0017102062702178955
1.0063889026641846,0.01595205068588257,0.0017102062702178955
1.005667805671692,0.012623429298400879,0.0017102062702178955
1.0009939670562744,0.008722484111785889,0.0017102062702178955
0.9969956278800964,0.007669925689697266,0.0017102062702178955
0.9915980100631714,0.002464890480041504,0.0017102062702178955
0.9903771281242371,-0.0013634562492370605,0.0017102062702178955
0.981515109539032,-0.010418057441711426,0.0017102062702178955
0.9760625958442688,-0.013505160808563232,0.0017102062702178955
0.9735401272773743,-0.015881836414337158,0.0017102062702178955
0.9659715890884399,-0.026396214962005615,0.0017102062702178955
0.9606784582138062,-0.03366965055465698,0.0017102062702178955
0.9590965509414673,-0.03500950336456299,0.0017102062702178955
0.9533275365829468,-0.03739821910858154,0.0017102062702178955
0.9515315294265747,-0.04083627462387085,0.0017102062702178955
0.9474084973335266,-0.046263039112091064,0.0017102062702178955
0.9481116533279419,-0.04565620422363281,0.0017102062702178955
0.9531309008598328,-0.039478957653045654,0.0017102062702178955
0.9576552510261536,-0.035920023918151855,0.0017102062702178955
0.9630355834960938,-0.030732274055480957,0.0017102062702178955
0.9660194516181946,-0.027652084827423096,0.0017102062702178955
0.9685544967651367,-0.0250207781791687,0.0017102062702178955
0.9824795722961426,-0.01085364818572998,0.0017102062702178955
0.9875863790512085,-0.015549778938293457,0.0017102062702178955
0.9902550578117371,-0.012108147144317627,0.0017102062702178955
0.9916586875915527,-0.0130232572555542,0.0017102062702178955
0.9935724139213562,-0.009563744068145752,0.0017102062702178955
0.992976188659668,-0.009532809257507324,0.0017102062702178955
0.9989700317382812,-0.0025240182876586914,0.0017102062702178955
0.9952034950256348,-0.006290555000305176,0.0017102062702178955
0.994228720664978,-0.007072806358337402,0.0017102062702178955
0.9959709048271179,-0.005426943302154541,0.0017102062702178955
1.0007777214050293,-0.0005238056182861328,0.0017102062702178955
1.000248670578003,-0.0012453794479370117,0.0017102062702178955
