ts,fixed threshold
0.06595304608345032,0.10000000149011612
0.09082210063934326,0.10000000149011612
0.4440637528896332,0.10000000149011612
0.5746511220932007,0.10000000149011612
0.5095003843307495,0.10000000149011612
1.100298285484314,0.10000000149011612
1.3372251987457275,0.10000000149011612
2.822561502456665,0.10000000149011612
0.4116077423095703,0.10000000149011612
0.6346357464790344,0.10000000149011612
0.1657707244157791,0.10000000149011612
0.6647119522094727,0.10000000149011612
1.0326610803604126,0.10000000149011612
0.47128090262413025,0.10000000149011612
0.6793122291564941,0.10000000149011612
0.30343738198280334,0.10000000149011612
0.763759970664978,0.10000000149011612
1.09521484375,0.10000000149011612
0.857178807258606,0.10000000149011612
0.7656298875808716,0.10000000149011612
1.712904691696167,0.10000000149011612
0.7085294723510742,0.10000000149011612
1.0054538249969482,0.10000000149011612
0.2814876437187195,0.10000000149011612
0.4698290228843689,0.10000000149011612
0.230732262134552,0.10000000149011612
0.1268743872642517,0.10000000149011612
0.31197410821914673,0.10000000149011612
0.6840694546699524,0.10000000149011612
0.7531538605690002,0.10000000149011612
1.1055359840393066,0.10000000149011612
1.1143701076507568,0.10000000149011612
0.15903109312057495,0.10000000149011612
1.0980165004730225,0.10000000149011612
0.7783904671669006,0.10000000149011612
0.10180288553237915,0.10000000149011612
1.087235689163208,0.10000000149011612
0.9488063454627991,0.10000000149011612
1.8998987674713135,0.10000000149011612
1.455669641494751,0.10000000149011612
0.6026768088340759,0.10000000149011612
1.1994333267211914,0.10000000149011612
0.16311508417129517,0.10000000149011612
0.524305522441864,0.10000000149011612
1.1584267616271973,0.10000000149011612
0.8611722588539124,0.10000000149011612
0.8267791867256165,0.10000000149011612
1.1325082778930664,0.10000000149011612
1.0583319664001465,0.10000000149011612
0.8021259903907776,0.10000000149011612
0.29588228464126587,0.10000000149011612
0.569160521030426,0.10000000149011612
2.157855749130249,0.10000000149011612
1.4987986087799072,0.10000000149011612
1.292938232421875,0.10000000149011612
1.8605937957763672,0.10000000149011612
3.167741298675537,0.10000000149011612
2.6451005935668945,0.10000000149011612
1.9239366054534912,0.10000000149011612
1.0656218528747559,0.10000000149011612
0.08146286010742188,0.10000000149011612
0.5116434097290039,0.10000000149011612
0.7036547660827637,0.10000000149011612
0.12160897254943848,0.10000000149011612
0.29146885871887207,0.10000000149011612
0.09470248222351074,0.10000000149011612
0.15069913864135742,0.10000000149011612
0.06464910507202148,0.10000000149011612
0.7033638954162598,0.10000000149011612
1.0729262828826904,0.10000000149011612
1.4089610576629639,0.10000000149011612
1.1403124332427979,0.10000000149011612
0.1056673526763916,0.10000000149011612
0.056215763092041016,0.10000000149011612
3.3949856758117676,0.10000000149011612
2.0726821422576904,0.10000000149011612
2.830143690109253,0.10000000149011612
0.5809600949287415,0.10000000149011612
0.9793456196784973,0.10000000149011612
0.5575322508811951,0.10000000149011612
